1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.981758259542493761e+01,8.568250313230274173e+01,8.364207117390368751e+01,8.244399085274770300e+01,8.163768636434392079e+01,8.103824762436909168e+01,8.055977973582935192e+01,8.015778214047486472e+01,7.980692898540328883e+01,7.949155682676504853e+01,7.920118458481971402e+01,7.892821299624512221e+01,7.866664142025601336e+01,7.841128501715887467e+01,7.815724055932787451e+01,7.789946377960166046e+01,7.763236971973176992e+01,7.734938193860639899e+01,7.704234659455832457e+01,7.670069037277076518e+01,7.631012002795681326e+01,7.585049321551584001e+01,7.529213270317865181e+01,7.458905175772181906e+01,7.366561743081993541e+01,7.238810283758451192e+01,7.049810980718140740e+01,6.743978485378353582e+01,6.185994601847197316e+01,4.999999984434279554e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.358782725679482439e+01,8.927035877267711328e+01,8.644179072856977086e+01,8.449620589572177209e+01,8.306850700792449516e+01,8.195552442932462611e+01,8.104308921447852754e+01,8.026441988024622276e+01,7.957837701708517386e+01,7.895811378221259247e+01,7.838496856381576094e+01,7.784502602911467761e+01,7.732706771797214174e+01,7.682125814001878439e+01,7.631821349160534851e+01,7.580824488996506716e+01,7.528063321038716538e+01,7.472281148835516262e+01,7.411931411314863283e+01,7.345029491247905185e+01,7.268929656464543143e+01,7.179972016883429831e+01,7.072898587382979940e+01,6.939845692737274874e+01,6.768531515431618573e+01,6.538868413431102056e+01,6.216455155478325878e+01,5.740108360222600226e+01,4.999999938374381259e+01,3.814005336208552421e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.526336767187200394e+01,9.136931399470762472e+01,8.835852710220221695e+01,8.603053503203307173e+01,8.418461138838146951e+01,8.267225392373573811e+01,8.139263287224125065e+01,8.027843121451354591e+01,7.928404549115489885e+01,7.837755279619406679e+01,7.753554993764711867e+01,7.673985491963821914e+01,7.597534536553455098e+01,7.522846641732850514e+01,7.448611046118431034e+01,7.373466916156431239e+01,7.295910682517384771e+01,7.214191677051515228e+01,7.126180353321225880e+01,7.029187867139026480e+01,6.919705121668238235e+01,6.793010508340712761e+01,6.642563375210377785e+01,6.459047497338818289e+01,6.228850216767695969e+01,5.931676702625782127e+01,5.537032870360255288e+01,4.999999863706000980e+01,4.259891456480653460e+01,3.256021422496974083e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.609632945399103221e+01,9.258500246230487107e+01,8.959246869550999293e+01,8.708279579507360779e+01,8.496714965365455896e+01,8.315624707863139520e+01,8.157675721883265396e+01,8.017262670502987021e+01,7.890182103445785344e+01,7.773250207733472905e+01,7.663982357933450373e+01,7.560349845831296989e+01,7.460599252173371099e+01,7.363115181839108914e+01,7.266309289013562989e+01,7.168521458472538654e+01,7.067920827075128898e+01,6.962394534444467808e+01,6.849410468244096251e+01,6.725836512232876885e+01,6.587692463996515357e+01,6.429801528134112232e+01,6.245296915497954870e+01,6.024930711473848532e+01,5.756145157562581005e+01,5.421955314835592787e+01,4.999999763486071913e+01,4.462966770550440287e+01,3.783544603052339994e+01,2.950188897916520148e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.653694770476583642e+01,9.328189774339881524e+01,9.034354947570601269e+01,8.774102986650532898e+01,8.544494443326712485e+01,8.340882761140207435e+01,8.158552232381219937e+01,7.993349746680041790e+01,7.841810998762258578e+01,7.701081103013642348e+01,7.568774398088534383e+01,7.442832295398315523e+01,7.321397458923495094e+01,7.202705559049503847e+01,7.084989484244822222e+01,6.966388816123756555e+01,6.844856647056184329e+01,6.718055179166240976e+01,6.583230486169571805e+01,6.437055262047050519e+01,6.275426705628686364e+01,6.093206235450631425e+01,5.883892056893839850e+01,5.639233284098438759e+01,5.348844394581022499e+01,4.999999641817611007e+01,4.578044103039454171e+01,4.068322855454418630e+01,3.461131289392395161e+01,2.761189566873178336e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.676956364933910493e+01,9.366209137689229181e+01,9.075880166123189952e+01,8.809282984270990369e+01,8.566277069815575373e+01,8.344859672130866102e+01,8.142300712309516086e+01,7.955773098767289753e+01,7.782631056656100554e+01,7.620488823108075849e+01,7.467201852368569348e+01,7.320807495657007280e+01,7.179452746348445658e+01,7.041320128654243149e+01,6.904554290263448024e+01,6.767187692020903000e+01,6.627061782812171487e+01,6.481739065430473090e+01,6.328401050976880526e+01,6.163727359078983170e+01,5.983752874964217483e+01,5.783704663978605254e+01,5.557831804130128006e+01,5.299265983709769756e+01,4.999999503681736712e+01,4.651154762146387611e+01,4.243854157167818641e+01,3.771149262996544849e+01,3.231468134717722762e+01,2.633438081069631309e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.687921554771978094e+01,9.383810250680875242e+01,9.093673602325515049e+01,8.820871723804609132e+01,8.566471190674837999e+01,8.329978158097659957e+01,8.110017860347772967e+01,7.904810895199045717e+01,7.712451322973129209e+01,7.531041298404900886e+01,7.358736711461298796e+01,7.193743107981740081e+01,7.034285922050784734e+01,6.878567939062099867e+01,6.724719876247149841e+01,6.570745898798421081e+01,6.414463746254398302e+01,6.253438267683337415e+01,6.084907311361187965e+01,5.905700265498879276e+01,5.712152787214173344e+01,5.500027756132850243e+01,5.264464525283524665e+01,4.999999354733749612e+01,4.700732884449431026e+01,4.360765754345592882e+01,3.975068507115116745e+01,3.540951909422089727e+01,3.060153908307879433e+01,2.541094623692488952e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.690919607073635689e+01,9.387436713909504249e+01,9.094132276952932159e+01,8.814059128385510178e+01,8.548757823469661332e+01,8.298563923626247174e+01,8.062981691908166226e+01,7.841001316382724440e+01,7.631322060661858586e+01,7.432488356252508765e+01,7.242960608193187966e+01,7.061142324563395789e+01,6.885379917088314983e+01,6.713945851812786714e+01,6.545011399387394135e+01,6.376612302969611079e+01,6.206609057571723298e+01,6.032642968866025512e+01,5.852089681585157166e+01,5.662013623562670261e+01,5.459130270218541625e+01,5.239789064578324940e+01,4.999999201071598520e+01,4.735534038700912163e+01,4.442166936402165334e+01,4.116106873096374841e+01,3.754702214932723336e+01,3.357435964604218270e+01,2.927100968628864663e+01,2.470786506504837376e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.688320163570995192e+01,9.380884727487298846e+01,9.081359672253003623e+01,8.792474700763335704e+01,8.515937064885636687e+01,8.252538036805047739e+01,8.002343684950649561e+01,7.764890637135401619e+01,7.539347267895813332e+01,7.324629479861350490e+01,7.119475063622181210e+01,6.922485688885251420e+01,6.732145594337046646e+01,6.546824176384819793e+01,6.364767591197045249e+01,6.184082880550837302e+01,6.002717236132194500e+01,5.818434891824702504e+01,5.628794844787104523e+01,5.431134298002285732e+01,5.222565625187616689e+01,4.999999048986228445e+01,4.760209192077743978e+01,4.499970677058877300e+01,4.216293961804652213e+01,3.906792597021013336e+01,3.570197523020646457e+01,3.206988771267794647e+01,2.820027498625783124e+01,2.414950434905428978e+01,2.000000000000000000e+01
