1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.984038472776487083e+01,8.572835241528622419e+01,8.371146119095021731e+01,8.253767098282652626e+01,8.175667298051008913e+01,8.118383971874445137e+01,8.073357964490540439e+01,8.036172232398395465e+01,8.004330618576899781e+01,7.976307544832594942e+01,7.951101184773193609e+01,7.928004943771495050e+01,7.906481178784635233e+01,7.886085676619023843e+01,7.866418041885074786e+01,7.847084783715813217e+01,7.827667030233065759e+01,7.807686719164398426e+01,7.786564965683983530e+01,7.763564121379502581e+01,7.737699787821881614e+01,7.707597939028973144e+01,7.671248527978870868e+01,7.625553369572993745e+01,7.565436710730925540e+01,7.481948536711063014e+01,7.357826022684058387e+01,7.155974647412196532e+01,6.786143459680823753e+01,5.997719767357446585e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.363318650401625121e+01,8.936156375668637963e+01,8.657982138575069087e+01,8.468254978544963762e+01,8.330518125129574969e+01,8.224510628524228650e+01,8.138875657701183286e+01,8.067000350936271502e+01,8.004842701835787011e+01,7.949798381036237060e+01,7.900092255786610451e+01,7.854437417011364175e+01,7.811834100358498745e+01,7.771443491485398170e+01,7.732501712894186596e+01,7.694254068385227185e+01,7.655896623586323813e+01,7.616514886113415628e+01,7.575009027350168367e+01,7.529991736904938193e+01,7.479637095459145257e+01,7.421443444538860490e+01,7.351842807141281355e+01,7.265528242978858486e+01,7.154244939574891760e+01,7.004531415877758604e+01,6.793380908554632924e+01,6.479929108704043017e+01,5.990879424843073764e+01,5.204735610103996635e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.533079754587026855e+01,9.150489474583423544e+01,8.856371084359548718e+01,8.630752556469940373e+01,8.453639600531870713e+01,8.310264765320556535e+01,8.190633693508809188e+01,8.088110819115541972e+01,7.998241464668844003e+01,7.917951030047909455e+01,7.845032049075962277e+01,7.777818377177956677e+01,7.714974323404808842e+01,7.655352485428434761e+01,7.597891259189061941e+01,7.541533162626085129e+01,7.485150518714459622e+01,7.427467183181720145e+01,7.366964529167773890e+01,7.301756711457862536e+01,7.229413420077692365e+01,7.146695943441183374e+01,7.049151019327304368e+01,6.930471861171325543e+01,6.781483393493930123e+01,6.588551282648057850e+01,6.331237090093512165e+01,5.979481456286759311e+01,5.492709522289031554e+01,4.830343248740751960e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.618510895369317382e+01,9.276350687086380731e+01,8.986260172490901255e+01,8.744744568376393090e+01,8.543022962318775626e+01,8.372275146922180511e+01,8.225283541101144635e+01,8.096567777445358161e+01,7.982061318554670493e+01,7.878732236951213963e+01,7.784266545369180790e+01,7.696829731705577160e+01,7.614892343416329368e+01,7.537100880539119885e+01,7.462177688721307334e+01,7.388836817006210822e+01,7.315705118001525875e+01,7.241238810890516220e+01,7.163625206341512808e+01,7.080657170727870664e+01,6.989563940279266774e+01,6.886775899329111894e+01,6.767593474156265643e+01,6.625724796499912372e+01,6.452665497142160689e+01,6.236953236577399196e+01,5.963534717180203870e+01,5.614050107169146742e+01,5.170133961187656269e+01,4.623927863258396798e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.664613142364248688e+01,9.350142210179258484e+01,9.067574356074297270e+01,8.818942589736943205e+01,8.601432542440591078e+01,8.410529329321843761e+01,8.241657558159231201e+01,8.090815443766560122e+01,7.954703808893150097e+01,7.830650068405685715e+01,7.716472178991597275e+01,7.610341676618529050e+01,7.510664454121028655e+01,7.415981020872774820e+01,7.324881814441886263e+01,7.235931314808831871e+01,7.147594341206182378e+01,7.058157751368388233e+01,6.965640329278797083e+01,6.867682838755590069e+01,6.761409283994433395e+01,6.643250251417205732e+01,6.508722192299637754e+01,6.352168363115113436e+01,6.166500570251577074e+01,5.943061456191447434e+01,5.671898440275347753e+01,5.343050297918573222e+01,4.949848354408125317e+01,4.495234243948009123e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.689799466991060228e+01,9.392030660325876568e+01,9.114952459001450791e+01,8.862018901052422848e+01,8.633235299153935216e+01,8.426752082179339709e+01,8.240001932362287107e+01,8.070332645826570683e+01,7.915288421277001873e+01,7.772692066211160977e+01,7.640630443801937588e+01,7.517400360494603717e+01,7.401442794825868532e+01,7.291276953847928155e+01,7.185437252831661681e+01,7.082412305856917101e+01,6.980583199535359995e+01,6.878157542411562986e+01,6.773095538205785715e+01,6.663024587647998942e+01,6.545140121062392780e+01,6.416093644344491054e+01,6.271876693437256023e+01,6.107725904846787301e+01,5.918106974403404053e+01,5.696893585831157480e+01,5.437947296238272088e+01,5.136404294458245801e+01,4.790974917395172383e+01,4.407160759112553450e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.702554068842110269e+01,9.413228511060583514e+01,9.138185926758066557e+01,8.880945266690966378e+01,8.642737683357361789e+01,8.423241782185692728e+01,8.221265459317037028e+01,8.035224803478327260e+01,7.863425183104156702e+01,7.704199351428660236e+01,7.555957190503556831e+01,7.417186548425442538e+01,7.286429433004279588e+01,7.162246769265094315e+01,7.043177959591174897e+01,6.927697478441187684e+01,6.814168630409432126e+01,6.700793701614682618e+01,6.585559713689129069e+01,6.466179871701103821e+01,6.340032986139196680e+01,6.204107527911223485e+01,6.054965047128017375e+01,5.888751601585065032e+01,5.701307848004493195e+01,5.488458625881518316e+01,5.246592871771613176e+01,4.973644671602473721e+01,4.670486264828143419e+01,4.342433876226700562e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.707188301328656621e+01,9.420143394971395878e+01,9.143617479482463750e+01,8.880838567227010572e+01,8.633528399313766499e+01,8.402211919922061156e+01,8.186593337207210652e+01,7.985875945359600792e+01,7.798988177436122271e+01,7.624722988376207411e+01,7.461812441872424984e+01,7.308959233996122862e+01,7.164841644323362857e+01,7.028102755706061089e+01,6.897330362922728852e+01,6.771031042753178042e+01,6.647600166390682830e+01,6.525288943547003839e+01,6.402169765853649608e+01,6.276102220745632110e+01,6.144704443891528456e+01,6.005338452444179609e+01,5.855124382218978951e+01,5.691007621078676948e+01,5.509914202812008455e+01,5.309040208420543649e+01,5.086320901618275059e+01,4.841095261296858610e+01,4.574891597686860223e+01,4.292088482205587496e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.706055745911248778e+01,9.416539295319705616e+01,9.135302039070487012e+01,8.865263136177324554e+01,8.608325442006703554e+01,8.365484178559466955e+01,8.137020043924202639e+01,7.922697484903737575e+01,7.721928616144136015e+01,7.533892007405083291e+01,7.357610380382648430e+01,7.191996327988145765e+01,7.035875181786651922e+01,6.887992273803239129e+01,6.747009721136853955e+01,6.611496190479147117e+01,6.479912075523046155e+01,6.350592166180498310e+01,6.221728210209685273e+01,6.091354824995860184e+01,5.957344138152849666e+01,5.817417475918360026e+01,5.669186426447600979e+01,5.510240313813760338e+01,5.338301147608596864e+01,5.151467114864964003e+01,4.948555274015592431e+01,4.729523880781027856e+01,4.495896386347095586e+01,4.251028456254172028e+01,4.000000000000000000e+01
