2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.995439558160652638e+01,4.781411529000646254e+01,5.148447615673109112e+01,5.346987838145935967e+01,5.467109028303516993e+01,5.545729206408605449e+01,5.599930980250596235e+01,5.638478574191010040e+01,5.666253847348492911e+01,5.686149588291641521e+01,5.699954408008406403e+01,5.708798797720069018e+01,5.713393377851794952e+01,5.714160705107860139e+01,5.711307985746252314e+01,5.704863566570044497e+01,5.694687823613276123e+01,5.680461892346713881e+01,5.661652139761209668e+01,5.637442055271711894e+01,5.606613671284362255e+01,5.567342956364345241e+01,5.516837341709703679e+01,5.450662784313198017e+01,5.361413455015841834e+01,5.235869443370371101e+01,5.048340814886920214e+01,4.743390460046846613e+01,4.185847602881104024e+01,2.999999990315542675e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.200346704102230433e+01,3.981758942964868453e+01,4.465391096666091642e+01,4.772394710036766696e+01,4.975719070380785780e+01,5.115876819072574477e+01,5.215516142642881192e+01,5.287729471627442734e+01,5.340387229568713678e+01,5.378390100632767457e+01,5.404869248980131857e+01,5.421847408081746522e+01,5.430614011711981703e+01,5.431941460004395594e+01,5.426207674483529786e+01,5.413458460069929856e+01,5.393425838626529156e+01,5.365507609012431800e+01,5.328704614306571585e+01,5.281502412773275523e+01,5.221669676058789378e+01,5.145920814821723610e+01,5.049343628298586140e+01,4.924400342423859911e+01,4.759121594018757406e+01,4.533723504945890426e+01,4.214103357214631274e+01,3.739373423212330039e+01,2.999999961658653547e+01,1.814152358579308455e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.824188316079445826e+01,3.479886443438521582e+01,3.958963119870164604e+01,4.301480837342621300e+01,4.547495726976838171e+01,4.726542860168531490e+01,4.858527303336940406e+01,4.956535944186535403e+01,5.029175503063388675e+01,5.082154340357427458e+01,5.119285084083537640e+01,5.143107578967569538e+01,5.155273806076169052e+01,5.156783453939765849e+01,5.148122797344379364e+01,5.129336765782147012e+01,5.100049466892150463e+01,5.059438095699749027e+01,5.006156300408467530e+01,4.938193309938041864e+01,4.852641809547377250e+01,4.745327002426395779e+01,4.610216017733779381e+01,4.438473366161104394e+01,4.216949076359519211e+01,3.925799627400790826e+01,3.534975687567143154e+01,2.999999915202549872e+01,2.260626462746722609e+01,1.256609482636342001e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.616520117897270126e+01,3.154635396720146900e+01,3.589094104647239192e+01,3.927069795799545915e+01,4.186240143986200479e+01,4.384271595869139304e+01,4.535514271488616345e+01,4.650711504356313242e+01,4.737624504215148136e+01,4.801766680093977158e+01,4.847009174772929896e+01,4.876024024600592810e+01,4.890590186811294160e+01,4.891795759539713373e+01,4.880163302382759127e+01,4.855716345964050618e+01,4.817997174460943199e+01,4.766039013275350555e+01,4.698289188200219257e+01,4.612472723191285695e+01,4.505377255532415859e+01,4.372529372911834855e+01,4.207720078851498613e+01,4.002328032379094225e+01,3.744401721520743820e+01,3.417550243773943919e+01,2.999999852849149207e+01,2.465024089019812337e+01,1.785896492551432857e+01,9.516591096037286590e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.487256760219135643e+01,2.933040923285926027e+01,3.315708109511932378e+01,3.631464101416048607e+01,3.886123462322352395e+01,4.088789113625540494e+01,4.248546688886494138e+01,4.373171304657817871e+01,4.468844337018879287e+01,4.540278709167331783e+01,4.590960918827460091e+01,4.623389166650348869e+01,4.639267166021402744e+01,4.639646104116651060e+01,4.625018315779360023e+01,4.595368150238520144e+01,4.550183880540787129e+01,4.488431603300941219e+01,4.408488724133233205e+01,4.308031146868540162e+01,4.183865123744724457e+01,4.031693161524915325e+01,3.845806898428960352e+01,3.618716968335147754e+01,3.340779538179319275e+01,2.999999777151207780e+01,2.582449394047884539e+01,2.074200097651873165e+01,1.466276310161085661e+01,7.641304636977528375e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.399466001414605643e+01,2.774563429559042760e+01,3.109233312669302052e+01,3.396955043053438317e+01,3.638000496274806039e+01,3.836214714355790534e+01,3.996712073543699262e+01,4.124582696889264355e+01,4.224302839210010063e+01,4.299542910458296774e+01,4.353166634897763743e+01,4.387304567670939548e+01,4.403443217255636455e+01,4.402503185991412238e+01,4.384895717249357006e+01,4.350554069432988058e+01,4.298938604710046008e+01,4.229014805480142769e+01,4.139202967966059532e+01,4.027298025688823202e+01,3.890358939728299958e+01,3.724571258998219747e+01,3.525097392222517811e+01,3.285953410739575986e+01,2.999999691207807118e+01,2.659219937165410741e+01,2.255597852128024172e+01,1.783050599967642924e+01,1.240878188316166586e+01,6.385864355773321677e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.336043817872512207e+01,2.656513484176841189e+01,2.949706673134160440e+01,3.209122267645923898e+01,3.432708772299255173e+01,3.621357181967410810e+01,3.777504202995643823e+01,3.904144579960532724e+01,4.004241423041925430e+01,4.080423469763849909e+01,4.134858154356355442e+01,4.169219263992977176e+01,4.184697961714752523e+01,4.182027717853595306e+01,4.161507310307489860e+01,4.123013817923955315e+01,4.066001675526753445e+01,3.989486057712868927e+01,3.892010327843583184e+01,3.771599058875656141e+01,3.625701360463196465e+01,3.451135551702429183e+01,3.244058009026257139e+01,2.999999598537480949e+01,2.714045885067917041e+01,2.381282433417723254e+01,1.997671481453772557e+01,1.561526264745888071e+01,1.075599409360124525e+01,5.493370909206012342e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.288195788138714093e+01,2.565740019857678789e+01,2.823957633183380267e+01,3.057118588591266217e+01,3.262355151078577364e+01,3.439001047171348091e+01,3.587802986542293837e+01,3.710250007911909620e+01,3.808094815072738015e+01,3.883051403751269959e+01,3.936623261900524540e+01,3.970016385796505176e+01,3.984101661617076218e+01,3.979402427409760890e+01,3.956092002215942216e+01,3.913992230301873576e+01,3.852568235353254522e+01,3.770917435177679522e+01,3.667753239449400837e+01,3.541386533465977493e+01,3.389711902719124481e+01,3.210211588602229682e+01,2.999999502934162621e+01,2.755941097534135054e+01,2.474901824179892884e+01,2.154192435847667397e+01,1.792279380132307054e+01,1.389783571521515526e+01,9.506560954672185204e+00,4.831625194370401388e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.250999317287157453e+01,2.494293178011148981e+01,2.723265256788358712e+01,2.933039309580046350e+01,3.120592204772121292e+01,3.284488878912113563e+01,3.424456699086884015e+01,3.540957662125648397e+01,3.634836438562199135e+01,3.707064082024837148e+01,3.758567118086564562e+01,3.790121370542036061e+01,3.802289886734820357e+01,3.795388343302175826e+01,3.769466056197838100e+01,3.724294880913807049e+01,3.659361615298455206e+01,3.573862222629947638e+01,3.466698675145062225e+01,3.336481945918919223e+01,3.181548140582232520e+01,2.999999408311864357e+01,2.789787326748996321e+01,2.548863473483226727e+01,2.275427886011277678e+01,1.968306112079003967e+01,1.627470036749214444e+01,1.254672549370736334e+01,8.540788837447333748e+00,4.326568921115648614e+00,0.000000000000000000e+00
