6.000000000000000000e+01,6.117573875112307036e+01,6.233187357204467816e+01,6.345194536411421637e+01,6.452475864142471096e+01,6.554509465997672635e+01,6.651326667475112231e+01,6.743402608203641080e+01,6.831528389436799387e+01,6.916694417518576188e+01,6.999998274554002364e+01,7.082579415387013455e+01,7.165577294659749441e+01,7.250107519309527504e+01,7.337250621859705291e+01,7.428048885619256225e+01,7.523507657597076559e+01,7.624598439337705713e+01,7.732261624442571701e+01,7.847407017353862102e+01,7.970910215796484977e+01,8.103602576740492225e+01,8.246251848566657827e+01,8.399529757820465647e+01,8.563962189530626290e+01,8.739857735260696359e+01,8.927212440475923927e+01,9.125594203543292338e+01,9.334021082366840005e+01,9.550863702977866865e+01,9.773818209102512355e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.102726259691955590e+01,6.204205805377861793e+01,6.303382189738533725e+01,6.399528106192849464e+01,6.492308202975767983e+01,6.581771668805073716e+01,6.668297848945019268e+01,6.752520785691680771e+01,6.835252555162172428e+01,6.917416952548700237e+01,6.999998088625926584e+01,7.084003921453691532e+01,7.170442408873704210e+01,7.260307131640101375e+01,7.354569237023765993e+01,7.454172910984694056e+01,7.560032015333189293e+01,7.673025874332822127e+01,7.793992398294273016e+01,7.923716776231418635e+01,8.062913879555061669e+01,8.212202363809299754e+01,8.372068380819970912e+01,8.542817087730890080e+01,8.724511202804529830e+01,8.916898324275645393e+01,9.119333233309941988e+01,9.330708137084390330e+01,9.549411619694848241e+01,9.773342343456336323e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.089125365355806707e+01,6.177527426567113622e+01,6.264600327108232847e+01,6.349946188285800730e+01,6.433423595261761818e+01,6.515153983871752530e+01,6.595496364495242858e+01,6.675004383650490070e+01,6.754378101946483071e+01,6.834418931132262287e+01,6.915992106191893640e+01,6.999997936092179884e+01,7.087351106439236048e+01,7.178966302608925787e+01,7.275748063661626475e+01,7.378582777351823552e+01,7.488330879161753728e+01,7.605817500436822343e+01,7.731819964717864480e+01,7.867050648635749610e+01,8.012133836331135228e+01,8.167575378391903484e+01,8.333724342920029926e+01,8.510726603408502910e+01,8.698471686002184811e+01,8.896536438785750533e+01,9.104132282683917765e+01,9.320066623280648344e+01,9.542732301478460499e+01,9.770139547126888147e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.076247782489853222e+01,6.152178220516365315e+01,6.227545520522908618e+01,6.302232745635669175e+01,6.376286031082650396e+01,6.449924335907763862e+01,6.523529273974777709e+01,6.597622318040012601e+01,6.672836576126948671e+01,6.749888604422753247e+01,6.829553511354001216e+01,6.912644654123360510e+01,6.999997822961213956e+01,7.092458953945507005e+01,7.190873982916471618e+01,7.296079300394191591e+01,7.408891267406875158e+01,7.530093326063474990e+01,7.660419352258745107e+01,7.800532055843260082e+01,7.950995474776419769e+01,8.112241003652908944e+01,8.284527039006977134e+01,8.467893323455848531e+01,8.662112521777177676e+01,8.866643481045676367e+01,9.080592850167815300e+01,9.302693782518323928e+01,9.531311422221679663e+01,9.764483545728413105e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.063687551582965085e+01,6.127392164846757794e+01,6.191170805881674255e+01,6.255153264168250615e+01,6.319563473243032803e+01,6.384728084313973540e+01,6.451074110619721580e+01,6.519119074747214881e+01,6.589457319209240893e+01,6.662745440531143970e+01,6.739688724025739930e+01,6.821029390865125208e+01,6.907536623074211946e+01,6.999997753513316923e+01,7.099209659884944301e+01,7.205969219651370850e+01,7.321061608823816869e+01,7.445245227584021563e+01,7.579232104029394179e+01,7.723662787100182925e+01,7.879075040074957315e+01,8.045866156281466886e+01,8.224249516576601593e+01,8.414207156661042575e+01,8.615441619847784693e+01,8.827332132708104950e+01,9.048901869536553022e+01,9.278804245261152062e+01,9.515336065696733669e+01,9.756483215754860794e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.051110266582542607e+01,6.102532093909267275e+01,6.154592291229683099e+01,6.207646053666240960e+01,6.262086539404744912e+01,6.318350447417215321e+01,6.376920042962490243e+01,6.438322587847393663e+01,6.503128224958361159e+01,6.571947156359539122e+01,6.645426597158385107e+01,6.724247607487953360e+01,6.809121571175091958e+01,6.900785823850698364e+01,6.999997730161956611e+01,7.107526355729086731e+01,7.224140765934524211e+01,7.350593915302113146e+01,7.487601091223697836e+01,7.635811988256944005e+01,7.795775779315926002e+01,7.967899099012338127e+01,8.152397745245222893e+01,8.349244194067267699e+01,8.558114691720412281e+01,8.778341579849171694e+01,9.008878265269272845e+01,9.248285274253159116e+01,9.494745386141266863e+01,9.746113253795422793e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.038221428438205862e+01,6.077033665493967618e+01,6.117020228714638108e+01,6.158752141627503818e+01,6.202786209300890619e+01,6.249667152929609415e+01,6.299933059494426857e+01,6.354123045457266272e+01,6.412785875951171022e+01,6.476488404689045808e+01,6.545822944570922175e+01,6.621412916007689375e+01,6.703916276507891325e+01,6.794026287255763918e+01,6.892469127886440106e+01,6.999997753393817845e+01,7.117381229162177192e+01,7.245388620345315189e+01,7.384766399350687038e+01,7.536208335186015006e+01,7.700317027086862254e+01,7.877556749390001301e+01,8.068198202204494862e+01,8.272257209936502420e+01,8.489431396583172784e+01,8.719041249135297278e+01,8.959984352687570208e+01,9.210713211290051561e+01,9.469246957400538633e+01,9.733224415475396540e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.024741789211636700e+01,6.050360923314056549e+01,6.077702833595956378e+01,6.107556096382180755e+01,6.140639028994710458e+01,6.177598925151417575e+01,6.219022029823101150e+01,6.265450694904001239e+01,6.317403867836407727e+01,6.375397683350514910e+01,6.439963903795643319e+01,6.511664880258962285e+01,6.591104377342796283e+01,6.678933967004587657e+01,6.775854786959550324e+01,6.882614346548561457e+01,6.999997821788301167e+01,7.128812980992725556e+01,7.269867592257077149e+01,7.423937965434562614e+01,7.591727281235796454e+01,7.773812703082111852e+01,7.970581134801597045e+01,8.182155073896700515e+01,8.408312458756311969e+01,8.648407686648485537e+01,8.901304700138291537e+01,9.165336271645026045e+01,9.438304823197756832e+01,9.717537452861867564e+01,1.000000000000000000e+02
6.000000000000000000e+01,6.010384812488201334e+01,6.021965417113638352e+01,6.035874102723762746e+01,6.053130402434767632e+01,6.074614910380994104e+01,6.101067517906932380e+01,6.133105472266949221e+01,6.171253872130870377e+01,6.215981255482337531e+01,6.267734597713929645e+01,6.326970149486389516e+01,6.394178367771415594e+01,6.469902430415480410e+01,6.554750461741765832e+01,6.649401751677702066e+01,6.754607068865826136e+01,6.871182774343253641e+01,6.999997932114143850e+01,7.141953064003268992e+01,7.297948691632423390e+01,7.468841465360351606e+01,7.655385680026840589e+01,7.858158589944547145e+01,8.077469518536079818e+01,8.313255700627746592e+01,8.564972357387416935e+01,8.831490504335313574e+01,9.111022362547537057e+01,9.401098617241692068e+01,9.698620574875238276e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.994832050805810297e+01,5.991241841724207973e+01,5.990697773995771058e+01,5.994476520734809810e+01,6.003622716654832203e+01,6.018950791989009019e+01,6.041078500734890611e+01,6.070478100408388400e+01,6.107532721412223964e+01,6.152589341919198773e+01,6.206003769840135931e+01,6.268176053453458962e+01,6.339576558238502457e+01,6.420763741752006126e+01,6.512394733022775029e+01,6.615229446320226714e+01,6.730128317138678540e+01,6.858042950332556131e+01,6.999998079497609638e+01,7.157062309106154885e+01,7.330304243446559553e+01,7.520729993814248360e+01,7.729198055401496958e+01,7.956308735292176948e+01,8.202268489849373623e+01,8.466735556169132337e+01,8.748662611564000713e+01,9.046164067223045890e+01,9.356446714496499339e+01,9.675846231422070787e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.977701555902212505e+01,5.957472136296978249e+01,5.941198646378560966e+01,5.930455209491940849e+01,5.926448666969854173e+01,5.930034459652853229e+01,5.941779668494324085e+01,5.962047340458012457e+01,5.991082223456429290e+01,6.029086316452691108e+01,6.076279573960373881e+01,6.132945558717916867e+01,6.199464048952079054e+01,6.276333256054051901e+01,6.364184034385516497e+01,6.463787707862979914e+01,6.576058138311617540e+01,6.702047512067973400e+01,6.842934032380662757e+01,6.999998257653990663e+01,7.174583238939469254e+01,7.368032027126189121e+01,7.581594930322071946e+01,7.816298901918048614e+01,8.072773988395907452e+01,8.351038783333852678e+01,8.650260332215731296e+01,8.968524590098988369e+01,9.302677947980816953e+01,9.648317638245026728e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.958502043042946639e+01,5.919746511907091246e+01,5.886169480488365480e+01,5.859697022485651985e+01,5.841682304293496486e+01,5.832958736720190984e+01,5.833958401745866240e+01,5.844849400815486007e+01,5.865662549224902733e+01,5.896394162206913592e+01,5.937082688186645640e+01,5.987862597086434846e+01,6.049000862195899231e+01,6.120921238930426256e+01,6.204220480400304893e+01,6.299679251819554793e+01,6.408269054749897009e+01,6.531154964621703130e+01,6.669692316109038188e+01,6.825413484076534587e+01,6.999998459171708021e+01,7.195219974522389350e+01,7.412850763117127428e+01,7.654517976877698970e+01,7.921489798432796192e+01,8.214385273069086679e+01,8.532815356810675667e+01,8.874996022255146499e+01,9.237422854638286651e+01,9.614746375390745925e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.936560110481596553e+01,5.876842397829316411e+01,5.824035754978853419e+01,5.780481113053190256e+01,5.747624811755707697e+01,5.726159805072029485e+01,5.716245827686562109e+01,5.717729341113098940e+01,5.730324441921809608e+01,5.753745128340384696e+01,5.787794454384957277e+01,5.832421315279872687e+01,5.887755600611245654e+01,5.954130394245611768e+01,6.032097433633120431e+01,6.122439801045332075e+01,6.226183900267411531e+01,6.344611010460111800e+01,6.479266816791239592e+01,6.631964935011968976e+01,6.804777168690101519e+01,6.999998675836413042e+01,7.220070195274809066e+01,7.467432465713754652e+01,7.744281974009348346e+01,8.052197169110425534e+01,8.391619811779810334e+01,8.761221296125893332e+01,9.157271078102355943e+01,9.573245010360865592e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.910896006697113592e+01,5.827027223188510163e+01,5.752650041247760271e+01,5.690566878994727062e+01,5.642176043707703315e+01,5.607809866103389140e+01,5.587135787412763932e+01,5.579497720967265195e+01,5.584160777989107061e+01,5.600467485552135827e+01,5.627928717829321670e+01,5.666272642182612174e+01,5.715469864568729008e+01,5.775747337998594588e+01,5.847599093024498984e+01,5.931798652287042017e+01,6.029415767940096060e+01,6.141838392253990975e+01,6.270799036327927212e+01,6.418402299583424053e+01,6.587146631902200511e+01,6.779927389830461948e+01,6.999998898981098705e+01,7.250859736613374196e+01,7.536008479894705658e+01,7.858501631745384941e+01,8.220245436167078878e+01,8.620998280311823692e+01,9.057195156031590955e+01,9.520962589483372085e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.879996698232328356e+01,5.767720455341711272e+01,5.668970319319871010e+01,5.586960332440589383e+01,5.522702635248148084e+01,5.475767848087601664e+01,5.444989757125866703e+01,5.428965001699847903e+01,5.426353489703888044e+01,5.436035345794412876e+01,5.457180318198382452e+01,5.489270700999763619e+01,5.532103908059941944e+01,5.585790031043845261e+01,5.650752979059047476e+01,5.727739977693586582e+01,5.817842156873406623e+01,5.922527783275654656e+01,6.043688664450107240e+01,6.183698621366176695e+01,6.345479694033271301e+01,6.532565375151291676e+01,6.749138294565072727e+01,6.999999119847464613e+01,7.290390592658701507e+01,7.625555454589610349e+01,8.009862030840373848e+01,8.445331240086525781e+01,8.929548680503123137e+01,9.453410192911684362e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.841370335428534588e+01,5.694887588034465864e+01,5.568550458422835447e+01,5.465601509005681180e+01,5.385906332037410493e+01,5.327569151446628126e+01,5.288090410966460553e+01,5.265019060532518580e+01,5.256252856489803094e+01,5.260140114254658528e+01,5.275486533810094159e+01,5.301525962033062456e+01,5.337885062657737478e+01,5.384555926361126410e+01,5.441882841768365608e+01,5.510566149560476390e+01,5.591685125027977676e+01,5.686741945141969268e+01,5.797729241366962327e+01,5.927223850613565759e+01,6.078508169384350879e+01,6.255716142096574117e+01,6.463989802263961337e+01,6.709607871435312632e+01,6.999999329943645421e+01,7.343467574395953079e+01,7.748316001350278270e+01,8.220915975007483212e+01,8.762258136745182924e+01,9.363129502856168074e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.790597059368900545e+01,5.601909109333513470e+01,5.444742426096590293e+01,5.320988924149656185e+01,5.227752045603423170e+01,5.160512029819352620e+01,5.114783691680254663e+01,5.086767991496958530e+01,5.073498781388713752e+01,5.072785742024273503e+01,5.083099762805569810e+01,5.103461573431874854e+01,5.133354477419604223e+01,5.172665793450155292e+01,5.221656335558563455e+01,5.280956676967806374e+01,5.351590271266915266e+01,5.435025652915476968e+01,5.533262526349675170e+01,5.648959390287213012e+01,5.785613009414845465e+01,5.947801238700984072e+01,6.141496916406870099e+01,6.374443247326801298e+01,6.656531292996757543e+01,6.999999521383813317e+01,7.419018432733868451e+01,7.927758527261572397e+01,8.535438391831370097e+01,9.236849682778550630e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.719108795984793403e+01,5.477409369148277563e+01,5.287521219762179214e+01,5.145859725047726840e+01,5.043600907322168325e+01,4.971943243092374587e+01,4.923764348468802865e+01,4.893770447743381169e+01,4.878188552056581528e+01,4.874404327135800941e+01,4.880665220229607826e+01,4.895866110333680865e+01,4.919405499394788706e+01,4.951096453908094475e+01,4.991120049484329968e+01,5.040013970712485047e+01,5.098693648979772064e+01,5.168507887134359180e+01,5.251335838287164393e+01,5.349738191285209155e+01,5.467183254698243644e+01,5.608378901047569087e+01,5.779753390116015055e+01,5.990136919750237610e+01,6.251683083016298781e+01,6.580980793411006857e+01,6.999999687196248033e+01,7.535661313937951888e+01,8.214887223185145615e+01,9.048830837243779968e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.608428758016095372e+01,5.301098355708862897e+01,5.082073364495152390e+01,4.931327856164194401e+01,4.828848624131908451e+01,4.759895696623400596e+01,4.714560022386850591e+01,4.686360911017487041e+01,4.671080664929255022e+01,4.665977807966074664e+01,4.669290694990852586e+01,4.679932163086936470e+01,4.697304971030985143e+01,4.721194488563237712e+01,4.751713453007539556e+01,4.789285522500662751e+01,4.834662481568556558e+01,4.888976422651015952e+01,4.953834762066636443e+01,5.031474294812807102e+01,5.125002929122426565e+01,5.238777731769860679e+01,5.379000833268458592e+01,5.554667967373834614e+01,5.779083333483757201e+01,6.072240888304107642e+01,6.464338213587959103e+01,6.999999821588005489e+01,7.739618351778804595e+01,8.743586443628532834e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.413507882268062588e+01,5.036481934222715040e+01,4.808346030498662316e+01,4.668529716187945411e+01,4.580570042612436765e+01,4.524230903992125263e+01,4.488219141380324828e+01,4.466032517696211102e+01,4.453795398009261675e+01,4.449135554685272353e+01,4.450587598995507932e+01,4.457266886634725722e+01,4.468687743936978052e+01,4.484663087266493164e+01,4.505253762431031817e+01,4.530752195540159732e+01,4.561694342736308272e+01,4.598900570089443107e+01,4.643552502330392429e+01,4.697321306055742696e+01,4.762576443862056408e+01,4.842728271586552324e+01,4.942804250977916780e+01,5.070450789309585105e+01,5.237741400654414292e+01,5.464561217198092180e+01,5.785112460742641360e+01,6.260381409515728990e+01,6.999999920156292887e+01,8.185896585904370681e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.009120838021729583e+01,4.622975470293189204e+01,4.446299109630105306e+01,4.353874938648307591e+01,4.300670929901222905e+01,4.268238739662853476e+01,4.248053126253968514e+01,4.235754625628672443e+01,4.228932860361972956e+01,4.226181419729058319e+01,4.226657265888842119e+01,4.229860046929705675e+01,4.235516037350915042e+01,4.243516360726752623e+01,4.253886320490725836e+01,4.266775160994951932e+01,4.282462130105164988e+01,4.301379018790327535e+01,4.324153376991374387e+01,4.351681988773253806e+01,4.385253273859425605e+01,4.426754664483586765e+01,4.479037114021380717e+01,4.546589541994668338e+01,4.636870265843629824e+01,4.763150121736180154e+01,4.951169004720112810e+01,5.256413437018734669e+01,5.814103334251922206e+01,6.999999980039072511e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
