4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.993159337240979312e+01,6.776973596216882356e+01,7.142096634373312725e+01,7.339089984750906126e+01,7.458151199756554206e+01,7.536318276815370609e+01,7.590793371875055584e+01,7.630460475013160249e+01,7.660322482748203754e+01,7.683396047764902903e+01,7.701598653884167334e+01,7.716197663634736159e+01,7.728052633325901866e+01,7.737752669765782798e+01,7.745696802978238793e+01,7.752141223479085852e+01,7.757225555193537048e+01,7.760984125251148669e+01,7.763344330300499507e+01,7.764111017338950660e+01,7.762931977155317043e+01,7.759233387369761203e+01,7.752101721917850341e+01,7.740061582504117155e+01,7.720634042610066672e+01,7.689390798213439382e+01,7.637737020047072178e+01,7.547153799932834772e+01,7.372537529550947966e+01,6.988598908981018099e+01,6.000000000000000000e+01
4.000000000000000000e+01,5.195663753437433741e+01,5.972638414447303035e+01,6.452322958205820669e+01,6.756112107018229551e+01,6.957196540041830701e+01,7.096328538618274706e+01,7.196394739031862287e+01,7.270726049123118173e+01,7.327433412200841190e+01,7.371663058661890489e+01,7.406800908574352604e+01,7.435139371921378881e+01,7.458260204602190413e+01,7.477261247515491505e+01,7.492893323432730313e+01,7.505642540468490154e+01,7.515776876679184682e+01,7.523366620010651218e+01,7.528282182932133537e+01,7.530167765997987317e+01,7.528383507748654324e+01,7.521899853943492076e+01,7.509111921003494672e+01,7.487510568333473771e+01,7.453083792181151068e+01,7.399192132247372911e+01,7.314403483668263561e+01,7.178340651322767485e+01,6.954397410034883364e+01,6.581858106670483721e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.816857263255519683e+01,5.465593351951099521e+01,5.938444679805247262e+01,6.275838948656911498e+01,6.518194319074096654e+01,6.695404603549792455e+01,6.827731002085042178e+01,6.928615576365660900e+01,7.007022064866006872e+01,7.069021873107736553e+01,7.118802557158868183e+01,7.159298718453385391e+01,7.192587573395258005e+01,7.220138800099593368e+01,7.242972710614955645e+01,7.261758746056750624e+01,7.276872798666572351e+01,7.288423302574892659e+01,7.296250022513046929e+01,7.299894362695224004e+01,7.298534440185190419e+01,7.290870605443890895e+01,7.274935545061245534e+01,7.247784982289439881e+01,7.204998429538810001e+01,7.139890458258116723e+01,7.042344133686479779e+01,6.897407913565135118e+01,6.684853353772605544e+01,6.384436108105987273e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.606171949313903013e+01,5.134433053117141554e+01,5.560023464327879594e+01,5.890604693699319228e+01,6.144337190004033289e+01,6.339364561293801614e+01,6.490509097101062252e+01,6.608983197845392965e+01,6.703017406901192032e+01,6.778599821410119830e+01,6.840088738615864372e+01,6.890665381795687949e+01,6.932652581114768964e+01,6.967733679681057879e+01,6.997099983686777591e+01,7.021546945189874123e+01,7.041532279856613741e+01,7.057203779293401169e+01,7.068400251616006358e+01,7.074625231337032005e+01,7.074989293502190435e+01,7.068112590549333163e+01,7.051974678711857791e+01,7.023695392601983656e+01,6.979234490921514578e+01,6.913027142124809643e+01,6.817674682852224066e+01,6.684093518082400465e+01,6.503171984977549869e+01,6.271032972557448915e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.473397483027423505e+01,4.905943450458236299e+01,5.276611435659058458e+01,5.582219178099339274e+01,5.829185193483528593e+01,6.027207363208810875e+01,6.185957636921651215e+01,6.313790721697952080e+01,6.417464554991195769e+01,6.502271279221079681e+01,6.572287206869549436e+01,6.630621502198391681e+01,6.679623703076124741e+01,6.721043367460518425e+01,6.756146612905919824e+01,6.785796784671606474e+01,6.810505609519458403e+01,6.830459295966764444e+01,6.845521985631729933e+01,6.855217029195814860e+01,6.858684922835549003e+01,6.854615794571220988e+01,6.841155195706380709e+01,6.815787426513296055e+01,6.775217006333805614e+01,6.715308942206560516e+01,6.631233942033487949e+01,6.518119494198326436e+01,6.372708097486169265e+01,6.196523797852179882e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.381474534919444608e+01,4.739331834329151150e+01,5.058259655706957858e+01,5.332475397090064462e+01,5.562977051641707504e+01,5.754322071533686511e+01,5.912323377333324714e+01,6.042757509813087324e+01,6.150778825906748182e+01,6.240733548207379044e+01,6.316167322710663257e+01,6.379909732830702751e+01,6.434177377653300312e+01,6.480669490476898886e+01,6.520646332109545540e+01,6.554987987215834266e+01,6.584234093403800614e+01,6.608605824761096414e+01,6.628011380452576873e+01,6.642035990904810205e+01,6.649917587085877813e+01,6.650510481169735044e+01,6.642242893856503372e+01,6.623082120990557087e+01,6.590537173940293769e+01,6.541757685176729353e+01,6.473832654259915387e+01,6.384442423074648332e+01,6.273017115275945343e+01,6.142354122191801480e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.313168825309605836e+01,4.611649701197721640e+01,4.884619962621607669e+01,5.126445711600746336e+01,5.335925554856972752e+01,5.514780505933341459e+01,5.666256304493467155e+01,5.794137129036830203e+01,5.902159706467816136e+01,5.993716781799677307e+01,6.071738820518017832e+01,6.138672746929908186e+01,6.196506602793414231e+01,6.246810903448619001e+01,6.290781256610259220e+01,6.329274757263272733e+01,6.362836970329544783e+01,6.391718546875263485e+01,6.415881737434986576e+01,6.434997982909868597e+01,6.448438968406064475e+01,6.455265662943266136e+01,6.454223790013753614e+01,6.443761000669107375e+01,6.422091892741573815e+01,6.387351978164829092e+01,6.337896572938712580e+01,6.272800433021478739e+01,6.192563821053439455e+01,6.099875576576869207e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.259551068481426483e+01,4.509478188104564822e+01,4.742124789689212605e+01,4.952761941575975868e+01,5.139498961906640773e+01,5.302618106277832055e+01,5.443784220717411415e+01,5.565375011867865851e+01,5.670006106887156250e+01,5.760235070834168880e+01,5.838398450326363331e+01,5.906535851927468173e+01,5.966365403932239531e+01,6.019286284927456165e+01,6.066393054638935212e+01,6.108492835707376400e+01,6.146120504165511989e+01,6.179549674740451337e+01,6.208799058446714980e+01,6.233635252832045381e+01,6.253574657444328011e+01,6.267889427603790864e+01,6.275625616523483075e+01,6.275646211257490847e+01,6.266717428798919798e+01,6.247661770598111275e+01,6.217601233221903101e+01,6.176298919998370707e+01,6.124562162353529260e+01,6.064584364100372937e+01,6.000000000000000000e+01
4.000000000000000000e+01,4.215557264205272503e+01,4.424587199168953333e+01,4.621639074911615808e+01,4.802978313791601295e+01,4.966690257695304922e+01,5.112408751276438323e+01,5.240887476725398386e+01,5.353572608910425146e+01,5.452254657843299412e+01,5.538818964958782942e+01,5.615084079608695333e+01,5.682706828821250866e+01,5.743132898861919955e+01,5.797575800714646732e+01,5.847011864340440468e+01,5.892183049560986774e+01,5.933602558222288081e+01,5.971560611126444940e+01,6.006129589531427371e+01,6.037169332176056002e+01,6.064334999291119743e+01,6.087091790392075552e+01,6.104743052481347831e+01,6.116480812535784395e+01,6.121469852210640994e+01,6.118976451834180352e+01,6.108547676916829516e+01,6.090231856841703006e+01,6.064801547553744143e+01,6.033899718597928796e+01,6.000000000000000000e+01
