2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
2.000000000000000000e+01,5.006840620487776050e+01,6.199602369109975086e+01,6.764207437839979775e+01,7.076444818497441247e+01,7.271565385349100552e+01,7.405091033696359659e+01,7.502802701392965901e+01,7.578019335901326770e+01,7.638256051220351139e+01,7.688069188953855360e+01,7.730390162660717124e+01,7.767202998892148003e+01,7.799912928340273766e+01,7.829559273899053551e+01,7.856945450669037712e+01,7.882723130690749258e+01,7.907450809726006469e+01,7.931638886436624603e+01,7.955789652529585965e+01,7.980439600445482995e+01,8.006212887990217553e+01,8.033899649304879631e+01,8.064584301942558398e+01,8.099875521930333377e+01,8.142354075329706120e+01,8.196523758944987037e+01,8.271032941674404526e+01,8.384436085217811296e+01,8.581858091653239740e+01,8.988598901621077175e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.827760113881318205e+01,5.027361419911183305e+01,5.780782566284213431e+01,6.270006454031652510e+01,6.604725693092602512e+01,6.845996052545845600e+01,7.028100441036775692e+01,7.171018596557159697e+01,7.286935686031864634e+01,7.383630548314485509e+01,7.466288469482356049e+01,7.538508911486901809e+01,7.602889447649789645e+01,7.661378723753287545e+01,7.715499405264989718e+01,7.766496269485250536e+01,7.815441228760386139e+01,7.863315090270971552e+01,7.911080129745320733e+01,7.959755867436379617e+01,8.010512307990163094e+01,8.064801412616685639e+01,8.124562041365301468e+01,8.192563714735366887e+01,8.273017024147505083e+01,8.372708021865607009e+01,8.503171924985009866e+01,8.684853309335679228e+01,8.954397380896435266e+01,9.372537515279086051e+01,1.000000000000000000e+02
2.000000000000000000e+01,3.276838416925355091e+01,4.301300633415707608e+01,5.061554957604013083e+01,5.618072743650004242e+01,6.031334886922148542e+01,6.346067049839300012e+01,6.592584422049256432e+01,6.791018932477942371e+01,6.954837557973104367e+01,7.093228859336825565e+01,7.212624266509401139e+01,7.317654741342438740e+01,7.411757238694127636e+01,7.497566780008932597e+01,7.577177188973945476e+01,7.652321324937264535e+01,7.724502757043765655e+01,7.795100127282860569e+01,7.865459919431985725e+01,7.936991441693778881e+01,8.011279073390234373e+01,8.090231660532658964e+01,8.176298744064577306e+01,8.272800278495678583e+01,8.384442290693655764e+01,8.518119384404300831e+01,8.684093431027801557e+01,8.897407849121231038e+01,9.178340609091475244e+01,9.547153779261694240e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.978292922936104858e+01,3.839447743472255326e+01,4.546063892973282350e+01,5.109394683529119874e+01,5.556474070080562910e+01,5.914352848193719581e+01,6.205151276456579978e+01,6.445635166073860489e+01,6.648166767773477659e+01,6.821823079113495680e+01,6.973325011117049144e+01,7.107728564435338114e+01,7.228918001879785038e+01,7.339953984898829731e+01,7.443321261980561587e+01,7.541109100386655939e+01,7.635148363016109840e+01,7.727122757728599822e+01,7.818667993720031006e+01,7.911470920456574163e+01,8.007380896375656221e+01,8.108547424057645969e+01,8.217601006718125234e+01,8.337896374098153274e+01,8.473832484006149457e+01,8.631233800907995146e+01,8.817674571021318286e+01,9.042344050952846146e+01,9.314403429486830532e+01,9.637736993544930897e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.796885534577778287e+01,3.532133529961576812e+01,4.173858194774656738e+01,4.716968036890791893e+01,5.170813873029285901e+01,5.549719009488951826e+01,5.868032684186717063e+01,6.138203703684931156e+01,6.370371285271898643e+01,6.572571696615881365e+01,6.751124153651041127e+01,6.911016523289337954e+01,7.056232239814123375e+01,7.190009916272863677e+01,7.315044794220597169e+01,7.433645471970912411e+01,7.547858856857757814e+01,7.659574566241794003e+01,7.770618395811608536e+01,7.882843367606044183e+01,7.998226184018146512e+01,8.118976147718596792e+01,8.247661498319715179e+01,8.387351739268308393e+01,8.541757480740791664e+01,8.715308772847141938e+01,8.913027008004097240e+01,9.139890359099157990e+01,9.399192067353936864e+01,9.689390766494769025e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.677115689303433044e+01,3.318342653499954054e+01,3.900267328246850695e+01,4.413805407582130158e+01,4.860094389246479807e+01,5.245676648211355086e+01,5.579056764675726754e+01,5.868775698461508483e+01,6.122542993748093920e+01,6.346968290415036051e+01,6.547583406585115995e+01,6.728981159029521564e+01,6.894984542105439118e+01,7.048808670713171409e+01,7.193202551223629371e+01,7.330569160742992096e+01,7.463067050038841899e+01,7.592698277679144780e+01,7.721387677832710494e+01,7.851057991119239432e+01,7.983704343978182294e+01,8.121469502522691641e+01,8.266717115886865486e+01,8.422091618347580777e+01,8.590536939266075933e+01,8.775216812045070469e+01,8.979234337159178381e+01,9.204998315936671816e+01,9.453083717889664683e+01,9.720634006325757070e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.593234573638473961e+01,3.163854073969613978e+01,3.695063067484431940e+01,4.177891889034916773e+01,4.610081643828418407e+01,4.993836447487598207e+01,5.333742048075511377e+01,5.635299353918938436e+01,5.904056724728079075e+01,6.145175090035807841e+01,6.363260049736283008e+01,6.562340191513190746e+01,6.745916126834291049e+01,6.917037701522119164e+01,7.078387607498672196e+01,7.232361597739502201e+01,7.381141932312667109e+01,7.526763843201655391e+01,7.671176072216847786e+01,7.816296599203921858e+01,7.964063720811191160e+01,8.116480423265626598e+01,8.275645863121917500e+01,8.443760695567797825e+01,8.623081860216140626e+01,8.815787210757204662e+01,9.023695221967875568e+01,9.247784856313934654e+01,9.487510486013681543e+01,9.740061542331511646e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.531968536343445919e+01,3.048776009653725438e+01,3.538238990299915798e+01,3.992617451921920235e+01,4.408503867103999596e+01,4.785845470067294372e+01,5.126775648890401271e+01,5.434622969262717618e+01,5.713209487966288691e+01,5.966415323632047318e+01,6.197941540483789424e+01,6.411203461112945945e+01,6.609302103520282401e+01,6.795038432702401110e+01,6.970948611178214094e+01,7.139347721756946896e+01,7.302375268990753909e+01,7.462039120376932999e+01,7.620256197171796941e+01,7.778888639695344409e+01,7.939773542047103660e+01,8.104742629839662982e+01,8.275625238766079406e+01,8.454223459157930165e+01,8.642242611254302176e+01,8.841154962051932387e+01,9.051974494057077436e+01,9.274935408839500894e+01,9.509111832060754921e+01,9.752101678550718589e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.485863567646753225e+01,2.961042447221194962e+01,3.416499444881198144e+01,3.845835077346335851e+01,4.245470921852628265e+01,4.614265938968836878e+01,4.952892133008140974e+01,5.263207413516012423e+01,5.547742963568533980e+01,5.809335207132477308e+01,6.050887359971743251e+01,6.275230042532643893e+01,6.485050427754930524e+01,6.682865349279026645e+01,6.871020717452663007e+01,7.051705443469721502e+01,7.226972335171427630e+01,7.398761204765702360e+01,7.568920987664137101e+01,7.739228249962391715e+01,7.911399205497839660e+01,8.087091340724130362e+01,8.267889025939973635e+01,8.455265311379298510e+01,8.650510181086633565e+01,8.854615546644244262e+01,9.068112394765915951e+01,9.290870461130144520e+01,9.521899759798719742e+01,9.759233341508353021e+01,1.000000000000000000e+02
