8.000000000000000000e+01,7.508058610472178884e+01,7.026715459037279743e+01,6.565287793414157136e+01,6.130943978807009387e+01,5.728402823816377065e+01,5.360102713938650254e+01,5.026637973190861430e+01,4.727276818905269806e+01,4.460441725242918665e+01,4.224097829792553682e+01,4.016038827183199800e+01,3.834082417335058324e+01,3.676195354216099531e+01,3.540568107173578483e+01,3.425655695348523722e+01,3.330196940105716408e+01,3.253220339385883619e+01,3.194041330193218187e+01,3.152252804641000949e+01,3.127708162182387497e+01,3.120493684050327943e+01,3.130884466485185413e+01,3.159275632741668005e+01,3.206078577473309110e+01,3.271571828102138113e+01,3.355700020192388422e+01,3.457825791479403676e+01,3.576461372952134354e+01,3.709039204409685908e+01,3.851814325689156959e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.554822577044572540e+01,7.117715751476399078e+01,6.695955824209399054e+01,6.295439784062767785e+01,5.920411351064187500e+01,5.573476940038187877e+01,5.255819512817048178e+01,4.967506587647753236e+01,4.707811791932583390e+01,4.475501932264947413e+01,4.269069110811462053e+01,4.086905403416667326e+01,3.927426939707864761e+01,3.789157573540747137e+01,3.670782263599934936e+01,3.571178607252610249e+01,3.489432742146711774e+01,3.424843559617205102e+01,3.376917042351160347e+01,3.345350565723600766e+01,3.330005169916193353e+01,3.330862164621070320e+01,3.347959184306103708e+01,3.381300469385127627e+01,3.430737597540154127e+01,3.495821409588445761e+01,3.575634817002755028e+01,3.668630008945357446e+01,3.772510033090386372e+01,3.884206545070757244e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.593515950817592852e+01,7.193369153191918031e+01,6.805379978343368919e+01,6.434447995374563334e+01,6.084325872125252488e+01,5.757574200512456741e+01,5.455656570754166523e+01,5.179118249251317962e+01,4.927796946593969096e+01,4.701029021983216438e+01,4.497830307006496042e+01,4.317043173318748472e+01,4.157449455754861845e+01,4.017853012075360652e+01,3.897137206654798547e+01,3.794302511267527933e+01,3.708488489868351223e+01,3.638983150466696515e+01,3.585221264999086799e+01,3.546771912657811754e+01,3.523314287885956730e+01,3.514599858580875491e+01,3.520398489274140275e+01,3.540426534840189277e+01,3.574256697378002912e+01,3.621213215462954338e+01,3.680262067297485373e+01,3.749913819421893635e+01,3.828164377965877918e+01,3.912501822863941925e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.625872077782211989e+01,7.256864939966619943e+01,6.897746951410077543e+01,6.552646360614384946e+01,6.224869957863666059e+01,5.916837437918167097e+01,5.630114341476290463e+01,5.365512915065907862e+01,5.123228748024746437e+01,4.902986928370898312e+01,4.704179949419022222e+01,4.525987555512607230e+01,4.367474726942150198e+01,4.227667841681444827e+01,4.105611069009186309e+01,4.000405770329328448e+01,3.911235584035479462e+01,3.837379314948132958e+01,3.778212980936484655e+01,3.733201557029630635e+01,3.701880233745666970e+01,3.683824514026579777e+01,3.678608398780441746e+01,3.685750500483878511e+01,3.704649456425855192e+01,3.734512699815326187e+01,3.774286426900825120e+01,3.822598830377054213e+01,3.877731840642236705e+01,3.937636369816377169e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.653107425203171488e+01,7.310471585494474311e+01,6.976096537767517702e+01,6.653520551755968881e+01,6.345670177466377737e+01,6.054791271014072862e+01,5.782450463662753037e+01,5.529590345065551560e+01,5.296618227418777991e+01,5.083510020925623252e+01,4.889915034883003386e+01,4.715252401395183313e+01,4.558794084465556296e+01,4.419732588656363248e+01,4.297233487330066737e+01,4.190473946658975990e+01,4.098668790044537502e+01,4.021085572505766237e+01,3.957049813745484812e+01,3.905941126315387635e+01,3.867180599891123904e+01,3.840209586936898489e+01,3.824460111156722064e+01,3.819317629409394499e+01,3.824077943091603515e+01,3.837901712953018318e+01,3.859772119909436583e+01,3.888463241581144558e+01,3.922527788645595592e+01,3.960311817178686056e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.676086042453894720e+01,7.355817447144875132e+01,7.042647073584669215e+01,6.739669145275742324e+01,6.449498946082719897e+01,6.174207024410060285e+01,5.915305918821640319e+01,5.673779797920616375e+01,5.450143821279409195e+01,5.244519920183606132e+01,5.056717796185936464e+01,4.886312960049973952e+01,4.732716650825813076e+01,4.595234971419507986e+01,4.473116375267670719e+01,4.365587768894866372e+01,4.271880086328275894e+01,4.191244399728580561e+01,4.122959602479453167e+01,4.066332560395148477e+01,4.020691476661902897e+01,3.985373144834876769e+01,3.959704849521176584e+01,3.942981980602707637e+01,3.934442988794436502e+01,3.933244101600611486e+01,3.938437108093995676e+01,3.948954234496592619e+01,3.963604259453101974e+01,3.981083111679484432e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.695419302393833050e+01,7.394065095158944700e+01,7.099005175333562079e+01,6.813010023787279579e+01,6.538449454036692998e+01,6.277231981129433791e+01,6.030786411025657401e+01,5.800079130327060284e+01,5.585657365219518056e+01,5.387708069501191233e+01,5.206123298024101587e+01,5.040565021125779310e+01,4.890524617327106682e+01,4.755374301200116349e+01,4.634409303698173233e+01,4.526880697286640043e+01,4.432019415993888600e+01,4.349052366042165119e+01,4.277211663300690958e+01,4.215738061919944357e+01,4.163879625617437341e+01,4.120886688376262441e+01,4.086004181505916932e+01,4.058462472377177477e+01,4.037467945092733146e+01,4.022194609159183187e+01,4.011777986253595429e+01,4.005312335955061087e+01,4.001851907256236984e+01,4.000416371505545499e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.711526076846701017e+01,7.426018463801068492e+01,7.146298519879732680e+01,6.874916334473837765e+01,6.614056881839789526e+01,6.365485054260799558e+01,6.130528635340505872e+01,5.910092970715226102e+01,5.704698465137639829e+01,5.514531721461216307e+01,5.339502333392950817e+01,5.179299238136911754e+01,5.033442525810571766e+01,4.901328342318573306e+01,4.782265871000360136e+01,4.675506330214274442e+01,4.580264543365298380e+01,4.495734013293427722e+01,4.421096649731340733e+01,4.355528423894865853e+01,4.298202299351700617e+01,4.248289823471855442e+01,4.204962735554258302e+01,4.167395799811718859e+01,4.134771725088053529e+01,4.106288416152391108e+01,4.081167901582321633e+01,4.058665222831021424e+01,4.038074666325874773e+01,4.018730468484083929e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.724666545984453592e+01,7.452184171200036644e+01,7.185254116767916344e+01,6.926299926080731950e+01,6.677376700945582400e+01,6.440122737562094812e+01,6.215750126441833601e+01,6.005065675151230664e+01,5.808511828007175382e+01,5.626218044150351716e+01,5.458055103486775295e+01,5.303687100661355203e+01,5.162617934508128315e+01,5.034230700613593257e+01,4.917819537119191153e+01,4.812614238251624244e+01,4.717798442410273907e+01,4.632522521604333576e+01,4.555912524851409273e+01,4.487076709578565215e+01,4.425111347770355508e+01,4.369107592076505853e+01,4.318161156821882685e+01,4.271386283367522196e+01,4.227934754028940745e+01,4.187019440980844820e+01,4.147939990661433285e+01,4.110105994327290091e+01,4.073051070853311728e+01,4.036430837466683386e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.734955940543855490e+01,7.472797565892369676e+01,7.216233860440823378e+01,6.967652565411948729e+01,6.729027274158777061e+01,6.501879086853188028e+01,6.287283478149157645e+01,6.085907797827476884e+01,5.898065151678307672e+01,5.723773549173130704e+01,5.562812962431413411e+01,5.414776154079593340e+01,5.279111439098887359e+01,5.155157016952150428e+01,5.042167367052523730e+01,4.939332671410686260e+01,4.845792493989269190e+01,4.760645132576900096e+01,4.682954244086645446e+01,4.611754566022935364e+01,4.546058812696090712e+01,4.484868061044387844e+01,4.427188035078425798e+01,4.372053439411749309e+01,4.318561580950982659e+01,4.265914614897499746e+01,4.213466635021581652e+01,4.160767699610382664e+01,4.107592789279850365e+01,4.053941811841680476e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.742359654765417076e+01,7.487816298719101837e+01,7.239231203788492053e+01,6.999049213696366678e+01,6.769200758627553682e+01,6.551082875039209341e+01,6.345596921061400053e+01,6.153216907787381729e+01,5.974067454791788379e+01,5.807998062895985925e+01,5.654647068562407242e+01,5.513493140542522042e+01,5.383894677832078912e+01,5.265118588298749103e+01,5.156360269980159217e+01,5.056756613319465998e+01,4.965393755974244527e+01,4.881311296222600049e+01,4.803504777417220595e+01,4.730928520938966386e+01,4.662501297617752982e+01,4.597117824254071650e+01,4.533669501033591587e+01,4.471077874153871790e+01,4.408343529134109673e+01,4.344610813952500195e+01,4.279244243788722457e+01,4.211905386174537824e+01,4.142610578626348428e+01,4.071743621870178487e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.746666384035758313e+01,7.496876777381260126e+01,7.253825451863967544e+01,7.020112339014242764e+01,6.797643686014228592e+01,6.587654750183320118e+01,6.390804441816938208e+01,6.207295477784334992e+01,6.036989718663306803e+01,5.879504202217302122e+01,5.734284132592859606e+01,5.600654686703033747e+01,5.477855568924987040e+01,5.365062414230446564e+01,5.261398537045994317e+01,5.165939781441135636e+01,5.077714645367734647e+01,4.995701543147339407e+01,4.918825071629196088e+01,4.845953464662568422e+01,4.775900053090505537e+01,4.707432456178182179e+01,4.639294287678519169e+01,4.570245042083845988e+01,4.499123860410457354e+01,4.424940878693918478e+01,4.346994148396630919e+01,4.264999028686976601e+01,4.179200520781785144e+01,4.090422098188169286e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.747429107962611283e+01,7.499198981406914299e+01,7.259081496214545837e+01,7.029931015750528900e+01,6.813606909686235724e+01,6.611088013343575653e+01,6.422670635566420572e+01,6.248170861848231539e+01,6.087091760277973407e+01,5.938744916351168968e+01,5.802330595504876243e+01,5.676985928108488366e+01,5.561810520785008549e+01,5.455876986747418300e+01,5.358231706623207202e+01,5.267889353871407820e+01,5.183823524255932114e+01,5.104955181991267921e+01,5.030140522960726912e+01,4.958160233500225189e+01,4.887713013051682509e+01,4.817417677295283340e+01,4.745830167317187431e+01,4.671484160139088715e+01,4.592966003799524799e+01,4.509034702005372708e+01,4.418792450244960435e+01,4.321896065003775789e+01,4.218770380980546975e+01,4.110744251190422460e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.743851070065414888e+01,7.493408550057591810e+01,7.253370544070682513e+01,7.026923328459304230e+01,6.815764936019073161e+01,6.620419772183740292e+01,6.440619241200425904e+01,6.275625591225202982e+01,6.124461563033459299e+01,5.986053127306267641e+01,5.859307425771064004e+01,5.743147930925282907e+01,5.636523621296706210e+01,5.538403327512720153e+01,5.447761970984742419e+01,5.363562425090393759e+01,5.284734937264623511e+01,5.210155158403532027e+01,5.138621624649761088e+01,5.068833952183549485e+01,4.999374105926366241e+01,4.928695088820373371e+01,4.855124558771654364e+01,4.776895440267580284e+01,4.692221303736233295e+01,4.599439484462491379e+01,4.497244892765451851e+01,4.385022405252735211e+01,4.263240690023226875e+01,4.133784526586633490e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.734566625556209374e+01,7.477213610107305897e+01,7.234068808999411715e+01,7.008626827376238566e+01,6.802109744941743941e+01,6.614206911048880499e+01,6.443760980236581304e+01,6.289250714599004510e+01,6.149075790299232125e+01,6.021698622052785055e+01,5.905698068145419910e+01,5.799774767935919328e+01,5.702732725783364742e+01,5.613450751043035325e+01,5.530850444728167048e+01,5.453863458046005519e+01,5.381398660702978987e+01,5.312308908497655580e+01,5.245356883049142027e+01,5.179179861688366771e+01,5.112254385548590108e+01,5.042864027903986823e+01,4.969077551877879273e+01,4.888751750079814684e+01,4.799584296428331243e+01,4.699257047626765882e+01,4.585725237589252856e+01,4.457707977861878135e+01,4.315385450043491744e+01,4.161153166021303917e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.717201824993563264e+01,7.446810460617905392e+01,7.197064261037573374e+01,6.971405435405065987e+01,6.769840315227355632e+01,6.590537158224243797e+01,6.430967066843209068e+01,6.288540510590303256e+01,6.160892276521865085e+01,6.045967518360865256e+01,5.942011473441156966e+01,5.847520364050004105e+01,5.761181780378165485e+01,5.681816523845220956e+01,5.608325616530238733e+01,5.539642319166848949e+01,5.474687356143766692e+01,5.412324948439172090e+01,5.351317153264593429e+01,5.290274241019995571e+01,5.227599560722193672e+01,5.161429098280885341e+01,5.089569882412530433e+01,5.009449722040170627e+01,4.918107093112020323e+01,4.812279179339680013e+01,4.688691037827592822e+01,4.544698822656359027e+01,4.379439968706311959e+01,4.195442688230257033e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.687430216341994083e+01,7.395762150474192254e+01,7.135972344809334800e+01,6.910090345127015610e+01,6.715308930864620152e+01,6.547134349580727530e+01,6.401029629288456135e+01,6.273051996403274444e+01,6.159985299749071430e+01,6.059267715104107310e+01,5.968859957501439339e+01,5.887113449201911664e+01,5.812657522899461071e+01,5.744307962645736154e+01,5.680993193590626333e+01,5.621692860995302965e+01,5.565383510999637906e+01,5.510986390122313594e+01,5.457312554218431444e+01,5.403000401336200298e+01,5.346440530108875322e+01,5.285682933177884735e+01,5.218323167464181722e+01,5.141370171397825573e+01,5.051115182231416156e+01,4.943061545068960783e+01,4.812060916636019670e+01,4.652956309738629415e+01,4.462232915980584380e+01,4.241177618848552555e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.636756892020554233e+01,7.312835583572052656e+01,7.040972627318447508e+01,6.817674675362948733e+01,6.634170720598143589e+01,6.481661688077120687e+01,6.352965113420869159e+01,6.242652555939312720e+01,6.146729221670197063e+01,6.062258096140107710e+01,5.987047204103049580e+01,5.919415964584183598e+01,5.858026911853379204e+01,5.801764622852542175e+01,5.749646346789418061e+01,5.700752432686697091e+01,5.654167448938005691e+01,5.608924558648897118e+01,5.563946283466526666e+01,5.517974290701751272e+01,5.469479235188508426e+01,5.416538946037000812e+01,5.356669691152345081e+01,5.286592621168224326e+01,5.201921925623479837e+01,5.096790907255638103e+01,4.963534777964166267e+01,4.792832586575256926e+01,4.575357768343248210e+01,4.307034871713003099e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.546761769849602786e+01,7.177850667194911694e+01,6.897407909249351121e+01,6.685465013079776497e+01,6.522037593653604404e+01,6.392376575102483827e+01,6.286516587526433142e+01,6.197863900083986977e+01,6.122020943259659731e+01,6.055988252584678122e+01,5.997654807486141948e+01,5.945476302776879152e+01,5.898269546873333269e+01,5.855077280012871910e+01,5.815075147912062903e+01,5.777503083800242223e+01,5.741609302985942520e+01,5.706598121335045448e+01,5.671573739168741213e+01,5.635471251206126908e+01,5.596963181734464143e+01,5.554323931820651694e+01,5.505224036427607359e+01,5.446408702223924081e+01,5.373188996749578905e+01,5.278645384421215425e+01,5.152454704556597420e+01,4.979481492510089424e+01,4.739330700433768584e+01,4.411604100060201716e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.372439521412749741e+01,6.954397408083491428e+01,6.685343332096323365e+01,6.504739877427570605e+01,6.376138069849177725e+01,6.279290435761076594e+01,6.202860766646594470e+01,6.140265519240428205e+01,6.087502404748791207e+01,6.042019169854751226e+01,6.002107477165701255e+01,5.966564899062058203e+01,5.934497699888085265e+01,5.905199809517651488e+01,5.878073888142651526e+01,5.852575458633467775e+01,5.828168564736940738e+01,5.804284891183589679e+01,5.780279307028996527e+01,5.755373799233828436e+01,5.728578314331393528e+01,5.698569568233651239e+01,5.663493825156897543e+01,5.620629158644612033e+01,5.565779978238670367e+01,5.492146932016748906e+01,5.388157165586025599e+01,5.233307980074703636e+01,4.990879441756695911e+01,4.600050828361618471e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.988598908488124550e+01,6.581956112847200302e+01,6.384828135272068295e+01,6.272013096740900551e+01,6.198484374993836354e+01,6.145786334240019499e+01,6.105370527174773088e+01,6.072835008885839159e+01,6.045703990293225161e+01,6.022478548782186181e+01,6.002191036289985959e+01,5.984178120572514104e+01,5.967956548335255462e+01,5.953150374299779912e+01,5.939445140772927800e+01,5.926556302068672721e+01,5.914204610265918660e+01,5.902093575619828414e+01,5.889884802342147907e+01,5.877166327969756310e+01,5.863406711478532429e+01,5.847882204702685982e+01,5.829552540092218038e+01,5.806834131397712184e+01,5.777154827629184553e+01,5.736005201535493114e+01,5.674719047025672580e+01,5.574713821381163115e+01,5.390828258691858821e+01,4.997719771763368612e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
