1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01
1.000000000000000000e+02,7.986318689853320052e+01,7.182104967633179626e+01,6.796824292851243854e+01,6.580028132940775265e+01,6.441622620976178837e+01,6.344661293831524063e+01,6.272018711956329184e+01,6.214870256697646056e+01,6.168252597228156731e+01,6.129166322712403314e+01,6.095686108883943177e+01,6.066508415020339839e+01,6.040705061725395097e+01,6.017580420647658457e+01,5.996583534747914968e+01,5.977250276494839198e+01,5.959161774012834201e+01,5.941910601698930350e+01,5.925068436381910431e+01,5.908149044812078898e+01,5.890558564918161721e+01,5.871519916817341311e+01,5.849946551365499658e+01,5.824214116109185824e+01,5.791714031776740512e+01,5.747903858780535558e+01,5.684087056580547426e+01,5.581652820539903814e+01,5.395413185328889938e+01,4.999999984187833491e+01,4.000000000000000000e+01
1.000000000000000000e+02,8.763169792531594737e+01,7.945276889127883635e+01,7.425164072660072634e+01,7.081665620269919259e+01,6.841801059942775964e+01,6.665003845646438663e+01,6.528543300953660378e+01,6.419209721626697274e+01,6.328973813841400897e+01,6.252726589346888630e+01,6.187069702633014856e+01,6.129642494470922998e+01,6.078731416348509953e+01,6.033033091294735328e+01,5.991503447035427854e+01,5.953255802360554583e+01,5.917486222903023929e+01,5.883412201299289279e+01,5.850214103719169145e+01,5.816969182408878680e+01,5.782565302218783643e+01,5.745574554836360903e+01,5.704052176025147247e+01,5.655195884391170580e+01,5.594738154893229165e+01,5.515814348997080430e+01,5.406791548771908396e+01,5.247111041544885524e+01,4.999999937398684580e+01,4.604586751746118978e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.121083592444905719e+01,8.410668725887643404e+01,7.876889491461672321e+01,7.479669219435632499e+01,7.178912157558892204e+01,6.945009733262972418e+01,6.757940930652472389e+01,6.604451521674616288e+01,6.475706354343392945e+01,6.365696525820467144e+01,6.270223625807744128e+01,6.186260452131665488e+01,6.111545026337994102e+01,6.044317089679299215e+01,5.983141368279086691e+01,5.926783271470635128e+01,5.874115122236448627e+01,5.824037884925157016e+01,5.775406602507968046e+01,5.726948286203429461e+01,5.677158913555479103e+01,5.624160830588525783e+01,5.565491719213519417e+01,5.497779095592413512e+01,5.416228358767462225e+01,5.313823837168936848e+01,5.180153750828548453e+01,4.999999861548108271e+01,4.752888772256297045e+01,4.418347085876845881e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.310495853189439686e+01,8.699424933586539055e+01,8.192055952131012475e+01,7.781209613861024366e+01,7.449168624077437073e+01,7.178182006674248328e+01,6.953759175108953627e+01,6.764949089281182637e+01,6.603703565954768351e+01,6.464129544305131958e+01,6.341867833656856845e+01,6.233630673293060909e+01,6.136871158827277384e+01,6.049548884570212692e+01,5.969961676704134845e+01,5.896620804667328741e+01,5.828153121077387766e+01,5.763217624742230782e+01,5.700426145814395795e+01,5.638258456412498987e+01,5.574961244625755796e+01,5.508418143417159740e+01,5.435974782489154222e+01,5.354200426939630120e+01,5.258572353396505861e+01,5.143098895051618769e+01,4.999999759741434247e+01,4.819845884396819002e+01,4.593208205935660260e+01,4.315912820132579242e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.421474889060559121e+01,8.884479207037634296e+01,8.410699775023797997e+01,8.003944666647589656e+01,7.658370726416944763e+01,7.364790503704979585e+01,7.113964684431593355e+01,6.897882106016150772e+01,6.710029288415663018e+01,6.545250265073892137e+01,6.399487505122361597e+01,6.269523262924150231e+01,6.152760065790554478e+01,6.047045627914354071e+01,5.950535664152042870e+01,5.861585164125119007e+01,5.778658947078269392e+01,5.700253361128936547e+01,5.624821912995498963e+01,5.550698161699428113e+01,5.476009476980628676e+01,5.398575726884759263e+01,5.315788850260565823e+01,5.224475485019043219e+01,5.120761740352429570e+01,4.999999636146640114e+01,4.856900513606857572e+01,4.686175713914509089e+01,4.484185349121329267e+01,4.252095989486197425e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.490924498825522448e+01,9.006317235159970380e+01,8.562319280762201856e+01,8.165498559489951447e+01,7.815579121055715461e+01,7.508644608614631011e+01,7.239426965582160278e+01,7.002585375846558691e+01,6.793281231597853775e+01,6.607354738337777178e+01,6.441308675453407773e+01,6.292214824665375517e+01,6.157600231045611139e+01,6.035337914884754440e+01,5.923550205612158237e+01,5.820525258176153471e+01,5.724644159202595262e+01,5.634314976395700825e+01,5.547909999344673793e+01,5.463702815567258853e+01,5.379802788877003650e+01,5.294086449916577664e+01,5.204129418434789045e+01,5.107150932950787592e+01,4.999999495823711726e+01,4.879237403023754638e+01,4.741426950484271430e+01,4.583771112760076960e+01,4.405261489717054246e+01,4.208285789590740222e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.535905874334412147e+01,9.087545959419699670e+01,8.666761560855252355e+01,8.280151178951645363e+01,7.929802601018832320e+01,7.614781857158448020e+01,7.332513208052759524e+01,7.079751216215379372e+01,6.853155541046706389e+01,6.649578799522022621e+01,6.466177652827050792e+01,6.300427149015618511e+01,6.150088139048443026e+01,6.013155615391764286e+01,5.887802005667452931e+01,5.772321523994226311e+01,5.665077474982476247e+01,5.564452405122840872e+01,5.468800310840021695e+01,5.376400329790884314e+01,5.285412429341141660e+01,5.193837880466907109e+01,5.099491454167741722e+01,4.999999344517486577e+01,4.892847917288393944e+01,4.775523538201025531e+01,4.645798779277541257e+01,4.502220301775955846e+01,4.344803710337476588e+01,4.175785680180482728e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.565153042749940937e+01,9.141199173396461219e+01,8.737029832677771424e+01,8.358542005046228951e+01,8.008698259595391278e+01,7.688167025564473533e+01,7.396092809633617549e+01,7.130750757870063694e+01,6.890010936182238765e+01,6.671627286371398213e+01,6.473396008754481556e+01,6.293228001672365224e+01,6.129169583370951102e+01,5.979394424839468059e+01,5.842180700551020323e+01,5.715881379802238627e+01,5.598891833804214002e+01,5.489616879787216419e+01,5.386438529722582302e+01,5.287685782940938140e+01,5.191608736471886942e+01,5.096361205227000823e+01,4.999999188422459184e+01,4.900507087080788438e+01,4.795869302156815905e+01,4.684210062788576323e+01,4.564024334173952013e+01,4.434507610148602907e+01,4.295947372957195398e+01,4.150053221923717928e+01,4.000000000000000000e+01
1.000000000000000000e+02,9.583507127289492189e+01,9.175067865398965239e+01,8.781616600618421842e+01,8.408288760589869071e+01,8.058281420662420658e+01,7.733095191895749565e+01,7.432940265001747093e+01,7.157148089129329094e+01,6.904510180627750060e+01,6.673523423488195760e+01,6.462551117639897313e+01,6.269919289821636710e+01,6.093967792720768273e+01,5.933071825106230790e+01,5.785645016962641307e+01,5.650131485676214993e+01,5.524991624959216807e+01,5.408684774067377532e+01,5.299651167910572269e+01,5.196295557165926482e+01,5.096975548358490471e+01,4.999999033929177017e+01,4.903637023827344166e+01,4.806160527918120806e+01,4.705912154109211087e+01,4.601423087101836984e+01,4.491580892714880235e+01,4.375838437614287102e+01,4.254424953002089183e+01,4.128479835783745955e+01,4.000000000000000000e+01
