8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+01
8.000000000000000000e+01,5.999999976942957147e+01,5.209320531180065927e+01,4.837282239759827007e+01,4.633295862262215792e+01,4.507132888419375405e+01,4.421719948471282891e+01,4.359813844357475432e+01,4.312482475342378763e+01,4.274666148922351994e+01,4.243280790836023897e+01,4.216328457511483663e+01,4.192445192457668668e+01,4.170654628671580610e+01,4.150225120708465454e+01,4.130581773493098297e+01,4.111248515461585384e+01,4.091806474731517085e+01,4.071860169718975442e+01,4.051005215275586124e+01,4.028791395232364181e+01,4.004673035113027879e+01,3.977933470792576287e+01,3.947558772422738116e+01,3.912009250967711438e+01,3.868772688825416850e+01,3.813414128485760557e+01,3.737354787915364085e+01,3.622110769109960415e+01,3.422628750082503046e+01,3.013681271928949457e+01,2.000000000000000000e+01
8.000000000000000000e+01,6.790679377535720107e+01,5.999999909650082941e+01,5.506512567894517218e+01,5.188768323801721039e+01,4.973515746474123489e+01,4.819933065194213384e+01,4.705052958210475822e+01,4.615449913139999438e+01,4.542901334961039339e+01,4.482128562700138730e+01,4.429587852819231841e+01,4.382797689926776741e+01,4.339948207945096215e+01,4.299664087172576643e+01,4.260853464316856076e+01,4.222605820080574546e+01,4.184117220083148680e+01,4.144628995021611217e+01,4.103369302057905088e+01,4.059487336143888569e+01,4.011967279672127518e+01,3.959502080471386876e+01,3.900292372314076772e+01,3.831705546512442595e+01,3.749667379209529372e+01,3.647529040006180878e+01,3.513894256289248119e+01,3.328459540068263323e+01,3.054722960309634772e+01,2.632096338039867334e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.162717625182446568e+01,6.493487164754668584e+01,5.999999802223232592e+01,5.641749123474321692e+01,5.378228714360183460e+01,5.179443614410467944e+01,5.025015017771399783e+01,4.901362892412463879e+01,4.799360724099938835e+01,4.712744281755475129e+01,4.637096711159063034e+01,4.569209516847804764e+01,4.506676436604739422e+01,4.447629566436950199e+01,4.390562187249075521e+01,4.334204091089533506e+01,4.277427600920869821e+01,4.219169298336993990e+01,4.158355671489418626e+01,4.093821376805292545e+01,4.024206675556698087e+01,3.947815207025724504e+01,3.862403097017049447e+01,3.764853189908450304e+01,3.650662246970133396e+01,3.513140400595195700e+01,3.342233660763960046e+01,3.123110177175743019e+01,2.835707214657549713e+01,2.459981120522420639e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.366703960736886359e+01,6.811231325819701965e+01,6.358250358130083413e+01,5.999999660306420424e+01,5.718206381225487434e+01,5.494597669711977517e+01,5.314200616591344328e+01,5.165625926201349927e+01,5.040434399728466275e+01,4.932391142278645901e+01,4.836845207044792971e+01,4.750267243999003597e+01,4.669918469803656080e+01,4.593615569499328899e+01,4.519561641941322705e+01,4.446220770754950991e+01,4.372219808531645668e+01,4.296264939840430941e+01,4.217062722110274819e+01,4.133235836681573971e+01,4.043222850549388170e+01,3.945148985946237730e+01,3.836651628669304870e+01,3.714641877854243290e+01,3.574988025680445247e+01,3.412136660882068639e+01,3.218789813914823128e+01,2.986040296773159852e+01,2.705014602800632417e+01,2.372120930180613740e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.492866894877455763e+01,7.026483824555465674e+01,6.621770650965248706e+01,6.281792786997090161e+01,5.999999490825171478e+01,5.766540078500070621e+01,5.571563866000033727e+01,5.406505810681371571e+01,5.264359822068330885e+01,5.139540697273834979e+01,5.027625748203468703e+01,4.925095800347169472e+01,4.829114647554642659e+01,4.737352618461341081e+01,4.647848058917837477e+01,4.558897559932103150e+01,4.468965940716799423e+01,4.376607947939393739e+01,4.280394457262308094e+01,4.178836413205151246e+01,4.070299918913944737e+01,3.952906271256685500e+01,3.824412566262834190e+01,3.682074678135403900e+01,3.522511326467707704e+01,3.341628411184777292e+01,3.134748643417781722e+01,2.897246597663688306e+01,2.626189972309909493e+01,2.323487998364580065e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.578279797747593705e+01,7.180066432438455593e+01,6.820555642322023004e+01,6.505401356193321760e+01,6.233458728910449054e+01,5.999999301679113728e+01,5.799008974162182284e+01,5.624473645928744503e+01,5.470958399406181627e+01,5.333786096498643303e+01,5.209021309023175661e+01,5.093375583204928603e+01,4.984091723650082173e+01,4.878832220157112687e+01,4.775580437629496799e+01,4.672555491412829554e+01,4.568138468095460780e+01,4.460806474909976771e+01,4.349070765898990487e+01,4.231415459003098078e+01,4.106234158436626558e+01,3.971763630278231005e+01,3.826017701793794146e+01,3.666732955054582277e+01,3.491354202145267038e+01,3.297117023327177066e+01,3.081329758267918351e+01,2.842007483463530093e+01,2.579010693636556084e+01,2.295641092098117753e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.640185867760398253e+01,7.294946471918235886e+01,6.974984139086966195e+01,6.685798278423186503e+01,6.428434781160200373e+01,6.200989441526904500e+01,5.999999101401260759e+01,5.821421419594786073e+01,5.661214054803535589e+01,5.515624003273241271e+01,5.381297832226250932e+01,5.255293524641714953e+01,5.135044469065444162e+01,5.018304126543395682e+01,4.903086005694742511e+01,4.787605525404697460e+01,4.670225990241109315e+01,4.549408741843758008e+01,4.423666695557838580e+01,4.291520520381877191e+01,4.151457646022786463e+01,4.001896408463873200e+01,3.841161672607994859e+01,3.667485253206972118e+01,3.479055516695297712e+01,3.274155732463834312e+01,3.051445891318233095e+01,2.810442890379948011e+01,2.552204230369393656e+01,2.280065677673539071e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.687517205969999168e+01,7.384549456008309676e+01,7.098636174223571516e+01,6.834372850571639901e+01,6.593492691715096043e+01,6.375524600227467431e+01,6.178576590894439846e+01,5.999998898798499170e+01,5.836852421221365717e+01,5.686198055308290122e+01,5.545252518894498195e+01,5.411456241894005359e+01,5.282488529852552972e+01,5.156253839987346055e+01,5.030853961940347574e+01,4.904554642722757762e+01,4.775751253498572169e+01,4.642935833690101788e+01,4.504666780008824389e+01,4.359542305470351664e+01,4.206179519722854820e+01,4.043202706030061933e+01,3.869247346023362155e+01,3.682990885324192476e+01,3.483226893467482910e+01,3.269004510540820263e+01,3.039855193613504625e+01,2.796113963176588868e+01,2.539297663908551073e+01,2.272417389646052754e+01,2.000000000000000000e+01
8.000000000000000000e+01,7.725333505161600556e+01,7.457097980287790051e+01,7.200638262790201338e+01,6.959564272532955442e+01,6.735638552374049937e+01,6.529039696902972878e+01,6.338783785703427753e+01,6.163145188204023839e+01,5.999998702588271726e+01,5.847063306057954435e+01,5.702057975658952671e+01,5.562790424677078249e+01,5.427199599611457614e+01,5.293368773093810375e+01,5.159521390844335542e+01,5.024007861219926241e+01,4.885288577881724592e+01,4.741916589013418104e+01,4.592522313690527369e+01,4.435802428632916872e+01,4.270515446465307718e+01,4.095487573000492887e+01,3.909634140998990404e+01,3.712004067053364054e+01,3.501856677186472666e+01,3.278780235781636065e+01,3.042856419760921938e+01,2.794860112249279993e+01,2.536455076942941034e+01,2.270306218542802412e+01,2.000000000000000000e+01
