0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
0.000000000000000000e+00,4.004560411096623795e+01,5.590185647490835663e+01,6.337941243678901060e+01,6.748713624226465413e+01,7.002669229354276581e+01,7.173665431894977473e+01,7.295899571395111138e+01,7.386945392429018398e+01,7.456627717132812450e+01,7.510812089444698358e+01,7.553178266382987260e+01,7.586117017581656796e+01,7.611212753166373091e+01,7.629515390309362033e+01,7.641697154621925847e+01,7.648141575247035462e+01,7.648988276106088335e+01,7.644144245693900075e+01,7.633263685064221704e+01,7.615690630843243980e+01,7.590348019996784501e+01,7.555538623033706358e+01,7.508586640686777969e+01,7.445167783402411033e+01,7.357981199040732179e+01,7.233908829079832969e+01,7.047360660651845876e+01,6.742998410170271484e+01,6.185749581501701755e+01,4.999999983202047815e+01,2.000000000000000000e+01
0.000000000000000000e+00,2.428055997694003310e+01,4.018240936568575705e+01,5.012865704941387435e+01,5.654244026352445474e+01,6.088297864281229010e+01,6.396092930286168610e+01,6.622987465141986263e+01,6.795254285459409971e+01,6.928753391266852191e+01,7.033442379159734514e+01,7.115783963636698672e+01,7.180077056087814924e+01,7.229218610208287998e+01,7.265151658949335456e+01,7.289131658440896899e+01,7.301880875722642372e+01,7.303667288843422511e+01,7.294325026808979828e+01,7.273219868715453629e+01,7.239150823050695749e+01,7.190162830546060491e+01,7.123219835541988232e+01,7.033640160018225629e+01,6.914103297171857321e+01,6.752848186523502250e+01,6.530293458998146150e+01,6.212535405237794350e+01,5.738883399902955773e+01,4.999999933495901416e+01,3.814250351650345294e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.689422644491575198e+01,3.041856398486246604e+01,4.041036616427479089e+01,4.767098916103388007e+01,5.300185276104141963e+01,5.699420965568640440e+01,6.004703079872807336e+01,6.242330900075555178e+01,6.429689190942582400e+01,6.578420080385458846e+01,6.696438161391037625e+01,6.789188641688778603e+01,6.860432981590500390e+01,6.912740985902658508e+01,6.947796953542713538e+01,6.966582989348454191e+01,6.969474985550279200e+01,6.956268712534077281e+01,6.926139948140667002e+01,6.877529969872195181e+01,6.807932650865181756e+01,6.713537735267352957e+01,6.588650872733970232e+01,6.424757064113747163e+01,6.209014795514599427e+01,5.921881419003818081e+01,5.533604104440171767e+01,4.999999852916536724e+01,4.261116402289947303e+01,3.257001490412176281e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.287778183729133019e+01,2.418725399719206592e+01,3.342325450712625923e+01,4.072929751275681554e+01,4.645923365350746792e+01,5.096702583957946331e+01,5.454072997618442997e+01,5.739677053806585150e+01,5.969252402578452887e+01,6.154110601225696797e+01,6.302359971550710327e+01,6.419806379778479766e+01,6.510583700922406081e+01,6.577582362026382157e+01,6.622732192985972688e+01,6.647179154966042347e+01,6.651380963618180431e+01,6.635134901412789077e+01,6.597541252733948625e+01,6.536896468131209303e+01,6.450500077776641206e+01,6.334347591137102285e+01,6.182668539866568125e+01,5.987259298409484387e+01,5.736572518771455975e+01,5.414613322341102020e+01,4.999999744762881448e+01,4.466395508043879659e+01,3.787464334177393965e+01,2.952639208375150304e+01,2.000000000000000000e+01
0.000000000000000000e+00,1.042964693185513525e+01,2.002941570091510570e+01,2.836610041174331087e+01,3.536371280210442336e+01,4.113875858777876005e+01,4.587393017340907875e+01,4.975209284101185858e+01,5.293051927308687965e+01,5.553532777646178431e+01,5.766409964501886520e+01,5.939084758575126699e+01,6.077093220215463987e+01,6.184513095892344836e+01,6.264272584064148219e+01,6.318370317186819562e+01,6.348020489536464339e+01,6.353734827857001477e+01,6.335348691613274497e+01,6.291993707487185361e+01,6.222014585626391892e+01,6.122823613575381074e+01,5.990684023238164713e+01,5.820416407675570980e+01,5.605039080169557053e+01,5.335402666814900385e+01,4.999999613462759385e+01,4.585386049451090429e+01,4.078118104092612839e+01,3.469706220299918442e+01,2.766091009727322358e+01,2.000000000000000000e+01
0.000000000000000000e+00,8.811390219069799912e+00,1.713466151259104819e+01,2.464801870570181208e+01,3.122069478326542225e+01,3.685815782639437543e+01,4.163784354549692779e+01,4.566319207613457110e+01,4.903788608458417997e+01,5.185416832109604712e+01,5.418911737436255294e+01,5.610475895687380188e+01,5.764968664861393677e+01,5.886102897010612622e+01,5.976624579997175601e+01,6.038456021014733466e+01,6.072797676804895417e+01,6.080189184954662807e+01,6.060531347432961979e+01,6.013070316978399177e+01,5.936344569414977457e+01,5.828095782707819694e+01,5.685148494413204645e+01,5.503273999948221729e+01,5.277077958855582551e+01,4.999999464391613202e+01,4.664596423156384475e+01,4.263426741710834023e+01,3.790984643066134652e+01,3.247151435930554442e+01,2.642018611190178490e+01,2.000000000000000000e+01
0.000000000000000000e+00,7.681252466389447697e+00,1.504982148209906789e+01,2.187061819467248469e+01,2.801288989933058815e+01,3.343533450926707928e+01,3.815609424460879495e+01,4.222494598872702909e+01,4.570366483826310144e+01,4.865434223228613320e+01,5.113344276882858708e+01,5.318938442208868622e+01,5.486202667542385569e+01,5.618305268757974602e+01,5.717666839597433182e+01,5.786031531775602588e+01,5.824525033204381685e+01,5.833692908781797115e+01,5.813517216599757376e+01,5.763411663146612085e+01,5.682197610877706495e+01,5.568066470741356966e+01,5.418540187690734200e+01,5.230453153250205389e+01,4.999999303652433014e+01,4.722920819703521289e+01,4.394959882154663688e+01,4.012739858320511388e+01,3.575242295684476801e+01,3.085896272290768749e+01,2.554832000187249719e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.863798203244272145e+00,1.351275381919881724e+01,1.977174278069244195e+01,2.552491222276490390e+01,3.071419620150206953e+01,3.532625309022584759e+01,3.937683296989830950e+01,4.289748523819423554e+01,4.592609320631490277e+01,4.850092726430258239e+01,5.065730951496657752e+01,5.242598317873017777e+01,5.383248694922485811e+01,5.489706002158027331e+01,5.563478257591596332e+01,5.605578039518816524e+01,5.616540223946006449e+01,5.596432969892970988e+01,5.544861530037059083e+01,5.460967760951010064e+01,5.343432321068556945e+01,5.190492650189427337e+01,4.999999137825900419e+01,4.769545297054699518e+01,4.496724640880626112e+01,4.179582437609285250e+01,3.817330521726250936e+01,3.411348414818259300e+01,2.966359360846110960e+01,2.491413118468503995e+01,2.000000000000000000e+01
0.000000000000000000e+00,6.261186570101412663e+00,1.236565288151723507e+01,1.817868698392522830e+01,2.360082013308248250e+01,2.857028513152660665e+01,3.305788911513811712e+01,3.705864775318530491e+01,4.058335014737310331e+01,4.365161831555497685e+01,4.628686380571686243e+01,4.851294344431896377e+01,5.035210983317045930e+01,5.182385217244110009e+01,5.294430243145145454e+01,5.372597483544466002e+01,5.417768669697164796e+01,5.430457003420573869e+01,5.410812934026530030e+01,5.358633750154304209e+01,5.273379604541615606e+01,5.154202423618080786e+01,4.999998973700971305e+01,4.809505468458022648e+01,4.581458121467496625e+01,4.314850022582710665e+01,4.009314716808242451e+01,3.665651384904066390e+01,3.286461487312683971e+01,2.876779641613401850e+01,2.444461114143672731e+01,2.000000000000000000e+01
