1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.999999973100116790e+01,5.814103320924650831e+01,5.256413417911426933e+01,4.951168980487642557e+01,4.763150093068632884e+01,4.636870233454742163e+01,4.546589506610250453e+01,4.479037076367890791e+01,4.426754625276999633e+01,4.385253233794566086e+01,4.351681948513723341e+01,4.324153337160205268e+01,4.301378979961492632e+01,4.282462092796041730e+01,4.266775125659842161e+01,4.253886287515505416e+01,4.243516330424712635e+01,4.235516009959839323e+01,4.229860022610207437e+01,4.226657244723979545e+01,4.226181401725204978e+01,4.228932845450928824e+01,4.235754613670965796e+01,4.248053117043286875e+01,4.268238732931535395e+01,4.300670925326710403e+01,4.353874935860461193e+01,4.446299108219264440e+01,4.622975469818855032e+01,5.009120838021729583e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.185896572577100017e+01,6.999999894591763905e+01,6.260381372913820286e+01,5.785112414391245750e+01,5.464561162450621623e+01,5.237741338907004263e+01,5.070450721978312458e+01,4.942804179476342341e+01,4.842728197303914328e+01,4.762576368142403282e+01,4.697321230178276608e+01,4.643552427491300705e+01,4.598900497385445618e+01,4.561694273150124701e+01,4.530752129928088578e+01,4.505253701512789632e+01,4.484663031617421325e+01,4.468687693982717946e+01,4.457266842648394345e+01,4.450587561097393063e+01,4.449135522845026713e+01,4.453795372050533530e+01,4.466032497303627480e+01,4.488219126108691626e+01,4.524230893277700005e+01,4.580570035786084304e+01,4.668529712489968375e+01,4.808346029095078222e+01,5.036481934222715040e+01,5.413507882742397470e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.743586424521224387e+01,7.739618315176895180e+01,6.999999769260438143e+01,6.464338147427574199e+01,6.072240810294437097e+01,5.779083245665422908e+01,5.554667871811034274e+01,5.379000732016002928e+01,5.238777626841230983e+01,5.125002822459272522e+01,5.031474188256302682e+01,4.953834657331086078e+01,4.888976321300038563e+01,4.834662384994160789e+01,4.789285431905482682e+01,4.751713369390436981e+01,4.721194412708440780e+01,4.697304903500891271e+01,4.679932104218623579e+01,4.669290644896328502e+01,4.665977766536215654e+01,4.671080631841337549e+01,4.686360885746183413e+01,4.714560004218481026e+01,4.759895684673220728e+01,4.828848617364138818e+01,4.931327853414489226e+01,5.082073364495153101e+01,5.301098357112447701e+01,5.608428759426936949e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.048830813011309715e+01,8.214887176833747162e+01,7.535661247777565563e+01,6.999999603690824301e+01,6.580980695135072267e+01,6.251682972611099842e+01,5.990136799880073681e+01,5.779753263425377696e+01,5.608378770119706047e+01,5.467183122015685370e+01,5.349738059192804229e+01,5.251335708958128379e+01,5.168507762539767469e+01,5.098693530861899603e+01,5.040013860562330450e+01,4.991119948523593308e+01,4.951096363075829743e+01,4.919405419338865215e+01,4.895866041407137459e+01,4.880665162491895614e+01,4.874404280358866970e+01,4.878188515735639896e+01,4.893770421112202484e+01,4.923764330519242804e+01,4.971943232597829621e+01,5.043600902864580604e+01,5.145859725047726840e+01,5.287521222511884389e+01,5.477409372846254598e+01,5.719108798772640512e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.236849654111003360e+01,8.535438337083897409e+01,7.927758449251899719e+01,7.419018334457933861e+01,6.999999405962699939e+01,6.656531163623202474e+01,6.374443107212063353e+01,6.141496768728680422e+01,5.947801086553332084e+01,5.785612855760275153e+01,5.648959237912277587e+01,5.533262377824164702e+01,5.435025510555939121e+01,5.351590137104954437e+01,5.280956552723566233e+01,5.221656222619711940e+01,5.172665692856631381e+01,5.133354389854282118e+01,5.103461499217235087e+01,5.083099701906363066e+01,5.072785694056098293e+01,5.073498745632328166e+01,5.086767966918083062e+01,5.114783676954527891e+01,5.160512023362042555e+01,5.227752045603422459e+01,5.320988928607243906e+01,5.444742432864360637e+01,5.601909116159866642e+01,5.790597063943413048e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.363129470467281124e+01,8.762258074997775736e+01,8.220915887189150340e+01,7.748315890945082174e+01,7.343467445022400852e+01,6.999999185292298876e+01,6.709607715206936973e+01,6.463989638109083558e+01,6.255715973557285992e+01,6.078507999839179377e+01,5.927223683226149831e+01,5.797729079039241640e+01,5.686741790472494529e+01,5.591684980275898909e+01,5.510566016615668161e+01,5.441882722128062255e+01,5.384555821113342944e+01,5.337884972471662337e+01,5.301525887156498129e+01,5.275486474073928633e+01,5.260140069084255998e+01,5.256252824923080880e+01,5.265019041244430298e+01,5.288090402299455661e+01,5.327569151446627416e+01,5.385906338494719847e+01,5.465601519500226146e+01,5.568550470373015315e+01,5.694887598748890412e+01,5.841370342159852669e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.453410157527268609e+01,8.929548613171851912e+01,8.445331144523726152e+01,8.009861910970211341e+01,7.625555314474873114e+01,7.290390436430327270e+01,6.999998951634803745e+01,6.749138118427897837e+01,6.532565195014497306e+01,6.345479513625173240e+01,6.183698444161258578e+01,6.043688493616991764e+01,5.922527621630997174e+01,5.817842006842318625e+01,5.727739841277102073e+01,5.650752857809037977e+01,5.585789926045697484e+01,5.532103819923167976e+01,5.489270629856637385e+01,5.457180263710561263e+01,5.436035307167396269e+01,5.426353465709040336e+01,5.428964990703643423e+01,5.444989757125865992e+01,5.475767856754603713e+01,5.522702649973873434e+01,5.586960350390148022e+01,5.668970337488239863e+01,5.767720470613343764e+01,5.879996707443009996e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.520962551829882159e+01,9.057195084530017937e+01,8.620998179059371580e+01,8.220245309476443651e+01,7.858501484067197396e+01,7.536008315739829300e+01,7.250859560476199306e+01,6.999998715264916882e+01,6.779927202775971296e+01,6.587146445520141924e+01,6.418402117592282252e+01,6.270798862097534965e+01,6.141838228755814555e+01,6.029415617704847818e+01,5.931798517370179269e+01,5.847598974980051878e+01,5.775747237861634176e+01,5.715469782846670910e+01,5.666272578855431874e+01,5.627928672358611095e+01,5.600467456898826413e+01,5.584160764639553776e+01,5.579497720967264485e+01,5.587135798408966991e+01,5.607809885391476712e+01,5.642176068286578072e+01,5.690566905625904326e+01,5.752650066519063898e+01,5.827027243581093074e+01,5.910896018654820949e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.573244971154278460e+01,9.157271003819718658e+01,8.761221191197265057e+01,8.391619680851951557e+01,8.052197016962776388e+01,7.744281805470060931e+01,7.467432285576960282e+01,7.220070008220318414e+01,6.999998486352984628e+01,6.804776981003357150e+01,6.631964753017948055e+01,6.479266643996510311e+01,6.344610849929259189e+01,6.226183754578588037e+01,6.122439672254473919e+01,6.032097323247283782e+01,5.954130303205754160e+01,5.887755529284646627e+01,5.832421263462250494e+01,5.787794421312201365e+01,5.753745112709680853e+01,5.730324441921808898e+01,5.717729354462651514e+01,5.716245851681407686e+01,5.726159836638750278e+01,5.747624847512092572e+01,5.780481149374131178e+01,5.824035788066769470e+01,5.876842423788043135e+01,5.936560125392639975e+01,6.000000000000000000e+01
