6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.997719767551804892e+01,4.600050820289546039e+01,4.411604088513226429e+01,4.307034857104242320e+01,4.241177601611400405e+01,4.195442668811058695e+01,4.161153144872041310e+01,4.133784504157732442e+01,4.110744227923770211e+01,4.090422074510438222e+01,4.071743598186560575e+01,4.053941788530094925e+01,4.036430814872551309e+01,4.018730446915719057e+01,4.000416351230239798e+01,3.981083092920316346e+01,3.960311800112100400e+01,3.937636354570560826e+01,3.912501809518003171e+01,3.884206533654722904e+01,3.851814316184766795e+01,3.814011546927696372e+01,3.768860798206599583e+01,3.713348548394397852e+01,3.642495406138208125e+01,3.547458838835379424e+01,3.411093780227432859e+01,3.196432615775596275e+01,2.813359037675641261e+01,2.011401061719164929e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.390828250619786388e+01,4.990879426307476763e+01,4.739330678367981875e+01,4.575357740473195634e+01,4.462232883155992624e+01,4.379439931799892349e+01,4.315385409936547489e+01,4.263240647591522503e+01,4.218770337080621147e+01,4.179200476237912198e+01,4.142610534218310647e+01,4.107592745731688666e+01,4.073051028823207531e+01,4.038074626397283140e+01,4.001851869930393946e+01,3.963604225142989179e+01,3.922527757671437598e+01,3.877731813228575675e+01,3.828164354240258405e+01,3.772510013083643088e+01,3.709039188057825953e+01,3.635371076917045485e+01,3.548083100764667819e+01,3.442037992125964507e+01,3.309174239823202157e+01,3.136246171061420540e+01,2.900483667952597244e+01,2.561277646408937869e+01,2.045602473965384149e+01,1.232245209503425798e+01,0.000000000000000000e+00
6.000000000000000000e+01,5.574713809834187828e+01,5.233307958008916927e+01,4.979481461046697888e+01,4.792832546907895619e+01,4.652956263112257318e+01,4.544698770345971184e+01,4.457707921151343555e+01,4.385022345414051870e+01,4.321896003277034026e+01,4.264998966261309477e+01,4.211905324170312781e+01,4.160767639062871126e+01,4.110105936172042362e+01,4.058665167891120262e+01,4.005312284930431588e+01,3.948954187955486361e+01,3.888463199953910987e+01,3.822598793952255392e+01,3.749913788344802157e+01,3.668629983218840351e+01,3.576461352439883967e+01,3.470350477808081280e+01,3.346062541140079816e+01,3.197546084244691755e+01,3.015917394040283384e+01,2.787867941022503615e+01,2.493317076787862874e+01,2.102591829884622499e+01,1.575528003470777705e+01,8.719773027765739926e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.674719032416912512e+01,5.388157137715973022e+01,5.152454664889236824e+01,4.963534728052983525e+01,4.812060858096397453e+01,4.688690972309025540e+01,4.585725166747781145e+01,4.497244818236695352e+01,4.418792373618133951e+01,4.346994071189900666e+01,4.279244167426242029e+01,4.213466560812507566e+01,4.147939919781212836e+01,4.081167835056480442e+01,4.011777924944247786e+01,3.938437052689243956e+01,3.859772070915768438e+01,3.774286384638610770e+01,3.680262031899606257e+01,3.575634788416357424e+01,3.457825769470725419e+01,3.323506948834118901e+01,3.168270509068791796e+01,2.986166416158390291e+01,2.769081316658939684e+01,2.505991126842895156e+01,2.182324871950586243e+01,1.780244595518797013e+01,1.281940408876689652e+01,6.801359987184620870e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.736005184298340964e+01,5.492146899192157861e+01,5.278645337794843329e+01,5.096790848716014466e+01,4.943061476573761581e+01,4.812279102881848303e+01,4.699256965200965652e+01,4.599439398032370008e+01,4.509034613472089603e+01,4.424940789866373336e+01,4.344610726519677257e+01,4.265914530403294691e+01,4.187019360801716061e+01,4.106288341478123982e+01,4.022194540977021404e+01,3.933244040682954790e+01,3.837901659848826341e+01,3.734512654845327972e+01,3.621213178718701187e+01,3.495821380935200295e+01,3.355699999275771717e+01,3.197581049190897318e+01,3.017346139367988300e+01,2.809767762825512349e+01,2.568250336624826247e+01,2.284690383576093353e+01,1.949746693247722362e+01,1.554121274682291265e+01,1.091853039820882465e+01,5.666262839384801353e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.777154808209984793e+01,5.565779941332250047e+01,5.373188944439189640e+01,5.201921860104911133e+01,5.051115105773584446e+01,4.918107008017452131e+01,4.799584204994129522e+01,4.692221208216057704e+01,4.592965906367139439e+01,4.499123763125342634e+01,4.408343433909615072e+01,4.318561489525458796e+01,4.227934667940233027e+01,4.134771645651698435e+01,4.037467873384140660e+01,3.934442925635285349e+01,3.824077889040609080e+01,3.704649411774018120e+01,3.574256662148373209e+01,3.430737571492083049e+01,3.271571810739937547e+01,3.093771121465000107e+01,2.893765247397795548e+01,2.667308168892900966e+01,2.409461891825104374e+01,2.114773384547606483e+01,1.777850248256316235e+01,1.394640774091043411e+01,9.647241941854197478e+00,4.945160980553037433e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.806834110248449576e+01,5.620629118537668489e+01,5.446408645513388080e+01,5.286592550326751905e+01,5.141370088972024632e+01,5.009449630605968196e+01,4.888751652198452291e+01,4.776895338442864158e+01,4.671484056776495208e+01,4.570244939452055633e+01,4.471077774349275558e+01,4.372053344326391766e+01,4.271386194660938429e+01,4.167395718887023293e+01,4.058462400361734979e+01,3.942981918333619262e+01,3.819317577423983323e+01,3.685750459015282843e+01,3.540426503818090254e+01,3.381300448441580642e+01,3.206078565953556847e+01,3.012166392543038995e+01,2.796635572530995262e+01,2.556237784727072437e+01,2.287515686877429744e+01,1.987091022531015838e+01,1.652240147427724537e+01,1.281867383772832270e+01,8.778868675225719898e+00,4.467139150510126555e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.829552517663317701e+01,5.663493782725193171e+01,5.505223976588922596e+01,5.356669616623588581e+01,5.218323081034060351e+01,5.089569786892354841e+01,4.969077450053162437e+01,4.855124453355205105e+01,4.745830060904351200e+01,4.639294182705212677e+01,4.533669399737699734e+01,4.427187939465102318e+01,4.318161068633225597e+01,4.204962656243770169e+01,4.086004112218085993e+01,3.959704791076438823e+01,3.824460064042004603e+01,3.678608363145379201e+01,3.520398464932998195e+01,3.347959170745352964e+01,3.159275629133072982e+01,2.952180325904487646e+01,2.724372879629867938e+01,2.473491723143033383e+01,2.197272059213327111e+01,1.893834880216335037e+01,1.562151942181296249e+01,1.202701751113717776e+01,8.182419801462216924e+00,4.144526956819251318e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.847882181436032312e+01,5.698569524333724701e+01,5.554323870093909932e+01,5.416538869410173618e+01,5.285682844644601630e+01,5.161429000848499982e+01,5.042863924541391896e+01,4.928694982407537850e+01,4.817417570575235430e+01,4.707432351712128593e+01,4.597117724380260029e+01,4.484867967841298508e+01,4.369107507330880225e+01,4.248289748651981768e+01,4.120886624610892568e+01,3.985373092898034741e+01,3.840209547238790577e+01,3.683824486610691196e+01,3.514599843127281531e+01,3.330862160455890120e+01,3.130884472596007839e+01,2.912906419486468224e+01,2.675183912462334845e+01,2.416084182728183194e+01,2.134245958425649903e+01,1.828824506730416388e+01,1.499830997660151155e+01,1.148545703892029657e+01,7.779266096143274467e+00,3.928548886764188008e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.863406687800799943e+01,5.728578269787520583e+01,5.596963119308797729e+01,5.469479157981778883e+01,5.346440441281329470e+01,5.227599463437078953e+01,5.112254282916799752e+01,4.999374000953060460e+01,4.887712908585628213e+01,4.775899951776881380e+01,4.662501201855052102e+01,4.546058724597747869e+01,4.425111269131622294e+01,4.298202231622217084e+01,4.163879569879886589e+01,4.020691433617011512e+01,3.867180569849219296e+01,3.701880216624880404e+01,3.523314283217079890e+01,3.330005176854095339e+01,3.120493701391746200e+01,2.893376985459098449e+01,2.647372184701130493e+01,2.381415151645608219e+01,2.094803097730818919e+01,1.787386201147066345e+01,1.459801846106274326e+01,1.113723463129684887e+01,7.520638693355987670e+00,3.790402506329257903e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.877166304286136977e+01,5.755373754825789945e+01,5.635471189201901154e+01,5.517974214339270134e+01,5.403000313903377361e+01,5.290274145795500260e+01,5.179179761883770539e+01,5.068833850887656922e+01,4.958160133626412147e+01,4.845953368899866831e+01,4.730928431707589255e+01,4.611754485434867945e+01,4.487076639403781542e+01,4.355528365533621837e+01,4.215738016381547482e+01,4.066332528283466274e+01,3.905941107821311675e+01,3.733201551930567064e+01,3.546771920324194838e+01,3.345350585132318599e+01,3.127708191936915938e+01,2.892735655832236574e+01,2.639512706925809482e+01,2.367401157062042216e+01,2.076165093156999930e+01,1.766115365169819640e+01,1.438266731243736274e+01,1.094482439481737757e+01,7.375651577644345203e+00,3.712422458074227549e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.889884779030560935e+01,5.780279263480833407e+01,5.671573678621228964e+01,5.563946209257451869e+01,5.457312469724224968e+01,5.351317061839068856e+01,5.245356787963784484e+01,5.138621529036436186e+01,5.030140429757636866e+01,4.918824983530853245e+01,4.803504696829153886e+01,4.682954173085484229e+01,4.555912465150905177e+01,4.421096602654800023e+01,4.277211629760206790e+01,4.122959582962214853e+01,3.957049808307356642e+01,3.778212989202927474e+01,3.585221286173402433e+01,3.376917075229922460e+01,3.152252847636449928e+01,2.910344759469838749e+01,2.650541848596982675e+01,2.372511692866303079e+01,2.076340766723891207e+01,1.762643446781597589e+01,1.432667283364193800e+01,1.088374412365133459e+01,7.324720803969835714e+00,3.683635761704646683e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.902093553025694916e+01,5.804284849153485482e+01,5.706598063179797009e+01,5.608924487768675249e+01,5.510986309943183414e+01,5.412324862350463661e+01,5.312308819791070391e+01,5.210155070214874229e+01,5.104955097245641582e+01,4.995701464508605483e+01,4.881311226047816376e+01,4.760645072876396711e+01,4.632522474007986091e+01,4.495733979023613358e+01,4.349052345893778693e+01,4.191244394056390377e+01,4.021085581219281835e+01,3.837379337514059330e+01,3.638983185918931440e+01,3.424843606574221866e+01,3.194041386882597777e+01,2.945848706945412232e+01,2.679798254218523113e+01,2.395763015961116338e+01,2.094042848605663210e+01,1.775450383895295658e+01,1.441384552507300043e+01,1.093875853002631260e+01,7.355851793746728262e+00,3.697399798517711389e+00,0.000000000000000000e+00
