2.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.002280201705471185e+01,3.399753104549485982e+01,3.587611764228985578e+01,3.691004772744490481e+01,3.754901095004019851e+01,3.797692732479984556e+01,3.827856755856647908e+01,3.849713987000302495e+01,3.865646990680257034e+01,3.877046501694582048e+01,3.884753426733061588e+01,3.889281172340933068e+01,3.890933760060706703e+01,3.889870325744801249e+01,3.886139534657493044e+01,3.879695115592067367e+01,3.870397444579155177e+01,3.858002275092555777e+01,3.842134515110247861e+01,3.822241074892739476e+01,3.797510585722925214e+01,3.766736100836629930e+01,3.728072755725249010e+01,3.678588561147940084e+01,3.613376982291680406e+01,3.523661511201888175e+01,3.392357750492162438e+01,3.182554609433459092e+01,2.804189179033306090e+01,2.006840634186100658e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.609367702828897251e+01,3.009120453225968106e+01,3.259689180976421596e+01,3.421506233473512282e+01,3.530906876872744249e+01,3.608013081468079974e+01,3.664020306654779091e+01,3.705352204441653186e+01,3.735827477239141103e+01,3.757785592778360240e+01,3.772686036473447757e+01,3.781437506271766580e+01,3.784583545944814631e+01,3.782408012094999350e+01,3.774992701133654549e+01,3.762243486939350845e+01,3.743892391368274275e+01,3.719477144308132921e+01,3.688294713938033453e+01,3.649319202040988586e+01,3.601065170254430114e+01,3.541361064749846577e+01,3.466966363500610271e+01,3.372904508867986095e+01,3.251257858798525291e+01,3.088911313676725712e+01,2.863214882644146542e+01,2.533671509167126601e+01,2.027361473114128998e+01,1.223173357950786766e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.426070157346631362e+01,2.767671826178926153e+01,3.020518275250945095e+01,3.204424106188120902e+01,3.339207101011257350e+01,3.439432413867472604e+01,3.514859189345709467e+01,3.571847051804670059e+01,3.614525126372904396e+01,3.645582361348857603e+01,3.666767626018081216e+01,3.679199276437066146e+01,3.683554911598106685e+01,3.680185481874835318e+01,3.669179777167273215e+01,3.650393745929495992e+01,3.623451495790604326e+01,3.587719202794232842e+01,3.542248000010620501e+01,3.485675854497858950e+01,3.416069833571912540e+01,3.330676629076238271e+01,3.225527128884756678e+01,3.094805255768428509e+01,2.929838633586047791e+01,2.717511004747693448e+01,2.437918959361004667e+01,2.061555073016367601e+01,1.548411847254241991e+01,8.584913248575453792e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.327241101733159212e+01,2.614978421165884015e+01,2.850287990820620365e+01,3.036464819022244654e+01,3.182065011917687514e+01,3.295650289184079185e+01,3.384136991269139116e+01,3.452651693875135663e+01,3.504843622443222273e+01,3.543251108017342688e+01,3.569602837966876052e+01,3.585037070289729400e+01,3.590251350751533721e+01,3.585599235351097036e+01,3.571147188449398868e+01,3.546700232455907553e+01,3.511800651534896645e+01,3.465700179276501558e+01,3.407302236684324726e+01,3.335066389825801991e+01,3.246861687430840959e+01,3.139748495517599380e+01,3.009660273000313424e+01,2.850950756875728587e+01,2.655780419458789154e+01,2.413375116046630708e+01,2.109394879935844003e+01,1.726217978381828289e+01,1.246239519313074240e+01,6.623800946899127240e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.267915830148679390e+01,2.514712768818556654e+01,2.729190451848884535e+01,2.909082172233336649e+01,3.056937844526466819e+01,3.176966746685403109e+01,3.273386800523904583e+01,3.349779118595618854e+01,3.408946570783524521e+01,3.452975620148605174e+01,3.483355557836269156e+01,3.501094826643061708e+01,3.506814196640091552e+01,3.500812931321105737e+01,3.483109519821668698e+01,3.453459354801422876e+01,3.411350709291013317e+01,3.355978636442814889e+01,3.286194387547840279e+01,3.200425790089657596e+01,3.096562039592685167e+01,2.971795400649190100e+01,2.822414718035285830e+01,2.643557085746519064e+01,2.428957176899275083e+01,2.170814164670276725e+01,1.860067469595885470e+01,1.487682443892689577e+01,1.047948158529090890e+01,5.447895351580396728e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.229709452124140867e+01,2.446766375576668651e+01,2.642678880324019985e+01,2.813735579609048543e+01,2.959637454539856449e+01,3.081892060888032603e+01,3.182664354939638685e+01,3.264131419500879616e+01,3.328187933039701107e+01,3.376349255720763409e+01,3.409748958893185744e+01,3.429172494524461001e+01,3.435097690840238727e+01,3.427728786608554401e+01,3.407018617857253417e+01,3.372676970650552875e+01,3.324164207137441451e+01,3.260669282019645721e+01,3.181070898826963500e+01,3.083880354617281228e+01,2.967165290690144630e+01,2.828456359104573181e+01,2.664646121472542006e+01,2.471905698897401393e+01,2.245677044368585484e+01,1.980856901654806634e+01,1.672378394223773412e+01,1.316496172194176850e+01,9.130811376543006119e+00,4.688298880795209733e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.204155605180025645e+01,2.399964405042619120e+01,2.581023119800713062e+01,2.743543818342367047e+01,2.885984341516748586e+01,3.008299697045710985e+01,3.111247149669895151e+01,3.195894283295677241e+01,3.263324498931580564e+01,3.314484524350225314e+01,3.350118541664075877e+01,3.370748516366899139e+01,3.376675300551364245e+01,3.367985921540710592e+01,3.344559209478440920e+01,3.306065717786496805e+01,3.251959881267367791e+01,3.181463399901436873e+01,3.093539584763366435e+01,2.986859451779272945e+01,2.859762421514785657e+01,2.710218634712153474e+01,2.535807719891824519e+01,2.333742552882224430e+01,2.100988407665442281e+01,1.834558009695938097e+01,1.532093038434792120e+01,1.192842716598579145e+01,8.190503339925930604e+00,4.174488802616503236e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.186948566261816751e+01,2.367912524106044003e+01,2.537905381707068386e+01,2.693432240295233271e+01,2.832456405533240229e+01,2.954075246932324816e+01,3.058130275527264885e+01,3.144874078376128423e+01,3.214731269355529975e+01,3.268145816261387182e+01,3.305492182920833244e+01,3.327027745130848757e+01,3.332869090215778840e+01,3.322980406462515646e+01,3.297166597671999000e+01,3.255066826523525947e+01,3.196146216679250429e+01,3.119684867487023183e+01,3.024764603816044684e+01,2.910255460680984640e+01,2.774806322386280399e+01,2.616848050766989786e+01,2.434623581734615883e+01,2.226268395010397683e+01,1.989976032264706518e+01,1.724293698118600204e+01,1.428593038793345826e+01,1.103731325786297290e+01,7.528286038853374329e+00,3.819152998112814501e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.175726138738545856e+01,2.346831748344951762e+01,2.509253649443005685e+01,2.659823364210364360e+01,2.796333803689624631e+01,2.917414621490200233e+01,3.022324640426486297e+01,3.110740499899769418e+01,3.182580699542461034e+01,3.237875305052106256e+01,3.276676646023979345e+01,3.299001208994771872e+01,3.304792927081320641e+01,3.293900034980638480e+01,3.266059966786741597e+01,3.220888792333718698e+01,3.157873309444383025e+01,3.076365267004123893e+01,2.975578519060054816e+01,2.854591480580302942e+01,2.712359371378032336e+01,2.547743677847524069e+01,2.359570173571593443e+01,2.146731424039609948e+01,1.908353637624383481e+01,1.644047719480593628e+01,1.354254098931010830e+01,1.040660948256990892e+01,7.066174586045509187e+00,3.573837160064273100e+00,0.000000000000000000e+00
