2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
2.000000000000000000e+01,1.013681275561115669e+01,6.321453488060554626e+00,4.601771454650400273e+00,3.726110071597193318e+00,3.244683051621093384e+00,2.973572194675196290e+00,2.828131771859866639e+00,2.765427388433030487e+00,2.762083834851252639e+00,2.804852327115153088e+00,2.886228117967618800e+00,3.002274322015143326e+00,3.151502104692374129e+00,3.334308117094405777e+00,3.552743940962002966e+00,3.810520736853548307e+00,4.113223462520273266e+00,4.468761664691009550e+00,4.888140829957362321e+00,5.386722460815642322e+00,5.986289277041977996e+00,6.718519771163936838e+00,7.631077001746180422e+00,8.798859929258318502e+00,1.034620256397953675e+01,1.249426674341856547e+01,1.567199126405984089e+01,2.080405789599191024e+01,3.014401068993436184e+01,4.995439555422537126e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.422579754102850380e+01,1.054722975347240954e+01,8.359522275115683243e+00,7.057985800755772310e+00,6.279049965060187866e+00,5.821473983980331113e+00,5.573527536669642402e+00,5.471493982569695547e+00,5.478055662219110999e+00,5.571097396396176293e+00,5.737785865445165889e+00,5.971367109599064804e+00,6.269426024884270809e+00,6.632986468500036814e+00,7.066146955755135295e+00,7.576115589395149286e+00,8.173611493146617946e+00,8.873682409595483378e+00,9.697079235900917027e+00,1.067245977570255633e+01,1.183991491310709065e+01,1.325671283991371752e+01,1.500692833741689824e+01,1.721816017868716742e+01,2.009168360690137689e+01,2.395887316537141487e+01,2.938964043247999314e+01,3.740022964142074358e+01,4.981758931668951362e+01,6.967357152982896196e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.621914766652219697e+01,1.328214572914493807e+01,1.123110211873176389e+01,9.867260925728665200e+00,8.992057065265296245e+00,8.459746287306952439e+00,8.173010461913500890e+00,8.068965401847021823e+00,8.107547498538117736e+00,8.263695798176177831e+00,8.522450908351425269e+00,8.875982298993736919e+00,9.321848491324887576e+00,9.862064851702761814e+00,1.050274189967605309e+01,1.125418324664061842e+01,1.213142458443491378e+01,1.315527731581082804e+01,1.435403399661782409e+01,1.576612255768917770e+01,1.744419782028003141e+01,1.946148839370777495e+01,2.192176337977056022e+01,2.497516888586911676e+01,2.884349855811284158e+01,3.385990191074805011e+01,4.052746768438534275e+01,4.958963093890389473e+01,6.205254541690410974e+01,7.892230125263513685e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.736864741208717433e+01,1.513110340500099582e+01,1.341547958267096874e+01,1.218789876598606625e+01,1.136217114028790220e+01,1.085244370420556237e+01,1.058980269601450708e+01,1.052380974575649297e+01,1.061947321959870116e+01,1.085368748244438919e+01,1.121233976814612987e+01,1.168826278734444735e+01,1.227992089258924935e+01,1.299068265133046296e+01,1.382857264869960545e+01,1.480645101615761305e+01,1.594262638320510916e+01,1.726196837060735234e+01,1.879765697105944611e+01,2.059379872720137428e+01,2.270926549985637877e+01,2.522327961150976705e+01,2.824346797141717857e+01,3.191725348828565600e+01,3.644723988181675622e+01,4.210976827905636810e+01,4.927069749003501187e+01,5.837828103796361034e+01,6.988066017472027625e+01,8.396308806935658708e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.812433859746399989e+01,1.645814093057954253e+01,1.511181408878929133e+01,1.410668347580049442e+01,1.341628509820812987e+01,1.299805477683131549e+01,1.280994696593639581e+01,1.281699776839184146e+01,1.299284826240879909e+01,1.331924126132174990e+01,1.378495801735070359e+01,1.438480831668272408e+01,1.511888977017641089e+01,1.599217234357739592e+01,1.701441515895147560e+01,1.820042191612756000e+01,1.957066168907032733e+01,2.115231293593319606e+01,2.298082690829459551e+01,2.510214999242752043e+01,2.757578594532041194e+01,3.047889667760448162e+01,3.391157549340734079e+01,3.800313729130307649e+01,4.291843926834653189e+01,4.886123388885972929e+01,5.606727300221885457e+01,6.477213557960460832e+01,7.512872619379351136e+01,8.704939085686473277e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.867056607203748442e+01,1.746530767244562554e+01,1.646695242342868681e+01,1.571073602273193437e+01,1.519823108671951672e+01,1.491354343904038515e+01,1.483493273467176721e+01,1.494138622245632497e+01,1.521568093277073608e+01,1.564547142353571019e+01,1.622344287019012654e+01,1.694712284371226474e+01,1.781865768301970832e+01,1.884470195070317189e+01,2.003649388431912470e+01,2.141015995570771224e+01,2.298728567327693639e+01,2.479579492338007896e+01,2.687118787527249708e+01,2.925818852291674332e+01,3.201283173663006210e+01,3.520494577543904313e+01,3.892080013750754119e+01,4.326528100736667426e+01,4.836214609077069326e+01,5.434945507167054757e+01,6.136502510218299022e+01,6.951426212181645781e+01,7.881271818669065965e+01,8.910574917226503544e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.909261804700081910e+01,1.826557131152743807e+01,1.757995197588477509e+01,1.707107718859747081e+01,1.675235988696283584e+01,1.662295527325843381e+01,1.667485444049131615e+01,1.689793359568096420e+01,1.728301797524712313e+01,1.782352079162741987e+01,1.851621936538133895e+01,1.936158267982009207e+01,2.036391634614712487e+01,2.153148407248572838e+01,2.287669865256443913e+01,2.441643852796897818e+01,2.617252630021049242e+01,2.817239337894070772e+01,3.044994130935962318e+01,3.304658464156115372e+01,3.601240684694145244e+01,3.940725468261342712e+01,4.330139839367891597e+01,4.777504061591321260e+01,5.291540910694929778e+01,5.880941528055879530e+01,6.552911027254043574e+01,7.310716966168260456e+01,8.150213528489447867e+01,9.056088765453006317e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.943433483677675966e+01,1.892440760442336156e+01,1.851620705416962309e+01,1.824126096256425456e+01,1.811717611143976470e+01,1.815106345577655134e+01,1.834359630316744472e+01,1.869247590327685771e+01,1.919493675182415160e+01,1.984937458355344120e+01,2.065633130942880058e+01,2.161907235988860521e+01,2.274394114935074995e+01,2.404061954276349411e+01,2.552237832777489857e+01,2.720636940366885881e+01,2.911398781688638238e+01,3.127131117303207830e+01,3.370959952398659709e+01,3.646580205966704114e+01,3.958295648825131252e+01,4.311026786279970224e+01,4.710249827281507606e+01,5.161807407429299133e+01,5.671503454263530131e+01,6.244368675572613370e+01,6.883483111227101858e+01,7.588317101539958287e+01,8.352776566568205396e+01,9.163566617095185052e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.972031373123155262e+01,1.948151727410964895e+01,1.931920775519582634e+01,1.926058359887625926e+01,1.932402026344606583e+01,1.952052627693057119e+01,1.985599157187282060e+01,2.033343713644103445e+01,2.095487873254659306e+01,2.172270967992843183e+01,2.264065913660651219e+01,2.371443451556984883e+01,2.495215656785197922e+01,2.636467484303251041e+01,2.796582593374247239e+01,2.977267316146561882e+01,3.180574460561224015e+01,3.408926418069563624e+01,3.665134375360625540e+01,3.952406777396987536e+01,4.274334936025312714e+01,4.634836217004974657e+01,5.038025290737515860e+01,5.487972299570728296e+01,5.988296834532848578e+01,6.541546618009381575e+01,7.148335647821814121e+01,7.806291767436684381e+01,8.509009022316280380e+01,9.245401137444001449e+01,1.000000000000000000e+02
