0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,3.013681267875434600e+01,4.213210158490436186e+01,4.784436422549082124e+01,5.103078697908236450e+01,5.304320537129296298e+01,5.443620382164665727e+01,5.546700291583715625e+01,5.626825471780995258e+01,5.691462855893786354e+01,5.745126453792776999e+01,5.790711369367400607e+01,5.830171421271447940e+01,5.864887746384231804e+01,5.895881659047401513e+01,5.923944605341620928e+01,5.949722285293000823e+01,5.973773194665523789e+01,5.996613704139706869e+01,6.018758074446597561e+01,6.040760806583093512e+01,6.063270152171661209e+01,6.087106453254241956e+01,6.113390437056423110e+01,6.143773111341036497e+01,6.180883423033346702e+01,6.229278910007146663e+01,6.297666820446092117e+01,6.404665069399510458e+01,6.595465880650647250e+01,6.995439548801934393e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.841514913990399194e+01,3.054722945230602349e+01,3.821456836180670535e+01,4.323557834995767735e+01,4.670583072105810629e+01,4.923460704183677450e+01,5.116355317154456372e+01,5.269138744884784842e+01,5.393899503654280636e+01,5.498331595915324499e+01,5.587547608698206147e+01,5.665086575847064410e+01,5.733497911882144393e+01,5.794694291209230386e+01,5.850174483783094814e+01,5.901171347864132599e+01,5.948756795802943742e+01,5.993923553828552286e+01,6.037657793190365396e+01,6.081015005525730999e+01,6.125213354289503087e+01,6.171765228805777781e+01,6.222682188176995055e+01,6.280818589308920963e+01,6.350481674271660637e+01,6.438565399457439753e+01,6.556723304683993092e+01,6.725527578188126654e+01,6.981758905457590458e+01,7.386292314978800277e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.297655444548935577e+01,2.342709875128454655e+01,3.123110145947588023e+01,3.699112738868983286e+01,4.130993218212341844e+01,4.463284052352007336e+01,4.726121535870524326e+01,4.939474695627196610e+01,5.116664827277199379e+01,5.266752827443526996e+01,5.396060904056577101e+01,5.509129372284895965e+01,5.609323045077745462e+01,5.699223121240277123e+01,5.780887701844631010e+01,5.856031837601965151e+01,5.926159097663493469e+01,5.992665932668128903e+01,6.056934549020500924e+01,6.120428077574267434e+01,6.184803039571330885e+01,6.252058927716109338e+01,6.324754504970965741e+01,6.406337390032362578e+01,6.501659290966833282e+01,6.617777713591524957e+01,6.765133424374977267e+01,6.958963035920160678e+01,7.219749849682347076e+01,7.567970806279603835e+01,8.000000000000000000e+01
0.000000000000000000e+00,1.006396991459902068e+01,1.895350968787051471e+01,2.629161139172450845e+01,3.218789763367414025e+01,3.690993017969372403e+01,4.072560760887142095e+01,4.385372089279898944e+01,4.645973686469530151e+01,4.866532295305209743e+01,5.055953996232841519e+01,5.220813822145581184e+01,5.366046978988804739e+01,5.495441790062228193e+01,5.611987462157510720e+01,5.718121380092033235e+01,5.815909218228173927e+01,5.907181839473232543e+01,5.993646544602648163e+01,6.076986406499079152e+01,6.158959729300818964e+01,6.241511810971385898e+01,6.326912948810151249e+01,6.417939524174390442e+01,6.518117183927394365e+01,6.632040393764540909e+01,6.765752746040743659e+01,6.927069648406509828e+01,7.125441295127670571e+01,7.370306653331347491e+01,7.665841061274961987e+01,8.000000000000000000e+01
0.000000000000000000e+00,8.325815555448240701e+00,1.603135874468026500e+01,2.279393685634929767e+01,2.855892166380327524e+01,3.341628340095870442e+01,3.750593896268954097e+01,4.096832387707584644e+01,4.392515680817836454e+01,4.647536687561370172e+01,4.869717057346228017e+01,5.065193427415082539e+01,5.238802950181722196e+01,5.394409693154468499e+01,5.535163576575539679e+01,5.663701157488167581e+01,5.782301834907977423e+01,5.893012516179080507e+01,5.997752017980264583e+01,6.098404820531561654e+01,6.196912638695850006e+01,6.295371541658816028e+01,6.396141546605444006e+01,6.501973471853892761e+01,6.616151439123508737e+01,6.742632363927417316e+01,6.886123236539465609e+01,7.051951134490285256e+01,7.245425847481017456e+01,7.470194410060315704e+01,7.725086786490003021e+01,8.000000000000000000e+01
0.000000000000000000e+00,7.207933599128955038e+00,1.405217294003142037e+01,2.029385570965721186e+01,2.583756887108374656e+01,3.069034292556303356e+01,3.491354111130410587e+01,3.858847900991646895e+01,4.179719979656250928e+01,4.461381736293164124e+01,4.710184138872128301e+01,4.931439901638956513e+01,5.129561723544949103e+01,5.308230478662621721e+01,5.470556016615059036e+01,5.619217861499869571e+01,5.756584470632176931e+01,5.884814394791465730e+01,6.005944212360371637e+01,6.121968239804004952e+01,6.234914483041281130e+01,6.346920188816956454e+01,6.460308241082947234e+01,6.577661392867138090e+01,6.701882750370639030e+01,6.836214397976925738e+01,6.984156711403295503e+01,7.149185813168200809e+01,7.334116555753071509e+01,7.539958356284788010e+01,7.764311675797131329e+01,8.000000000000000000e+01
0.000000000000000000e+00,6.453745943416441477e+00,1.267554377708156288e+01,1.849174426862092702e+01,2.380715530852810247e+01,2.859397846635750540e+01,3.286940371697735941e+01,3.667485144516219009e+01,4.006134621401207596e+01,4.308086161564249039e+01,4.578197884047506250e+01,4.820820341659143082e+01,5.039773589463666070e+01,5.238394507662622601e+01,5.419612176333085074e+01,5.586029827883953658e+01,5.740003817685717991e+01,5.883716405819941286e+01,6.019242221901954792e+01,6.148609467281328023e+01,6.273856887574159202e+01,6.397086510718371244e+01,6.520509855581535419e+01,6.646481125823406444e+01,6.777503787138800817e+01,6.916185779652610677e+01,7.065103409081952179e+01,7.226518859795930894e+01,7.401896212399113040e+01,7.591210787360894585e+01,7.792201561743667071e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.931506445107764591e+00,1.170451203530623907e+01,1.719042238853146642e+01,2.230532976620209951e+01,2.700901207964147943e+01,3.129524403552441569e+01,3.518017705313376808e+01,3.869247223260519775e+01,4.186630429700403511e+01,4.473700920796550662e+01,4.733870019416428221e+01,4.970317813847438515e+01,5.185961815675215547e+01,5.383468382971257427e+01,5.565285485825893375e+01,5.733684595918577287e+01,5.890805217816414086e+01,6.038698830176120680e+01,6.179370546711471945e+01,6.314817114695203770e+01,6.447059134667875924e+01,6.578163566569816112e+01,6.710249487471523366e+01,6.845465510190109626e+01,6.985921539454963636e+01,7.133552297949827903e+01,7.289890014338587321e+01,7.455738653747928879e+01,7.630787023290433524e+01,7.813283785288886918e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.567767854091449919e+00,1.102057561728204860e+01,1.626010360392909604e+01,2.121472943962761093e+01,2.584149623171578725e+01,3.012238350113354102e+01,3.405814073316736312e+01,3.766206162267913271e+01,4.095487440784084754e+01,4.396105379286001380e+01,4.670641031970550472e+01,4.921665862459222041e+01,5.151666590527045742e+01,5.363014086703399386e+01,5.557959169189683024e+01,5.738643894679165669e+01,5.907121071029300197e+01,6.065377364980798092e+01,6.215356804122934875e+01,6.358981917692406682e+01,6.498169372719419812e+01,6.634835812508185882e+01,6.770887768947341101e+01,6.908187245836509760e+01,7.048482586495160263e+01,7.193294242576970987e+01,7.343750256588195668e+01,7.500381372685646397e+01,7.662914871432334962e+01,7.830146557719476164e+01,8.000000000000000000e+01
0.000000000000000000e+00,5.318989410505047921e+00,1.054991906934112222e+01,1.561468709948942823e+01,2.045198831986445498e+01,2.501986010163010477e+01,2.929465322894002810e+01,3.326794100757589234e+01,3.694275939314098878e+01,4.033007821597026066e+01,4.344592155093303631e+01,4.630922899665828396e+01,4.894038047529944180e+01,5.136024632041678473e+01,5.358962239266801930e+01,5.564893244697862684e+01,5.755810777373284282e+01,5.933657840729099320e+01,6.100332787635537812e+01,6.257697418772736597e+01,6.407584409212691412e+01,6.551800654015173109e+01,6.692122567561040114e+01,6.830278553256164287e+01,6.967913138301690879e+01,7.106527335822565306e+01,7.247391843955355739e+01,7.391435408283282982e+01,7.539121717271072498e+01,7.690344537044168760e+01,7.844387575862859308e+01,8.000000000000000000e+01
