2.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.002280197862631184e+01,4.795019303167072877e+01,5.168676577872590627e+01,5.373621688056582002e+01,5.499864143966518526e+01,5.584258512580057499e+01,5.643828522460992048e+01,5.687284656956074258e+01,5.719460594369253670e+01,5.743206791576341175e+01,5.760275549929264116e+01,5.771767152778097909e+01,5.778368126754021716e+01,5.780483020020318463e+01,5.778307069818852426e+01,5.771862650934538408e+01,5.761010139392440976e+01,5.745436642663678128e+01,5.724620496737877318e+01,5.697763199554387370e+01,5.663670877297786177e+01,5.620549706390219313e+01,5.565643427653076714e+01,5.494560329761021933e+01,5.399942764360876879e+01,5.268624562013438606e+01,5.074974667450049992e+01,4.763619424435203342e+01,4.199455378637308200e+01,3.006840630875800002e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.214101488997276590e+01,4.009120438167649070e+01,4.506065322004080542e+01,4.825946032604453251e+01,5.041576377898925898e+01,5.193341386982518770e+01,5.303770923782015245e+01,5.385849514813119754e+01,5.447350933065934697e+01,5.493091026385179987e+01,5.526128259950498034e+01,5.548424939177436954e+01,5.561222339076212506e+01,5.565256888426294068e+01,5.560882613246854334e+01,5.548133399411068467e+01,5.526741268764097015e+01,5.496115939177174425e+01,5.455282149200263575e+01,5.402761428418932610e+01,5.336370607212793971e+01,5.252884524267658151e+01,5.147463677775822077e+01,5.012655129971578560e+01,4.836586168210904191e+01,4.599580818363159551e+01,4.267654685032988482e+01,3.780047652883261122e+01,3.027361460008448546e+01,1.827907145173342940e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.845005321193405479e+01,3.521295640592799714e+01,4.020518242288150645e+01,4.382520746162333580e+01,4.647153952487936834e+01,4.843759738803321113e+01,4.992064276634600617e+01,5.104991551775128755e+01,5.191002603515840264e+01,5.255678128185736853e+01,5.302721531887681294e+01,5.334582012741252299e+01,5.352839409959298678e+01,5.358439589466077280e+01,5.351833103443684081e+01,5.333047072736344774e+01,5.301705604956845264e+01,5.257003703726319088e+01,5.197630739801404332e+01,5.121629764659417106e+01,5.026165605367501144e+01,4.907154111680146258e+01,4.758671634630922398e+01,4.572010348940458613e+01,4.334165964289014994e+01,4.025457861639826973e+01,3.616015604155380458e+01,3.061555044031253914e+01,2.302035664557102734e+01,1.277426490264006276e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.644624156920918168e+01,3.210538563638515086e+01,3.672191264447142345e+01,4.036464762406647822e+01,4.320758953245440637e+01,4.542479346213445979e+01,4.715734900147688791e+01,4.851049820880813712e+01,4.955989810457116818e+01,5.035897360948150236e+01,5.094497737132336113e+01,5.134342180753071716e+01,5.157113709605232543e+01,5.163828967210151433e+01,5.154963149508477471e+01,5.130516194210156300e+01,5.090030385458079820e+01,5.032562541499505926e+01,4.956607351717053689e+01,4.859961294616118721e+01,4.739507946860319976e+01,4.590894690688410407e+01,4.408058407575386894e+01,4.182548673464469857e+01,3.902609484046296018e+01,3.552069064471646698e+01,3.109394829637348323e+01,2.548121257221328761e+01,1.841799665571888767e+01,9.797631519217308238e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.522952745068986857e+01,3.004043196297307716e+01,3.421243494593110768e+01,3.770388092276013481e+01,4.056937759663995280e+01,4.289663801640629259e+01,4.477346166934066218e+01,4.627483032190134082e+01,4.746009468382079177e+01,4.837423780636931525e+01,4.905029888144528627e+01,4.951175277180987422e+01,4.977444294445147932e+01,4.984799434360964199e+01,4.973674347277587060e+01,4.944024183108442116e+01,4.895337214857995178e+01,4.826608738372929253e+01,4.736274843680090640e+01,4.622100127284458893e+01,4.481010208037372422e+01,4.308858307009997191e+01,4.100118640897053979e+01,3.847516461596309512e+01,3.541654241107973178e+01,3.170814088497022709e+01,2.721373397372622804e+01,2.179735493019193626e+01,1.537278590643287757e+01,7.998264525809001491e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.443143629727214261e+01,2.861437986334341232e+01,3.238351431510253065e+01,3.566906360230564133e+01,3.846940200819715017e+01,4.081891944501217040e+01,4.276502945807800415e+01,4.435526685776709144e+01,4.563141264473270553e+01,4.662758420162073492e+01,4.737022773413694665e+01,4.787884761695066516e+01,4.816688773302928439e+01,4.824250145361887121e+01,4.810910638990457500e+01,4.776568992780480727e+01,4.720685568850288405e+01,4.642260369313191859e+01,4.539783172549084611e+01,4.411154177202621440e+01,4.253574464449150838e+01,4.063409700799619628e+01,3.836041398601253860e+01,3.565744300820313839e+01,3.245676938818512269e+01,2.868159658110609556e+01,2.425549183902649375e+01,1.912168730854697074e+01,1.327752753840545097e+01,6.822640686133349064e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.388183790595327949e+01,2.760213692936835272e+01,3.103817891988214939e+01,3.411945725299570853e+01,3.682024749633291094e+01,3.914460842125728846e+01,4.111246999903438137e+01,4.274979515857671686e+01,4.408270499962586797e+01,4.513445879503371572e+01,4.592418041832698350e+01,4.646652241668600425e+01,4.677175910903427791e+01,4.684601754194264345e+01,4.669149089949500109e+01,4.630655599388212096e+01,4.568575717278111625e+01,4.481964015733487372e+01,4.369443317496921964e+01,4.229158961096413094e+01,4.058723787237663316e+01,3.855164647383488585e+01,3.614892964765022043e+01,3.333742415655963498e+01,3.007149565038353600e+01,2.630598429355783807e+01,2.200494955666409425e+01,1.715637497264700784e+01,1.179299628044827131e+01,6.014770690015014409e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.349377843191440718e+01,2.687415108592628599e+01,3.004760726175949159e+01,3.295033909418386742e+01,3.554752242338135915e+01,3.782679688349196567e+01,3.979044711380140598e+01,4.144873894842544360e+01,4.281515358377751568e+01,4.390336575523659945e+01,4.472551293107905934e+01,4.529130273283657715e+01,4.560760895943748494e+01,4.567831892288785411e+01,4.550428388957593029e+01,4.508328619060764453e+01,4.440997706221953933e+01,4.347576679281378631e+01,4.226867140195970762e+01,4.077314580995533078e+01,3.896997093349322938e+01,3.683632152675139082e+01,3.434623411829623763e+01,3.147182844745362118e+01,2.818580487289901271e+01,2.446589547702016532e+01,2.030194719290350136e+01,1.570586679641071726e+01,1.072331195188893282e+01,5.443445804212059258e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.321912477396874408e+01,2.635308178392962830e+01,2.932776003448426039e+01,3.208676954906707124e+01,3.459270635164800467e+01,3.682460972774822494e+01,3.877378279479972889e+01,4.043956012448446558e+01,4.182580483307173580e+01,4.293833792441074593e+01,4.378320304106814831e+01,4.436556685470903005e+01,4.468905530853396613e+01,4.475536553865384803e+01,4.456403978342515870e+01,4.411232805248076971e+01,4.339509832363093267e+01,4.240477877360893899e+01,4.113134004466221683e+01,3.956235149655898198e+01,3.768317871467474589e+01,3.547743475599128260e+01,3.292785700913277935e+01,3.001785078161259790e+01,2.673400003680013270e+01,2.306984564826076678e+01,1.903107701972976784e+01,1.464183312450228769e+01,9.950938960519698284e+00,5.035700586594984429e+00,0.000000000000000000e+00
