6.000000000000000000e+01,5.669050182746510558e+01,5.345397028245439941e+01,5.035387777005781373e+01,4.743779755093943606e+01,4.473523628720093370e+01,4.225896792600424590e+01,4.000834671061475944e+01,3.797320691766697109e+01,3.613745765397685261e+01,3.448196892046531303e+01,3.298667474975992064e+01,3.163198928175317803e+01,3.039969136108787851e+01,2.927343256457758258e+01,2.823899714913495274e+01,2.728440958999420474e+01,2.639995486676908598e+01,2.557815108832453888e+01,2.481369311068988992e+01,2.410336804543729983e+01,2.344592740029084865e+01,2.284188499729120281e+01,2.229319498293968138e+01,2.180275267898844049e+01,2.137365899465655872e+01,2.100820818242878829e+01,2.070661561666446815e+01,2.046561351510024807e+01,2.027720769961845093e+01,2.012805895989711047e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.710283180139590797e+01,5.425868927404383157e+01,5.151478973651050808e+01,4.890829072333039562e+01,4.646434801658991631e+01,4.419631716951047196e+01,4.210740491690684451e+01,4.019299311139917563e+01,3.844303450610215123e+01,3.684416638251929044e+01,3.538139586890116561e+01,3.403934594625932419e+01,3.280312067281860777e+01,3.165887250516599494e+01,3.059415322382301383e+01,2.959811665328467711e+01,2.866162417024768772e+01,2.777728683766940421e+01,2.693946228916508545e+01,2.614421036085653327e+01,2.538919869298505461e+01,2.467353816025051572e+01,2.399751900105411906e+01,2.336221440422817608e+01,2.276892366771597409e+01,2.221844852970227180e+01,2.171024098852889139e+01,2.124153153089003254e+01,2.080663205170429464e+01,2.039667146088375560e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.746213614527408708e+01,5.496316534386141939e+01,5.253830127253318238e+01,5.021622770785499767e+01,4.801754802807538169e+01,4.595454798179446243e+01,4.403196285896166273e+01,4.224832630531233235e+01,4.059752109220732308e+01,3.907026646324076324e+01,3.765539663616401356e+01,3.634087820857367035e+01,3.511457313107283795e+01,3.396478381442198469e+01,3.288062684271226743e+01,3.185227988149797795e+01,3.087113857055294019e+01,2.992991004260846566e+01,2.902265907712045134e+01,2.814481263327391147e+01,2.729311905363667989e+01,2.646555013649327748e+01,2.566112862560133578e+01,2.487966241839576398e+01,2.412137287062958535e+01,2.338642138649930757e+01,2.267436836037028769e+01,2.198363962826496021e+01,2.131111755161571608e+01,2.065199484415058606e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.778254747847927320e+01,5.559353475396503086e+01,5.345902239900238584e+01,5.140077093003641551e+01,4.943506855256140398e+01,4.757236403932898838e+01,4.581757242077721060e+01,4.417082836572984661e+01,4.262845731702275032e+01,4.118398197827858098e+01,3.982904625094976581e+01,3.855419737597225804e+01,3.734951008912002379e+01,3.620506304212526771e+01,3.511129071451613726e+01,3.405923772017744255e+01,3.304074044327718696e+01,3.204855593263492608e+01,3.107645158064949698e+01,3.011926226604624190e+01,2.917291496153888630e+01,2.823441489941410509e+01,2.730178312077429226e+01,2.637393392722509233e+01,2.545048414242707935e+01,2.453149589509808237e+01,2.361717152438286149e+01,2.270754113212996117e+01,2.180220371965462789e+01,2.090019037665019042e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.807451905830788519e+01,5.616940386646697903e+01,5.430348273871860698e+01,5.249276518596924745e+01,5.074959136249788116e+01,4.908226737454425148e+01,4.749513461212192311e+01,4.598895763132555459e+01,4.456149805952451715e+01,4.320815812318605964e+01,4.192260926569581159e+01,4.069735521588848570e+01,3.952420707353101648e+01,3.839466781946069318e+01,3.730023552208181314e+01,3.623264010771147525e+01,3.518402981059972490e+01,3.414712191680987985e+01,3.311532928904567541e+01,3.208287011804458189e+01,3.104486384123823228e+01,2.999741157585031459e+01,2.893765520883713549e+01,2.786380618463693537e+01,2.677513401204345200e+01,2.567190663916615279e+01,2.455528079790167695e+01,2.342714971941790481e+01,2.228996585626175175e+01,2.114656295554143384e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.834612493244820541e+01,5.670607898765327093e+01,5.509273960378889967e+01,5.351721583924405934e+01,5.198826448823862734e+01,5.051197965845068438e+01,4.909174121694604764e+01,4.772836970170357773e+01,4.642041939663445760e+01,4.516454343308763697e+01,4.395587772773615143e+01,4.278840741174329310e+01,4.165529543867265971e+01,4.054916591194078990e+01,3.946234371848228761e+01,3.838705764705510148e+01,3.731561703816784359e+01,3.624057289038465512e+01,3.515487378543127051e+01,3.405202530753193457e+01,3.292625892589659031e+01,3.177271255292494700e+01,3.058762013387671530e+01,2.936850174936493119e+01,2.811433921858665030e+01,2.682571596481404441e+01,2.550489539746352818e+01,2.415581115517340649e+01,2.278394706880283493e+01,2.139609560206576333e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.860390172807007758e+01,5.721604762075946127e+01,5.584418094996365767e+01,5.449509420566698026e+01,5.317427124414745521e+01,5.188564572835518618e+01,5.063148109066708003e+01,4.941236077573388741e+01,4.822726662233472439e+01,4.707371872867160789e+01,4.594795105542370095e+01,4.484510152808590533e+01,4.375940162650778120e+01,4.268435694299083849e+01,4.161291606469477955e+01,4.053762999291981117e+01,3.945080806818523200e+01,3.834467907653414187e+01,3.721156789948786070e+01,3.604409863240540801e+01,3.483543421822932373e+01,3.357955977504465750e+01,3.227161120412010575e+01,3.090824161922860824e+01,2.948800528470986748e+01,2.801172271717216233e+01,2.648277376072605449e+01,2.490725249874015645e+01,2.329391570001482847e+01,2.165387239666500818e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.885343440293303985e+01,5.771002888952851606e+01,5.657284246910563752e+01,5.544470891477048013e+01,5.432808070422800739e+01,5.322485109271139692e+01,5.213617683484794441e+01,5.106232589991479642e+01,5.000256781609782308e+01,4.895511404525701948e+01,4.791710648962529717e+01,4.688464627940430063e+01,4.585285286257471427e+01,4.481594443788816307e+01,4.376733387344720683e+01,4.269973845804420876e+01,4.160530642596096129e+01,4.047576770084850750e+01,3.930262034577372532e+01,3.807736733361841175e+01,3.679181975365548851e+01,3.543848132179208932e+01,3.401102346618212380e+01,3.250484839590954778e+01,3.091771771898306653e+01,2.925039597035338446e+01,2.750722451731892093e+01,2.569650944206111376e+01,2.383059087369894868e+01,2.192547829713015517e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.909980703717089057e+01,5.819779113608895216e+01,5.729245121966035015e+01,5.638281840303774572e+01,5.546849171217611740e+01,5.454950127249638570e+01,5.362604944541128305e+01,5.269819838037852833e+01,5.176556492006201182e+01,5.082706338314326189e+01,4.988071482570152426e+01,4.892352449275084325e+01,4.795141936735487320e+01,4.695923433610740005e+01,4.594073679671498667e+01,4.488868380069065722e+01,4.379491173225426337e+01,4.265046520269994801e+01,4.144577868634831930e+01,4.017093082715894781e+01,3.881599635064569043e+01,3.737152248509939767e+01,3.582915311706882733e+01,3.418241093316361656e+01,3.242762135726761841e+01,3.056491903750347205e+01,2.859921898206658142e+01,2.654096994014758337e+01,2.440646009259787519e+01,2.221744993038539917e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.934800265144374976e+01,5.868887746665443927e+01,5.801635296496584715e+01,5.732562188476633480e+01,5.661356661135749846e+01,5.587861300359971040e+01,5.512032147743541088e+01,5.433885345716042536e+01,5.353443031694720844e+01,5.270685997078513196e+01,5.185516517695486272e+01,5.097731774608652699e+01,5.007006603079187101e+01,4.912883699789703940e+01,4.814769543201920499e+01,4.711934846851887926e+01,4.603519174724021923e+01,4.488540293124772518e+01,4.365909859960713391e+01,4.234458115556773805e+01,4.092971253981051660e+01,3.940245933769802633e+01,3.775165575255788042e+01,3.596802101151497766e+01,3.404543786758030421e+01,3.198243994644246158e+01,2.978376251650819029e+01,2.746169130355503185e+01,2.503682966195806969e+01,2.253786134359846116e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.960332614206193824e+01,5.919336317998189401e+01,5.875846137945768533e+01,5.828974967401041596e+01,5.778153998141290515e+01,5.723106281022882058e+01,5.663777017946482317e+01,5.600246384655795850e+01,5.532644312709767576e+01,5.461078122577889360e+01,5.385576839492220813e+01,5.306051552106369229e+01,5.222269025407837262e+01,5.133835243742219490e+01,5.040185970967095841e+01,4.940582313631854561e+01,4.834110409414822129e+01,4.719685640529009163e+01,4.596063184547240610e+01,4.461858286410797803e+01,4.315581350993780063e+01,4.155694675227459811e+01,3.980698970557172345e+01,3.789257963557504638e+01,3.580366927783872200e+01,3.353564046579529645e+01,3.109169991363708263e+01,2.848520315273490056e+01,2.574130594231575486e+01,2.289716579327536294e+01,2.000000000000000000e+01
6.000000000000000000e+01,5.987193877487096216e+01,5.972278779417497674e+01,5.953437978477830939e+01,5.929337555867512322e+01,5.899178095935285171e+01,5.862632822522486720e+01,5.819723275019082109e+01,5.770678880494278928e+01,5.715809731539096106e+01,5.655405361829453881e+01,5.589661187332664127e+01,5.518628591373191483e+01,5.442182725635761642e+01,5.360002301972616578e+01,5.271556806457398636e+01,5.176098050218199376e+01,5.072654531226396557e+01,4.960028696783638935e+01,4.836798972129808760e+01,4.701330514269717753e+01,4.551801206772648811e+01,4.386252462523319195e+01,4.202677683481424253e+01,3.999163868250477805e+01,3.774101925852857420e+01,3.526475282138756739e+01,3.256219359485576348e+01,2.964611550544022123e+01,2.654602519363146129e+01,2.330949589774312614e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.016164119886410333e+01,6.029146949544534095e+01,6.036289448711109173e+01,6.035759191774717181e+01,6.026588019292000808e+01,6.008523652014412875e+01,5.981804394673456216e+01,5.946936147805936912e+01,5.904510389458500441e+01,5.855072425295699645e+01,5.799033976945226954e+01,5.736618921392415160e+01,5.667831005207369799e+01,5.592434453692832363e+01,5.509940924305488608e+01,5.419598570965637663e+01,5.320380989455279064e+01,5.210975663563498017e+01,5.089773512379359488e+01,4.954863610182449918e+01,4.804040516498916702e+01,4.634836300421699207e+01,4.444595446871861100e+01,4.230617912723994323e+01,3.990401636076853720e+01,3.722015805607490790e+01,3.424620620925448122e+01,3.099104013090625998e+01,2.748718345915391481e+01,2.379479261385130329e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.048315655798592161e+01,6.091855455540681419e+01,6.126813682441442666e+01,6.150821752542539400e+01,6.162891148563100785e+01,6.163069384362155745e+01,6.152034518171720379e+01,6.130750942277577309e+01,6.100223270061633940e+01,6.061339990821474544e+01,6.014783392442285503e+01,5.960982131336825063e+01,5.900087939808503990e+01,5.831963603187171685e+01,5.756173886002935802e+01,5.671974339572367541e+01,5.578295211346912197e+01,5.473719474316419564e+01,5.356455821536710715e+01,5.224309914516042141e+01,5.074660964428826304e+01,4.904456790328065097e+01,4.710249903985379660e+01,4.488310711291626376e+01,4.234870910084683970e+01,3.946565691532052256e+01,3.621143311975999524e+01,3.258465539602470074e+01,2.861687592585846218e+01,2.438249110743126735e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.085243050743939364e+01,6.163145539245297755e+01,6.228288079659890997e+01,6.277822995813560425e+01,6.311085448108626395e+01,6.328828230262986665e+01,6.332513364314156945e+01,6.323809847241807347e+01,6.304291772932465676e+01,6.275280891635459568e+01,6.237777487545939437e+01,6.192438289135306206e+01,6.139575037300697602e+01,6.079158151223386142e+01,6.010816694920742975e+01,5.933829707759153393e+01,5.847106059459792249e+01,5.749151217691327531e+01,5.638020401097223555e+01,5.511259277209668994e+01,5.365836650649413997e+01,5.198080005601407549e+01,5.003636679300399237e+01,4.777504128840010367e+01,4.514205610429920057e+01,4.208232745898978777e+01,3.854921401669948722e+01,3.451927244927195204e+01,3.001317376570317919e+01,2.511829589799335594e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.129511010573300211e+01,6.247195575348800389e+01,6.345370107060839615e+01,6.421096710397138452e+01,6.474799426689212112e+01,6.508644734495983641e+01,6.525380873025359563e+01,6.527683321974951980e+01,6.517853096270179947e+01,6.497714329520810850e+01,6.468607391894865088e+01,6.431418515767877864e+01,6.386615784768963522e+01,6.334277285377221034e+01,6.274105050584412879e+01,6.205421752802711666e+01,6.127148116433697567e+01,6.037758950802523827e+01,5.935215302232881385e+01,5.816870156088998556e+01,5.679346367971623977e+01,5.518389913722592865e+01,5.328712689242365030e+01,5.103863523582786854e+01,4.836214664835721067e+01,4.517238286530825064e+01,4.138382309018410865e+01,3.693004665542766674e+01,3.179825081158907807e+01,2.607751872580001162e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.185605418483057605e+01,6.350755648234414963e+01,6.484900067939476287e+01,6.586394318443807094e+01,6.658370821411712370e+01,6.705570416809695189e+01,6.732682081164537635e+01,6.743689482144029057e+01,6.741722972247541179e+01,6.729115950564258242e+01,6.707519247580104604e+01,6.678012610524352510e+01,6.641192314158851673e+01,6.597230168596421152e+01,6.545904482895547005e+01,6.486604149946683151e+01,6.418305715900575592e+01,6.339521179668189887e+01,6.248211713217037300e+01,6.141659688554253904e+01,6.016288762264020562e+01,5.867420602036587240e+01,5.688960649355396981e+01,5.473022619352765616e+01,5.209551245616570725e+01,4.886123432006625933e+01,4.488364886740150439e+01,4.001884030217628663e+01,3.417226411815283171e+01,2.739352819950077844e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.262155017028586457e+01,6.485321534259516341e+01,6.657080202257327528e+01,6.781209679355578146e+01,6.866719130057300902e+01,6.922584037468699591e+01,6.956087560845749351e+01,6.972669562127862264e+01,6.976233369623179215e+01,6.969507263087507454e+01,6.954341047973326795e+01,6.931920375570878434e+01,6.902910703953975258e+01,6.867546603273328287e+01,6.825678573767901014e+01,6.776784659379367781e+01,6.719949428510145140e+01,6.653808349364237529e+01,6.576450692574563561e+01,6.485268132259423624e+01,6.376728399464044372e+01,6.246043091047487650e+01,6.086686694228813366e+01,5.889715065423137474e+01,5.642844271907605957e+01,5.329339313796828037e+01,4.927069779359582924e+01,4.408940159370873602e+01,3.747843717474062686e+01,2.932432995880640192e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.377693116881702196e+01,6.671295271960219964e+01,6.876889530815222429e+01,7.014645070858983900e+01,7.104711986991257788e+01,7.161959047903665976e+01,7.196414569040696563e+01,7.214667842921853946e+01,7.221033688579655063e+01,7.218338692182948080e+01,7.208417314005964727e+01,7.192417148451345099e+01,7.170983531609698503e+01,7.144366975657391095e+01,7.112478558399467943e+01,7.074906494071795748e+01,7.030898997989544341e+01,6.979312105025232427e+01,6.918514583424396847e+01,6.846233755979412194e+01,6.759313619314875154e+01,6.653336674918404015e+01,6.522027976915154568e+01,6.356306681344150888e+01,6.142771467203935742e+01,5.861319775555146805e+01,5.481634760374326731e+01,4.958963112457317379e+01,4.232775304023456897e+01,3.242535446457615222e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.577322179642374067e+01,6.945276907657863319e+01,7.164537580601840716e+01,7.295769089304073418e+01,7.375524702750712436e+01,7.424125602252283329e+01,7.452943829114624918e+01,7.468553556994868359e+01,7.474894855022685647e+01,7.474396508807640771e+01,7.468572373420062149e+01,7.458347378813452622e+01,7.444239304696137083e+01,7.426459215726583807e+01,7.404962196473866243e+01,7.379463766820282444e+01,7.349427970517118069e+01,7.314026495291777508e+01,7.272061785831246539e+01,7.221838694319805541e+01,7.160955651934392563e+01,7.085962017020925430e+01,6.991781861339038073e+01,6.870712219511098340e+01,6.710615143159915874e+01,6.491533563444055233e+01,6.179186376150353510e+01,5.712502227497391516e+01,4.981758940544609970e+01,3.804933486166655143e+01,2.000000000000000000e+01
6.000000000000000000e+01,6.986318694721592237e+01,7.367952599520089052e+01,7.540214796109385986e+01,7.628369004850959811e+01,7.677492134645807198e+01,7.706074831749128862e+01,7.722681590969133936e+01,7.731707703976664448e+01,7.735595668988898410e+01,7.735780118073280676e+01,7.733128295672268848e+01,7.728160692417428379e+01,7.721167096438723831e+01,7.712268389915919897e+01,7.701447248779570032e+01,7.688558410003116705e+01,7.673322625667681507e+01,7.655304123373365144e+01,7.633867373712490689e+01,7.608103586767846593e+01,7.576708280094680958e+01,7.537773882655048396e+01,7.488425234396895291e+01,7.424145194391300606e+01,7.337443324353311880e+01,7.215012960450349055e+01,7.031074954479643679e+01,6.730100481677064295e+01,6.176824744971517589e+01,4.995439557784543183e+01,2.000000000000000000e+01
6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
