6.000000000000000000e+01,5.606613664039804945e+01,5.221669661717970712e+01,4.852641788329705719e+01,4.505377227725441003e+01,4.183865089700492490e+01,3.890358899859092645e+01,3.625701315236696587e+01,3.389711852653057633e+01,3.181548086238559847e+01,2.999999260523145139e+01,2.843704048475544255e+01,2.711301122978002098e+01,2.601527199492087306e+01,2.513277207671134050e+01,2.445638690782927682e+01,2.397909314222418686e+01,2.369603326927341413e+01,2.360450192622524668e+01,2.370386323604289913e+01,2.399538724559200631e+01,2.448197197569621153e+01,2.516769467781824687e+01,2.605711271122870443e+01,2.715421629144399418e+01,2.846093468475271493e+01,2.997513698719591702e+01,3.168818143702129930e+01,3.358228586054191567e+01,3.562831540182247636e+01,3.778491524767721188e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.637442048572878406e+01,5.281502399512734769e+01,4.938193290318673689e+01,4.612472697478978745e+01,4.308031115388821064e+01,4.027297988822917318e+01,3.771599017056016123e+01,3.541386487171330089e+01,3.336481895668892861e+01,3.156294394925478741e+01,2.999999180839683532e+01,2.866673406550938097e+01,2.755394225105187900e+01,2.665306122831940172e+01,2.595664705197369315e+01,2.545862878140298946e+01,2.515443710450355752e+01,2.504102540471684435e+01,2.511679233357601149e+01,2.538139917330480344e+01,2.583546024189364942e+01,2.648007093508681464e+01,2.731612797658580405e+01,2.834339507724276785e+01,2.955928329713895408e+01,3.095736156050677579e+01,3.252570224095591556e+01,3.424530391059815315e+01,3.608899546401151781e+01,3.802134035869168827e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.661652133772470563e+01,5.328704602451682604e+01,5.006156282868803231e+01,4.698289165213484608e+01,4.408488695990445194e+01,4.139202935008035666e+01,3.892010290456932609e+01,3.667753198062104758e+01,3.466698630221668509e+01,3.288697259504289860e+01,3.133324891011456970e+01,2.999999115468077804e+01,2.888070190123386993e+01,2.796888372127938993e+01,2.725851147810286790e+01,2.674433801276942546e+01,2.642206114469619394e+01,2.628837043102927140e+01,2.634088168934897567e+01,2.657795703225423622e+01,2.699839903302433441e+01,2.760100098160553728e+01,2.838393330707407713e+01,2.934395285368831097e+01,3.047544196055911669e+01,3.176932379505161919e+01,3.321196211718660152e+01,3.478423212108917539e+01,3.646102221158088241e+01,3.821145073207333809e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.680461887204905480e+01,5.365507598834067693e+01,5.059438080640555313e+01,4.766038993539412871e+01,4.488431579138123340e+01,4.229014777183061824e+01,3.989486025613460640e+01,3.770917399643400358e+01,3.573862184059646552e+01,3.398471139250320050e+01,3.244604026420974208e+01,3.111927992974870349e+01,2.999999066983378526e+01,2.908326047139328097e+01,2.836417732033672223e+01,2.783815083885410147e+01,2.750109921854693340e+01,2.734951366762063429e+01,2.738040713519693981e+01,2.759114839868459512e+01,2.797917803077789856e+01,2.854160079329017208e+01,2.927465154476195863e+01,3.017304118334133989e+01,3.122920799393137870e+01,3.243252962280146789e+01,3.376859037511464834e+01,3.521864029060177614e+01,3.675941055662187296e+01,3.836344036725933648e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.694687819425536190e+01,5.393425830336773430e+01,5.100049454627208689e+01,4.817997158387034062e+01,4.550183860861412199e+01,4.298938581663525582e+01,4.066001649383432692e+01,3.852568206412407648e+01,3.659361583884924585e+01,3.486721104782088787e+01,3.334692101024851496e+01,3.203109782218085400e+01,3.091672057297697052e+01,2.999999037219994236e+01,2.927678669108399845e+01,2.874298899983379840e+01,2.839467141508423609e+01,2.822817807184894789e+01,2.824008496350075959e+01,2.842705156535811639e+01,2.878556405581215571e+01,2.931157276106585741e+01,3.000003102638858010e+01,3.084435245682788107e+01,3.183581930863553566e+01,3.296299640963454181e+01,3.421122953463964222e+01,3.556232815611569720e+01,3.699453938505354245e+01,3.848290018972688387e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.704863563412163785e+01,5.413458453818812188e+01,5.129336756533430730e+01,4.855716333843079013e+01,4.595368135398747711e+01,4.350554052054127396e+01,4.123013798209868241e+01,3.913992208478234147e+01,3.724294857225572741e+01,3.554359612922272760e+01,3.404333509452126805e+01,3.274146996968107715e+01,3.163580362577000926e+01,3.072319395349736126e+01,2.999999027212269098e+01,2.946234725242667096e+01,2.910641956417093823e+01,2.892844242925891862e+01,2.892470326180934848e+01,2.909140901402275858e+01,2.942445402536460008e+01,2.991909531530511757e+01,3.056954747527706928e+01,3.136851842596033890e+01,3.230672047475803765e+01,3.337240725580480216e+01,3.455100326309425185e+01,3.582490346113997504e+01,3.717351866600122889e+01,3.857362101602805637e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.711307983661566112e+01,5.426207670356831869e+01,5.148122791238805007e+01,4.880163294381053873e+01,4.625018305982828792e+01,4.384895705776637698e+01,4.161507297293161400e+01,3.956091987808984811e+01,3.769466040559960618e+01,3.602088998185921298e+01,3.454135345669253354e+01,3.325564353019993291e+01,3.216183020501199508e+01,3.125699174405395553e+01,3.053763339163989343e+01,2.999999037168780092e+01,2.964021735396718071e+01,2.945446900725977457e+01,2.943887682064501377e+01,2.958942737412203172e+01,2.990174787560721370e+01,3.037080714601264475e+01,3.099054526579628543e+01,3.175345341395312104e+01,3.265013700919899975e+01,3.366890895903124203e+01,3.479547286614700852e+01,3.601276380627344054e+01,3.730101082998672268e+01,3.863806521776911751e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.714160704106691924e+01,5.431941458022554770e+01,5.156783451007571273e+01,4.891795755696904280e+01,4.639646099411878311e+01,4.402503180481652123e+01,4.182027711603480213e+01,3.979402420490836789e+01,3.795388335792104328e+01,3.630395011367612312e+01,3.484554540604860051e+01,3.357792068139261232e+01,3.249888211609454913e+01,3.160530962418038214e+01,3.089356137680368519e+01,3.035976368479313692e+01,2.999999066480700805e+01,2.981033961128131438e+01,2.978690781771471308e+01,2.992567595500596411e+01,3.022230311455940210e+01,3.067184027230969434e+01,3.126837315889376967e+01,3.200461307059525495e+01,3.287146528855001293e+01,3.385761878737650221e+01,3.494921550082895578e+01,3.612966811421757996e+01,3.737969565777017067e+01,3.867762903430272559e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.713393377911469884e+01,5.430614011830110854e+01,5.155273806250944091e+01,4.890590187040346848e+01,4.639267166301831935e+01,4.403443217584047886e+01,4.184697962087292922e+01,3.984101662029480906e+01,3.802289887182460859e+01,3.639548188301691312e+01,3.495895755450835907e+01,3.371161186129175746e+01,3.265046814586062851e+01,3.177180345383302296e+01,3.107153900065458174e+01,3.054551251793083821e+01,3.018964219730146681e+01,2.999999113763205116e+01,2.997273905858200749e+01,3.010406567894083807e+01,3.038994850968915529e+01,3.082587781174064645e+01,3.140649415510868891e+01,3.212516053431420460e+01,3.297349238444725472e+01,3.394088548176739550e+01,3.501410229884569247e+01,3.617699753739863411e+01,3.741047467982260599e+01,3.869275527067559750e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.708798798785482376e+01,5.421847410190763839e+01,5.143107582087924357e+01,4.876024028689997181e+01,4.623389171657028385e+01,4.387304573534261465e+01,4.169219270644163089e+01,3.970016393159417589e+01,3.790121378534030328e+01,3.629612116084166473e+01,3.488319124414289973e+01,3.365910124567099615e+01,3.261957533836270784e+01,3.175989723270525289e+01,3.107527884210411884e+01,3.056110537508748592e+01,3.021307465112425206e+01,3.002724386000011947e+01,2.999999176927548206e+01,3.012789935266327035e+01,3.040754758308806061e+01,3.083522844740033619e+01,3.140656523971966152e+01,3.211604263689216765e+01,3.295645832752107651e+01,3.391832853453304608e+01,3.498931073665632141e+01,3.615374510065835523e+01,3.739245027980432212e+01,3.868291737725424184e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.699954409993145532e+01,5.404869252908980570e+01,5.119285089896387575e+01,4.847009182391003890e+01,4.590960928154309784e+01,4.353166645820438418e+01,4.134858166746727193e+01,3.936623275616756956e+01,3.758567132974701508e+01,3.600459789261875443e+01,3.461858518466003432e+01,3.342202671354721133e+01,3.240883490758115926e+01,3.157293147673147615e+01,3.090857394015922210e+01,3.041055566751653316e+01,3.007430734676338702e+01,2.989591805120373991e+01,2.987208496799454238e+01,2.999999253280282829e+01,3.027711416588799409e+01,3.070092328681334592e+01,3.126849583847910807e+01,3.197598655116926381e+01,3.281796984458672028e+01,3.378665966700789625e+01,3.487106707124770821e+01,3.605622189083772611e+01,3.732266398668905794e+01,3.864646396680193163e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.686149591079640686e+01,5.378390106151693573e+01,5.082154348522845311e+01,4.801766690795225401e+01,4.540278722268928391e+01,4.299542925801578974e+01,4.080423487168835095e+01,3.883051423018716264e+01,3.707064102938478101e+01,3.551801404836410114e+01,3.416452504842796145e+01,3.300158568162240158e+01,3.202080627053204864e+01,3.121441999706807024e+01,3.057552994484782971e+01,3.009823617684887509e+01,2.977768118252215857e+01,2.961003619023395927e+01,2.959243767215023979e+01,2.972287178989489931e+01,2.999999339645018637e+01,3.042285482017204146e+01,3.099050838881949232e+01,3.170143798421474202e+01,3.255277491815053992e+01,3.353927328844029887e+01,3.465207604596571400e+01,3.587741144452201780e+01,3.719551983312169341e+01,3.858027451103669137e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.666253850796201164e+01,5.340387236393554105e+01,5.029175513160944888e+01,4.737624517448575290e+01,4.468844353220637089e+01,4.224302858183891374e+01,4.004241444565359132e+01,3.808094838899337731e+01,3.634836464424524394e+01,3.483229236606907619e+01,3.351991542860286444e+01,3.239898484841636872e+01,3.145838465355621594e+01,3.068841245547877605e+01,3.008088982460400729e+01,2.962917807013879212e+01,2.932814517061684612e+01,2.917410800463202492e+01,2.916475788376607170e+01,2.929906369377878406e+01,2.957713293645294073e+01,2.999999432501320840e+01,3.056924501753402978e+01,3.128648217159509670e+01,3.215241863516403953e+01,3.316558258868594322e+01,3.432055243141174117e+01,3.560582804524833023e+01,3.700172941242151126e+01,3.847911425142827113e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.638478578130033725e+01,5.287729479424857715e+01,4.956535955723042974e+01,4.650711519475569844e+01,4.373171323168406133e+01,4.124582718567018702e+01,3.904144604551164122e+01,3.710250035133918800e+01,3.540957691673484931e+01,3.394287547465387433e+01,3.268385958905402333e+01,3.161605377193724919e+01,3.072533518484822324e+01,2.999995549321941724e+01,2.943043897445032542e+01,2.900944125345317559e+01,2.873161356714208026e+01,2.859349291145649374e+01,2.859342229626361132e+01,2.873149228968732416e+01,2.900948044697765127e+01,2.943074463291714693e+01,2.999999528134757298e+01,3.072282713483991756e+01,3.160483493557154944e+01,3.265008606042165695e+01,3.385872309329623420e+01,3.522361892669049155e+01,3.672645554023293357e+01,3.833445308882491531e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.599930984490780617e+01,5.215516151036453607e+01,4.858527315755481624e+01,4.535514287763827213e+01,4.248546708812325789e+01,3.996712096878844989e+01,3.777504229466372010e+01,3.587803015845583587e+01,3.424456730893824385e+01,3.284577314566332973e+01,3.165659380531126388e+01,3.065603559377569098e+01,2.982694695172634169e+01,2.915563549047879022e+01,2.863146945886673223e+01,2.824653453303298889e+01,2.799537506127664699e+01,2.787482790202180993e+01,2.788394621914620686e+01,2.802400283433457773e+01,2.829855203397514885e+01,2.871350857496940279e+01,2.927716442735344060e+01,2.999999622791771614e+01,3.089400797806623444e+01,3.197120367890553894e+01,3.324063499755709472e+01,3.470346905868642295e+01,3.634602075131328291e+01,3.813224256951266966e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.545729210741511395e+01,5.115876827649692871e+01,4.726542872858635747e+01,4.384271612500248949e+01,4.088789133987098978e+01,3.836214738201215368e+01,3.621357209016985479e+01,3.439001077115425886e+01,3.284488911414590717e+01,3.153905609888452943e+01,3.044070700263801044e+01,2.952454795959195266e+01,2.877078165364683215e+01,2.816417017511695065e+01,2.769326895447958137e+01,2.734985247427378852e+01,2.712852435623981151e+01,2.702649752599439736e+01,2.704353194912036784e+01,2.718202089402532096e+01,2.744721637249439539e+01,2.784757329100420975e+01,2.839515770225132485e+01,2.910598543947956429e+01,2.999999712832991960e+01,3.110008572792849080e+01,3.242914419719157593e+01,3.400360158625639428e+01,3.582191585294607705e+01,3.784849644303785965e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.467109032506239430e+01,4.975719078700200271e+01,4.547495739285661642e+01,4.186240160117619524e+01,3.886123482072137847e+01,3.638000519403782107e+01,3.432708798536111772e+01,3.262355180122969500e+01,3.120592236298043787e+01,3.002485522351921787e+01,2.904263024126986181e+01,2.823066768588107678e+01,2.756746162776402898e+01,2.703699470247229897e+01,2.662758381022835152e+01,2.633108215283920828e+01,2.614237246083236954e+01,2.605910599095930280e+01,2.608166324769042177e+01,2.621333250565382400e+01,2.646071935077655723e+01,2.683441058764868004e+01,2.734990771737373194e+01,2.802879075787910068e+01,2.889990941804028779e+01,2.999999794878777948e+01,3.137225450949532046e+01,3.305987725940274657e+01,3.508954464496567027e+01,3.743982735402444462e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.346987841985205137e+01,4.772394717636714034e+01,4.301480848586970751e+01,3.927069810535911643e+01,3.631464119457861273e+01,3.396955064182208162e+01,3.209122291613803668e+01,3.057118615123884808e+01,2.933039338379591499e+01,2.831181226588910960e+01,2.747429113135645196e+01,2.678803099574597013e+01,2.623140255158223511e+01,2.578876328012313834e+01,2.544898951442119284e+01,2.520451994842466803e+01,2.505077742396275653e+01,2.498589080745291113e+01,2.501068261984868002e+01,2.512892660089918451e+01,2.534791800335823098e+01,2.567944205213418840e+01,2.614127187648847439e+01,2.675936050497412566e+01,2.757085187866519860e+01,2.862774217398272469e+01,2.999999865941249766e+01,3.177410831602668040e+01,3.403655812482501375e+01,3.682126833159618684e+01,4.000000000000000000e+01
6.000000000000000000e+01,5.148447618909622747e+01,4.465391103072867907e+01,3.958963129349181287e+01,3.589094117070035139e+01,3.315708124721228245e+01,3.109233330480911661e+01,2.949706693339146213e+01,2.823957655550447399e+01,2.723265281066450783e+01,2.641770938374199673e+01,2.575469108401003382e+01,2.521576267762904777e+01,2.478135436746669740e+01,2.443766641741740386e+01,2.417509108426303399e+01,2.398723076711534219e+01,2.387032654241205876e+01,2.382299725630945275e+01,2.384624988201172258e+01,2.394377333021283150e+01,2.412258406138187894e+01,2.439416778859062163e+01,2.477637727436788495e+01,2.529652754471514697e+01,2.599639545013465991e+01,2.694012023587875149e+01,2.822588965908437686e+01,2.999999923537716739e+01,3.246131121550291709e+01,3.580868785018004274e+01,4.000000000000000000e+01
6.000000000000000000e+01,4.781411531393563052e+01,3.981758947701718654e+01,3.479886450446833379e+01,3.154635405904942047e+01,2.933040934530920651e+01,2.774563442728057794e+01,2.656513499115399668e+01,2.565740036394772261e+01,2.494293195961158460e+01,2.437168141673383204e+01,2.391100118751857551e+01,2.353897430890420495e+01,2.324058586977238150e+01,2.300545698478887147e+01,2.282647768502292251e+01,2.269898553975913913e+01,2.262030076766154707e+01,2.258952183731083352e+01,2.260754636373950888e+01,2.267733281632477826e+01,2.280447716045121709e+01,2.299826780053096442e+01,2.327354191837926223e+01,2.365397697645548192e+01,2.417808216448078440e+01,2.491045367944631650e+01,2.596344052057979468e+01,2.753868776147366049e+01,2.999999965781268685e+01,3.395217185539031846e+01,4.000000000000000000e+01
6.000000000000000000e+01,3.995439559472177393e+01,3.200346706698433508e+01,2.824188319920605750e+01,2.616520122931330405e+01,2.487256766382363793e+01,2.399466008632362701e+01,2.336043826060132034e+01,2.288195797202468640e+01,2.250999327125312277e+01,2.221508316160094765e+01,2.197865796707335662e+01,2.178854752816920382e+01,2.163655784593779074e+01,2.151709799519431954e+01,2.142637715948401222e+01,2.136193296710381162e+01,2.132236917841312618e+01,2.130724298789111870e+01,2.131708094451767721e+01,2.135353443470499002e+01,2.141972398574976211e+01,2.152088435504796848e+01,2.166554564048118436e+01,2.186775629437171276e+01,2.215150256567557108e+01,2.256017180818154344e+01,2.317873099110621382e+01,2.419131163830824960e+01,2.604782780242236839e+01,2.999999991445316994e+01,4.000000000000000000e+01
6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
