6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.002280197862631184e+01,3.213856471116243796e+01,2.844025249669275723e+01,2.642173841732580541e+01,2.518051296424236796e+01,2.434563092825287356e+01,2.374446406407961874e+01,2.328751222712003965e+01,2.292401788915279326e+01,2.262299920151810895e+01,2.236435569604261886e+01,2.213434711464948634e+01,2.192312947447386406e+01,2.172332629248506919e+01,2.152914872117280254e+01,2.133581613820840417e+01,2.113913982484924503e+01,2.093518487210747736e+01,2.071994732541485007e+01,2.048898505181524143e+01,2.023692161952188684e+01,1.995669108058022090e+01,1.963827516907686999e+01,1.926641810079865280e+01,1.881615830299035252e+01,1.824332533785874233e+01,1.746232764978298491e+01,1.628853777032756511e+01,1.427164688575775742e+01,1.015961492069637373e+01,0.000000000000000000e+00
6.000000000000000000e+01,4.795264321048104961e+01,4.009120438167649070e+01,3.520070687565649337e+01,3.206618823054046175e+01,2.995468253808571646e+01,2.845754671558749749e+01,2.734471313568735340e+01,2.648156699343840614e+01,2.578556016918641092e+01,2.520362326466033309e+01,2.470007651388169734e+01,2.424990333556477395e+01,2.383484453934629244e+01,2.344102702347253242e+01,2.305745250326076601e+01,2.267497605565362662e+01,2.228555833700660216e+01,2.188165238469362706e+01,2.145561942240489373e+01,2.099907130469469863e+01,2.050201038535464093e+01,1.995156757029855754e+01,1.932999152807613541e+01,1.861123896054184357e+01,1.775488979872254447e+01,1.669481541986499451e+01,1.531744750775992969e+01,1.342017655806757936e+01,1.063843485970927638e+01,6.366812800102259473e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.169656649396720383e+01,4.507290275031229498e+01,4.020518242288150645e+01,3.668762512813491838e+01,3.411448228642978364e+01,3.218516031166650038e+01,3.069527482727560397e+01,2.950848250502656356e+01,2.853303259769066003e+01,2.770585724643302683e+01,2.698242383503474784e+01,2.633034525274472770e+01,2.572531840399603453e+01,2.514848483984085448e+01,2.458465829386890533e+01,2.402107732451435140e+01,2.344646516164132422e+01,2.285024698371214669e+01,2.222180674815975010e+01,2.154967042871532001e+01,2.082048111191044626e+01,2.001757734706673375e+01,1.911888446658675988e+01,1.809365646258897442e+01,1.689734655290313725e+01,1.546359906956394781e+01,1.369247043052311597e+01,1.143628611422205665e+01,8.495103207081701413e+00,4.669201424552224644e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.376072003244918562e+01,4.829865773188920741e+01,4.385949497795983376e+01,4.036464762406647822e+01,3.763046122941472049e+01,3.547333748842530809e+01,3.374274343641948093e+01,3.232405568914019511e+01,3.113223056432219593e+01,3.010434938828541362e+01,2.919341643167052425e+01,2.836373554450817025e+01,2.758759909456805204e+01,2.684293574977716190e+01,2.611161861968980702e+01,2.537820989765730673e+01,2.462897810990676106e+01,2.385106374565042842e+01,2.303169025878099774e+01,2.215732264575929378e+01,2.121266637593181770e+01,2.017937632181024554e+01,1.903431260309643136e+01,1.774715593626566346e+01,1.627724093755134405e+01,1.456976392216348160e+01,1.255254906774547941e+01,1.013739428813640586e+01,7.236490446315120728e+00,3.814889696986451639e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.504765592611268232e+01,5.050151320387661258e+01,4.656949218438069948e+01,4.328100922579982068e+01,4.056937759663995280e+01,3.833498506603347522e+01,3.647830584155853018e+01,3.491276636126066535e+01,3.356748470115668681e+01,3.238589343691113243e+01,3.132315709089462885e+01,3.034358153552460635e+01,2.941840681945822666e+01,2.852404058601138814e+01,2.764067067853253690e+01,2.675116567622550434e+01,2.584017377159982232e+01,2.489333976296537898e+01,2.389656802284355308e+01,2.283526364017677324e+01,2.169348553692849180e+01,2.045294906486810760e+01,1.909183378151615074e+01,1.758341382483163073e+01,1.589469741035230399e+01,1.398566667313223988e+01,1.181056767687476849e+01,9.324251558006668716e+00,6.498574613614868767e+00,3.353866924377177483e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.592839049481984404e+01,5.209024701758109899e+01,4.863595139146925561e+01,4.562051957601480723e+01,4.303105495856998175e+01,4.081891944501218461e+01,3.892272862302035463e+01,3.728121934531858273e+01,3.583904858442410557e+01,3.454858271819882987e+01,3.336973711733060100e+01,3.226902685037605067e+01,3.121840622842404045e+01,3.019414926478681949e+01,2.917585800078336078e+01,2.814560852403685232e+01,2.708721170087923014e+01,2.598555367035837804e+01,2.482597858148267989e+01,2.359367849915940951e+01,2.227306320128165140e+01,2.084710074304219773e+01,1.929665974521574157e+01,1.759996827023814348e+01,1.573246829115647394e+01,1.366763775388602298e+01,1.137980346427190348e+01,8.850469693552257766e+00,6.079689550154275146e+00,3.102003395454915768e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.657565906648358123e+01,5.329513303150115178e+01,5.026354685895256580e+01,4.753406281805313682e+01,4.511540332411506427e+01,4.298690925631495929e+01,4.111246999903438848e+01,3.945033396478962118e+01,3.795890773692596554e+01,3.659965190791923817e+01,3.533818199164882401e+01,3.414438270808439313e+01,3.299204217101324588e+01,3.185829243793915566e+01,3.072300372985348815e+01,2.956819891041407899e+01,2.837751102580812557e+01,2.713568481863644877e+01,2.582811430853427126e+01,2.444040873938277869e+01,2.295798818080322690e+01,2.136573110325742775e+01,1.964773631483641125e+01,1.778733133365655306e+01,1.576756982818142561e+01,1.357261266829876689e+01,1.119053879671198359e+01,8.618134247859190467e+00,5.867710525934730192e+00,2.974457116984283722e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.707911277435512432e+01,5.425107924061907738e+01,5.158904027448421914e+01,4.913678161385182364e+01,4.690958638402203462e+01,4.490084439594048149e+01,4.308990830758851587e+01,4.144873894842545781e+01,3.994659667418805782e+01,3.855293537957867045e+01,3.723895643688882728e+01,3.597828002970394579e+01,3.474708752456371030e+01,3.352397480336851743e+01,3.228966578760260120e+01,3.102667257711795301e+01,2.971894888411767255e+01,2.835156047420156256e+01,2.691038529050785399e+01,2.538185415450508486e+01,2.375274985256828586e+01,2.201009933378276884e+01,2.014122322131834153e+01,1.813405104882220442e+01,1.597786712928137831e+01,1.366470438535817777e+01,1.119160487789653935e+01,8.563818026719806298e+00,5.798561219904490471e+00,2.928114557281111363e+00,0.000000000000000000e+00
6.000000000000000000e+01,5.748971282850848752e+01,5.504103094540256791e+01,5.270475347195200300e+01,5.051443708931604704e+01,4.848531633431211674e+01,4.661697378805683911e+01,4.489758005749964553e+01,4.330811703407393054e+01,4.182580483307173580e+01,4.042653671267319737e+01,3.908642856977591862e+01,3.778269367984411531e+01,3.649405332971187477e+01,3.520085370142708570e+01,3.388501227818237282e+01,3.252987696206524504e+01,3.112005169029839280e+01,2.964122312741218224e+01,2.808001243935220970e+01,2.642387293871613707e+01,2.466105793096726728e+01,2.278069333259706042e+01,2.077300634563504644e+01,1.862978265058554683e+01,1.634514337482509916e+01,1.391673296549648242e+01,1.134735838100693428e+01,8.646971817517865588e+00,5.834601803717326618e+00,2.939439903886366334e+00,0.000000000000000000e+00
