2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
2.000000000000000000e+01,5.997719763708964535e+01,7.576577858110374564e+01,8.317712258969798711e+01,8.722079744815670210e+01,8.969914077574080125e+01,9.135136083426672826e+01,9.252001981204361414e+01,9.338139256549351330e+01,9.403420912459378656e+01,9.453754824605778140e+01,9.492857059676303777e+01,9.523148595202357569e+01,9.546237935122417184e+01,9.563193005161014071e+01,9.574697999949341920e+01,9.581142420644783897e+01,9.582665891166570304e+01,9.579169427990819941e+01,9.570295263147212950e+01,9.555369424705634174e+01,9.533290755815340844e+01,9.502331819084345454e+01,9.459780505572912546e+01,9.401270193991707913e+01,9.319451851337089465e+01,9.201153678017675475e+01,9.020726781880158285e+01,8.722769425988570902e+01,8.172141792504292823e+01,6.993159336021189176e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.414301197584922676e+01,5.990879411249156306e+01,6.972191435044931040e+01,7.600692645388329538e+01,8.022440485268020893e+01,8.318628278648336050e+01,8.534732589024304161e+01,8.697134137131784826e+01,8.821789573644437610e+01,8.918741331558896945e+01,8.994524824420848574e+01,9.053499391727653745e+01,9.098610145975933960e+01,9.131836091493391905e+01,9.154456579922792514e+01,9.167205797343761731e+01,9.170351721800865619e+01,9.163716563251399805e+01,9.146642205270408965e+01,9.117891684961342946e+01,9.075461784246719787e+01,9.016256019352896089e+01,8.935520013206532042e+01,8.825848422598303955e+01,8.675383536399345985e+01,8.464436081406314827e+01,8.158984025538812546e+01,7.698209131050508347e+01,6.972638408934746224e+01,5.800495551950631068e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.668605616867994001e+01,5.000447156773500978e+01,5.979481428083905570e+01,6.686058920884410384e+01,7.200526944813948660e+01,7.582203963055933116e+01,7.871165966051539442e+01,8.093875136926301650e+01,8.267861921638488809e+01,8.404896112278758835e+01,8.513001523843863083e+01,8.597714010746321378e+01,8.662867175206883985e+01,8.711084644671316823e+01,8.744086440672029426e+01,8.762872476683753575e+01,8.767818644930551386e+01,8.758702907148807526e+01,8.734665318552150381e+01,8.694093333991705208e+01,8.634408684684086666e+01,8.551710468083904004e+01,8.440195111827583219e+01,8.291219952577064589e+01,8.091797795241421909e+01,7.822223089816594666e+01,7.452564111092996768e+01,6.938444666117605664e+01,6.219707161699074049e+01,5.236184463394265265e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.259674115205335454e+01,4.362822174404411157e+01,5.259228204513458849e+01,5.963534671437387402e+01,6.511404417461936589e+01,6.938494671264523106e+01,7.273852184795124742e+01,7.539338533410916909e+01,7.750886875046721514e+01,7.919979684106353091e+01,8.054871160522179707e+01,8.161487965225013852e+01,8.244059912739963636e+01,8.305548884767702589e+01,8.347932074874501041e+01,8.372379037124522938e+01,8.379347487161057018e+01,8.368611114538738605e+01,8.339222839954899769e+01,8.289407659286965213e+01,8.216369163180911528e+01,8.115982066384599136e+01,7.982330022410305048e+01,7.807038488580245428e+01,7.578364609013067366e+01,7.280094377208354217e+01,6.890604667377691328e+01,6.383298263869053812e+01,5.731561110332877007e+01,4.924535140645117792e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.007268672218467742e+01,3.931939225585061592e+01,4.731074550314059479e+01,5.397447150720907416e+01,5.943061391711290753e+01,6.386518130560905604e+01,6.746409580580319698e+01,7.038739950175782667e+01,7.276367375356709033e+01,7.469264603771541999e+01,7.625015484811085287e+01,7.749306793323080456e+01,7.846335642552000422e+01,7.919118923761473638e+01,7.969713953919250571e+01,7.999364126599400038e+01,8.008581168535675943e+01,7.997171239874802495e+01,7.964207282767230822e+01,7.907945314536584647e+01,7.825678255934710137e+01,7.713518624351320341e+01,7.566104434141395529e+01,7.376239380314356708e+01,7.134527783628274733e+01,6.829185149770435714e+01,6.446461922964903124e+01,5.972582615710754084e+01,5.398703877593540312e+01,4.730394989732086231e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.837461351297518064e+01,3.626591510755918080e+01,4.335683627851311428e+01,4.952117998800298437e+01,5.476875879329613639e+01,5.918106891630637989e+01,6.286528071297536968e+01,6.592844327263675552e+01,6.846578089564536640e+01,7.055695888979164465e+01,7.226619400633541090e+01,7.364388100345965427e+01,7.472856960453430020e+01,7.554877234095289396e+01,7.612440710738492555e+01,7.646782366915709872e+01,7.658441840202036133e+01,7.647285412751732281e+01,7.612489755007104009e+01,7.552488077492932916e+01,7.464879937869045534e+01,7.346309755852949763e+01,7.192329722967951966e+01,6.997286826832525719e+01,6.754322005680764107e+01,6.455656523798160151e+01,6.093475265701812305e+01,5.661866403249735669e+01,5.160276797535430404e+01,4.598340941718802810e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.715985225935774849e+01,3.401281844471364479e+01,4.032950460089588063e+01,4.598465348115166051e+01,5.094217248119377928e+01,5.522505500250743182e+01,5.888751502431995277e+01,6.199531216344041695e+01,6.461404786392444066e+01,6.680321482871161720e+01,6.861378150286009259e+01,7.008769269591910245e+01,7.125826887929643760e+01,7.215092364786467272e+01,7.278389311390320415e+01,7.316882813258165186e+01,7.331118435274520095e+01,7.321038837899456553e+01,7.285978268082131137e+01,7.224637322507467729e+01,7.135043680834175461e+01,7.014510755374826090e+01,6.859617890548716446e+01,6.666256212081430021e+01,6.429816900267053370e+01,6.145643683829916171e+01,5.809916220492456773e+01,5.421130939599297704e+01,4.982195970943553931e+01,4.502691980775092873e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.625197712157096319e+01,3.229600188042983433e+01,3.796371029516014772e+01,4.314575697578201385e+01,4.779022279290060027e+01,5.188946375537440048e+01,5.546441240566855413e+01,5.855124269821621397e+01,6.119188378897374747e+01,6.342807129265754185e+01,6.529802472564018956e+01,6.683483965138525207e+01,6.806588982767551954e+01,6.901276051889171015e+01,6.969141382943915630e+01,7.011241165357185423e+01,7.028110275120344852e+01,7.019773260093782596e+01,6.985747180497384079e+01,6.925039285951149282e+01,6.836146728447785392e+01,6.717071713459274918e+01,6.565374889120455748e+01,6.378303246022521478e+01,6.153045712679967494e+01,5.887185101711389734e+01,5.579415001444741051e+01,5.230545169909830605e+01,4.844684169616430580e+01,4.430231011730334956e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.555205439247749410e+01,3.095550173644713965e+01,3.608357782880811726e+01,4.084444146691824074e+01,4.518349811833711271e+01,4.907816500369295909e+01,5.252942835009935862e+01,5.555336265985410193e+01,5.817417354339946201e+01,6.041916208418161460e+01,6.231540672433088446e+01,6.388775163390467071e+01,6.515769054471994082e+01,6.614281505720774135e+01,6.685659031807446695e+01,6.730830218487719208e+01,6.750308267562698461e+01,6.744196773811432877e+01,6.712197933695506435e+01,6.653625936811602060e+01,6.567432256396502055e+01,6.452254501916917206e+01,6.306506725450655892e+01,6.128536187010284664e+01,5.916877617174183968e+01,5.670636020875515726e+01,5.390013523081786673e+01,5.076950575757183515e+01,4.735764529979786630e+01,4.373547897932549233e+01,4.000000000000000000e+01
