6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.006840624330615697e+01,3.223173338441559110e+01,2.858491295993059467e+01,2.662380056861348265e+01,2.544789488844320857e+01,2.468829833841515864e+01,2.417448818735591942e+01,2.381915231701484004e+01,2.357383642077381580e+01,2.341002027647564887e+01,2.331028059139511655e+01,2.326384577141832821e+01,2.326423382340321311e+01,2.330796188851723016e+01,2.339385717806106157e+01,2.352274558234578450e+01,2.369741958005204197e+01,2.392286363412573991e+01,2.420677906705566329e+01,2.456052781410971875e+01,2.500073881069759452e+01,2.555205445419092669e+01,2.625197719269339913e+01,2.715985233636096297e+01,2.837461359198665889e+01,3.007268679905874720e+01,3.259674122244765471e+01,3.668605622813619505e+01,4.414301201987703394e+01,5.997719766125214136e+01,1.000000000000000000e+02
6.000000000000000000e+01,4.804189159763768657e+01,4.027361434969502341e+01,3.548411790818124700e+01,3.246239445350305175e+01,3.047948067976067321e+01,2.913081031607637073e+01,2.819050213696257856e+01,2.752828470716413278e+01,2.706617314057777079e+01,2.675596414788519439e+01,2.656725637442975696e+01,2.648086872960270099e+01,2.648512769376807796e+01,2.657375661342950224e+01,2.674472130231011846e+01,2.699970563167826043e+01,2.734406916301126245e+01,2.778725594694119394e+01,2.834372487523317119e+01,2.903459343108971069e+01,2.989037302354469006e+01,3.095550185861072379e+01,3.229600202121881836e+01,3.401281859714381994e+01,3.626591526396477860e+01,3.931939240802513780e+01,4.362822188339173124e+01,5.000447168543043119e+01,5.990879419964593922e+01,7.576577862893412885e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.182554581281897299e+01,4.533671453440265964e+01,4.061554990566808243e+01,3.726217870326951243e+01,3.487682311600510587e+01,3.316496017266780427e+01,3.192842540853323285e+01,3.103731131235011631e+01,3.040660737083393883e+01,2.998040688957512856e+01,2.972191212255594195e+01,2.960724517571472347e+01,2.962165170773240419e+01,2.975721566935700224e+01,3.001156588640740353e+01,3.038728657845503278e+01,3.089189559084809034e+01,3.153836620995669193e+01,3.234627114655771152e+01,3.334374809744334556e+01,3.457065807418189252e+01,3.608357800955280226e+01,3.796371050346166243e+01,4.032950482642088019e+01,4.335683650991988713e+01,4.731074572828735825e+01,5.259228225130355838e+01,5.979481445497295056e+01,6.972191447939681552e+01,8.317712266046447667e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.392357714072346653e+01,4.863214810550032041e+01,4.437918852695602823e+01,4.109394740144716707e+01,3.860067298448841200e+01,3.672378193793436196e+01,3.532092811072287475e+01,3.428592787101388240e+01,3.354253825734686245e+01,3.303714404063080678e+01,3.273274017986305040e+01,3.260454827669740752e+01,3.263701842877658521e+01,3.282188860807339381e+01,3.315704013381984794e+01,3.364597934187980854e+01,3.429786054625522240e+01,3.512804228571131659e+01,3.615924552848346707e+01,3.742346985626067379e+01,3.896493327679036867e+01,4.084444170379450867e+01,4.314575724877308716e+01,4.598465377671510623e+01,4.952118029127483112e+01,5.397447180227682395e+01,5.963534698457014827e+01,6.686058943705657498e+01,7.600692662287639223e+01,8.722079754090025006e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.523661467199752195e+01,5.088911226573181068e+01,4.717510875875390752e+01,4.413374947152085070e+01,4.170813957891757440e+01,3.980856659496441807e+01,3.834557734998340095e+01,3.724293394026346959e+01,3.644047389406932780e+01,3.589289099181737441e+01,3.556735644287716269e+01,3.544118949122886164e+01,3.549998529509741729e+01,3.573628037473180541e+01,3.614872687340346147e+01,3.674173028178002198e+01,3.752552513592760874e+01,3.851669702235286508e+01,3.973919898283620711e+01,4.122595267144458830e+01,4.302116361228935659e+01,4.518349840834603981e+01,4.779022312712508835e+01,5.094217284305372573e+01,5.476875916459351856e+01,5.943061427836597232e+01,6.511404450542214306e+01,7.200526972754127542e+01,8.022440505957939649e+01,8.969914088928724993e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.613376931455130148e+01,5.251257758166051559e+01,4.929838484697290113e+01,4.655780224331532224e+01,4.428956938003904042e+01,4.245676764598169228e+01,4.100988090301797229e+01,3.989975680940826663e+01,3.908353256283663058e+01,3.852658977631536175e+01,3.820260530383974640e+01,3.809286815201454601e+01,3.818545309182225367e+01,3.847452093076636004e+01,3.895985691178304222e+01,3.964668998236268038e+01,4.054581289563627422e+01,4.167402188108243877e+01,4.305490089709773116e+01,4.471997841247218020e+01,4.671027025898190743e+01,4.907816534332245340e+01,5.188946414678474639e+01,5.522505542628167774e+01,5.918106935113281253e+01,6.386518172867258158e+01,6.938494710004843569e+01,7.582203995776680472e+01,8.318628302878303771e+01,9.135136096724099275e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.678588504276202542e+01,5.372904396288679152e+01,5.094805089203971704e+01,4.850950538583455796e+01,4.643556818490092297e+01,4.471905385913347430e+01,4.333742197841968391e+01,4.226268001978233713e+01,4.146730997427081888e+01,4.092733046171213829e+01,4.062360706899843166e+01,4.054222495351329059e+01,4.067443822680125720e+01,4.101649358468218054e+01,4.156949010063461003e+01,4.233936007790983069e+01,4.333701481604622074e+01,4.457867693499761685e+01,4.608640452839797064e+01,4.788879002728646128e+01,5.002177385930973230e+01,5.252942873536545676e+01,5.546441284967339413e+01,5.888751550503748433e+01,6.286528120623017912e+01,6.746409628571450412e+01,7.273852228741047554e+01,7.871166003169030034e+01,8.534732616510093806e+01,9.252001996288586838e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.728072693657892955e+01,5.466966240636420338e+01,5.225526947103508490e+01,5.009660034765562386e+01,4.822414426363174300e+01,4.664645779895275268e+01,4.535807332416236903e+01,4.434623152796302037e+01,4.359569707985122022e+01,4.309181526803981654e+01,4.282226780877692818e+01,4.277798662646873851e+01,4.295358154304934573e+01,4.334752534924198386e+01,4.396225009695287156e+01,4.480424567870738883e+01,4.588420961637862661e+01,4.721726676721353755e+01,4.882325049646684789e+01,5.072700353835770670e+01,5.295860662991567835e+01,5.555336308634649356e+01,5.855124318973281561e+01,6.199531269559824409e+01,6.592844381867342918e+01,7.038740003302316950e+01,7.539338582059374971e+01,8.093875178015633765e+01,8.697134167558753859e+01,9.338139273247698213e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.766736034442398307e+01,5.541360933320477500e+01,5.330676434622552051e+01,5.139748240674891377e+01,4.971795088643865768e+01,4.828455993715077454e+01,4.710218220224646757e+01,4.616847591926283201e+01,4.547743179803822500e+01,4.502196598569756247e+01,4.479566254759684796e+01,4.479387248570021995e+01,4.501437626100643286e+01,4.545777646671604089e+01,4.612773955372612278e+01,4.703116321513811471e+01,4.817831148919462692e+01,4.958293029789253126e+01,5.126232741726967390e+01,5.323736725102511969e+01,5.553228627037650256e+01,5.817417400633104307e+01,6.119188432248515852e+01,6.461404844154942850e+01,6.846578148833501132e+01,7.276367433022332420e+01,7.750886927851666997e+01,8.267861966238464788e+01,8.821789606671063666e+01,9.403420930584420034e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.797510515888523486e+01,5.601065032015139877e+01,5.416069629042744538e+01,5.246861419383634484e+01,5.096561711421021812e+01,4.967164906368245170e+01,4.859761985550896668e+01,4.774805839771062210e+01,4.712358847528543748e+01,4.672295461315938780e+01,4.654454420728461628e+01,4.658746481465479405e+01,4.685227486209784331e+01,4.734146501976238142e+01,4.805976875302790319e+01,4.901435645266808905e+01,5.021494313474774174e+01,5.167381581582466765e+01,5.340576190922777045e+01,5.542785204843583102e+01,5.775899744676765835e+01,6.041916257844129490e+01,6.342807186227343408e+01,6.680321544542638890e+01,7.055695952259054593e+01,7.469264665339589726e+01,7.919979740484784259e+01,8.404896159896962615e+01,8.918741366820545124e+01,9.453754843957401022e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.822241002511707109e+01,5.649319058760568169e+01,5.485675642510187089e+01,5.335066112003799788e+01,5.200425449950657253e+01,5.083879956280431855e+01,4.986858999917220814e+01,4.910254960466382812e+01,4.854590937627752822e+01,4.820172008546582987e+01,4.807209516861893661e+01,4.815916802885946879e+01,4.846579368528573184e+01,4.899604033304787265e+01,4.975551432184390421e+01,5.075155104025792241e+01,5.199328910704488749e+01,5.349162823714909365e+01,5.525905265794776966e+01,5.730928187317579869e+01,5.965668915738933009e+01,6.231540724453925861e+01,6.529802532516097813e+01,6.861378215195247776e+01,7.226619467235634886e+01,7.625015549611464394e+01,8.054871219860486065e+01,8.513001573962027635e+01,8.994524861533736271e+01,9.492857080043890505e+01,1.000000000000000000e+02
6.000000000000000000e+01,5.842134441072063566e+01,5.688294567377231203e+01,5.542247783169524666e+01,5.407301952501632059e+01,5.286194039621412344e+01,5.181070491370256548e+01,5.093539122556005339e+01,5.024764092149111150e+01,4.975577963676693116e+01,4.946592149869896105e+01,4.938294868217153066e+01,4.951131878708036282e+01,4.985569186464249469e+01,5.042138865647548585e+01,5.121469751225734512e+01,5.224304462713455166e+01,5.351503435660693242e+01,5.504035569787019710e+01,5.682953892856740197e+01,5.889353392840033052e+01,6.124307034479320322e+01,6.388775217447180665e+01,6.683484027436878705e+01,7.008769337041422887e+01,7.364388169554584351e+01,7.749306860659473273e+01,8.161488026885572822e+01,8.597714062825900783e+01,9.053499430292983163e+01,9.523148616367043928e+01,1.000000000000000000e+02
