1.000000000000000000e+02,9.713021174935694546e+01,9.428152560067775312e+01,9.147271623268066776e+01,8.871844592351823167e+01,8.602829268519130324e+01,8.340654974642254160e+01,8.085257111837464095e+01,7.836140266581935521e+01,7.592449103947259914e+01,7.353034122220364566e+01,7.116506121342536062e+01,6.881277805589046181e+01,6.645593501602874653e+01,6.407549176059080764e+01,6.165105416922382631e+01,5.916096266735806353e+01,5.658237069905809591e+01,5.389135006213069801e+01,5.106306841675869634e+01,4.807209683225647723e+01,4.489292129238357631e+01,4.150074939735057455e+01,3.787271656765405226e+01,3.398959399908014234e+01,2.983806517085652743e+01,2.541354319695986419e+01,2.072332090025520301e+01,1.578957015231669025e+01,1.065138213351615093e+01,5.364810676019811098e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.707171164428069687e+01,9.416154719821844310e+01,9.128592120911348218e+01,8.845814044856705038e+01,8.568750238432791377e+01,8.297891398823333020e+01,8.033293533855523094e+01,7.774610369152753719e+01,7.521139986731390081e+01,7.271875221754442009e+01,7.025551224718356025e+01,6.780686877541721458e+01,6.535619107883313461e+01,6.288530681705407233e+01,6.037473023881378253e+01,5.780386275730260337e+01,5.515119347436883146e+01,5.239453297732249837e+01,4.951132043096116320e+01,4.647905160498679322e+01,4.327588295992048018e+01,3.988147167010805560e+01,3.627810863776591788e+01,3.245218336676259696e+01,2.839597535710777265e+01,2.410968497920123355e+01,1.960349136673868031e+01,1.489926650996702584e+01,1.003142729019435286e+01,5.046358160724809139e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.699508768437954132e+01,9.400703042929289666e+01,9.105128108184656810e+01,8.814069243490544636e+01,8.528466260370691998e+01,8.248866870056130551e+01,7.975415279905330124e+01,7.707867716067050878e+01,7.445625280727756490e+01,7.187775583721978023e+01,6.933136709998245806e+01,6.680299404789575135e+01,6.427665404199952093e+01,6.173481452867606833e+01,5.915869755039994971e+01,5.652856498395568252e+01,5.382400779224226994e+01,5.102426826015192063e+01,4.810862902981730826e+01,4.505690648558164213e+01,4.185008754191890290e+01,3.847114593348796063e+01,3.490606317069108400e+01,3.114505567125891261e+01,2.718396808202111004e+01,2.302573013719692696e+01,1.868169318837130533e+01,1.417257731027643075e+01,9.528702404549328264e+00,4.789194692819983779e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.690160872004929615e+01,9.382020584524919116e+01,9.077148038169433164e+01,8.776868576655338927e+01,8.482178708752687157e+01,8.193694563289530208e+01,7.911633024465267283e+01,7.635819961682028634e+01,7.365717865664578312e+01,7.100465153434882382e+01,6.838920659208426400e+01,6.579708660935082776e+01,6.321261685493350058e+01,6.061860005118715833e+01,5.799668079610927407e+01,5.532769217831045694e+01,5.259200478593402295e+01,4.976990356631403500e+01,4.684202125408869222e+01,4.378985806049414009e+01,4.059641506410434175e+01,3.724696160456127814e+01,3.372994266912091632e+01,3.003800826788004485e+01,2.616911133649079702e+01,2.212757444332436663e+01,1.792497405239407371e+01,1.358064721948911924e+01,9.121610373821944506e+00,4.581718222396038875e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.679114140735860872e+01,9.360070394354576706e+01,9.044574896217460491e+01,8.734078332491056074e+01,8.429685454154052593e+01,8.132099672287722569e+01,7.841602318073250899e+01,7.558061268021396018e+01,7.280961096398993959e+01,7.009446536500813352e+01,6.742372145253625604e+01,6.478352928118732734e+01,6.215812706313292324e+01,5.953028837459033440e+01,5.688173375410941901e+01,5.419351849324407056e+01,5.144641594579708510e+01,4.862132029353925589e+01,4.569969467446243527e+01,4.266408973612954014e+01,3.949875332768800718e+01,3.619034300744770150e+01,3.272873786454719180e+01,2.910792359901228110e+01,2.532689472845018130e+01,2.139048239277279961e+01,1.730998147261209752e+01,1.310342722349976796e+01,8.795373698193944989e+00,4.416067839417435081e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.666225302272663100e+01,9.334571965308080621e+01,9.007002832768540657e+01,8.685184419228424701e+01,8.370385122551778068e+01,8.063416376045314848e+01,7.764615332614590670e+01,7.473861723427663151e+01,7.190618744999925127e+01,6.913987782276574023e+01,6.642768489978344348e+01,6.375518233845460259e+01,6.110607408777556770e+01,5.846269297950170341e+01,5.580644770206389893e+01,5.311823244075131356e+01,5.037882054938052079e+01,4.756926731601429736e+01,4.467134772879004601e+01,4.166805317975803291e+01,3.854416578126476622e+01,3.528691948885268914e+01,3.188674241374017626e+01,2.833805373946541906e+01,2.464006176116366831e+01,2.079747907218410319e+01,1.682104233592173870e+01,1.272770658565686652e+01,8.540389405293193903e+00,4.287179453470434609e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.651215108686824351e+01,9.304989341118042034e+01,8.963680063110817287e+01,8.629271405235229508e+01,8.303254260055189206e+01,7.986565398916545178e+01,7.679580937758083792e+01,7.382151575295776524e+01,7.093664407189675103e+01,6.813117388671560093e+01,6.539195830997545045e+01,6.270344142035802548e+01,6.004829431244559146e+01,5.740796209957824203e+01,5.476313197988518056e+01,5.209414336075843011e+01,4.938136683038216290e+01,4.660558101738998005e+01,4.374837605636732007e+01,4.079260976764057034e+01,3.772293740405719120e+01,3.452642700614090643e+01,3.119325879079913832e+01,2.771748738607998419e+01,2.409781967832317306e+01,2.033832994279200435e+01,1.644900232612587843e+01,1.244596745894499179e+01,8.351297932520711953e+00,4.192260585310362941e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.633645796890863267e+01,9.270490236467321665e+01,8.913456685859273421e+01,8.564966894357749538e+01,8.226795132406584798e+01,7.900010043550241789e+01,7.584991468549605997e+01,7.281499259477615738e+01,6.988769948490337924e+01,6.705621564635822551e+01,6.430553335103488166e+01,6.161833104900659919e+01,5.897569997751188708e+01,5.635772946540823369e+01,5.374397509604969514e+01,5.111384252743782497e+01,4.844692272253830367e+01,4.572331418515848611e+01,4.292396601668039580e+01,4.003107271909529175e+01,3.702854733079392702e+01,3.390259258879787296e+01,3.064237858119469493e+01,2.724081753366060710e+01,2.369539979339526425e+01,2.000901883542596593e+01,1.619066967734607587e+01,1.225586307076806847e+01,8.226574328123996693e+00,4.130564970975523664e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.612877847782179686e+01,9.229869130830056179e+01,8.854689561660489971e+01,8.490344369260992607e+01,8.138949349976665815e+01,7.801688195406194382e+01,7.478875657010877376e+01,7.170084071426244066e+01,6.874294590475186340e+01,6.590045615755478536e+01,6.315562870699434939e+01,6.048864976544419392e+01,5.787844540827557438e+01,5.530328101695085508e+01,5.274119673989835633e+01,5.017032925544750555e+01,4.756916766553705855e+01,4.491678729251719204e+01,4.219310140166561496e+01,3.937916804101180190e+01,3.645758687244995855e+01,3.341301767728162275e+01,3.023284562849217849e+01,2.690800456571211896e+01,2.343394329097533202e+01,1.981167606462783581e+01,1.604879458406848869e+01,1.216024089541435949e+01,8.168571384265852942e+00,4.103424985622208254e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.587996468565933128e+01,9.181418885879669745e+01,8.785088072351805977e+01,8.402771685747967467e+01,8.036969720388981386e+01,7.688917751291339187e+01,7.358738915280173387e+01,7.045666803518146537e+01,6.748278752888002430e+01,6.464703465461124665e+01,6.192787584928931466e+01,5.930219420254091744e+01,5.674615118470957498e+01,5.423575276895438435e+01,5.174720190584316981e+01,4.925711040035872657e+01,4.674263169667693063e+01,4.418156621327273115e+01,4.155248453962338573e+01,3.883491143884044305e+01,3.600961469096257161e+01,3.305904584950292247e+01,2.996798189761392450e+01,2.672441199337208317e+01,2.332069289800374179e+01,1.975494767871381896e+01,1.603259180133318651e+01,1.216773461601810169e+01,8.184045371926243817e+00,4.114563601681920701e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.557689145494680361e+01,9.122721879797811084e+01,8.701472167165920268e+01,8.298684594912836587e+01,7.917240111166694305e+01,7.558274193222885629e+01,7.221495470717867704e+01,6.905565497937776342e+01,6.608450177338224307e+01,6.327701935017251600e+01,6.060664611261591972e+01,5.804610029949318317e+01,5.556821265395794995e+01,5.314637726624165026e+01,5.075474801204566688e+01,4.836827903826007002e+01,4.596268279625476794e+01,4.351436160401895137e+01,4.100035937271884023e+01,3.839837873740381724e+01,3.568691483988349944e+01,3.284556934991498167e+01,2.985562431575113251e+01,2.670096878592548251e+01,2.336946877828080815e+01,1.985483007449950676e+01,1.615889042342132953e+01,1.229406046484943005e+01,8.285311927321735936e+00,4.170784062753314814e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.520038238195070335e+01,9.050307328157761333e+01,8.599394131927920171e+01,8.173254428582805531e+01,7.775031951678801079e+01,7.405443457592191692e+01,7.063403296440095858e+01,6.746649562092611063e+01,6.452254547088071490e+01,6.176989510990397036e+01,5.917558921267257688e+01,5.670734849857334581e+01,5.433422214080619739e+01,5.202679590825353984e+01,4.975713411603209835e+01,4.749857521967797425e+01,4.522545911567451071e+01,4.291283829505410097e+01,4.053621286007926727e+01,3.807132953499900907e+01,3.549409680236907150e+01,3.278069259782635925e+01,2.990797741314321101e+01,2.685437021850270156e+01,2.360138349406975777e+01,2.013601353293494256e+01,1.645407944339890705e+01,1.256430495740534070e+01,8.492357848499199946e+00,4.283260734593183017e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.472156483351565726e+01,8.959075069625384913e+01,8.472542613313427751e+01,8.019907047789138232e+01,7.604189823672356852e+01,7.225064405477095875e+01,6.880024713768708011e+01,6.565374927067874467e+01,6.276928959622487980e+01,6.010442663570856325e+01,5.761846736983543593e+01,5.527348258941415082e+01,5.303453175576743917e+01,5.086945036585002811e+01,4.874841758000957270e+01,4.664342886192802240e+01,4.452774039965446207e+01,4.237531984066335866e+01,4.016032446766156738e+01,3.785662995790528385e+01,3.543745044007143719e+01,3.287512701279195682e+01,3.014122268927086878e+01,2.720715132997318619e+01,2.404568157465935130e+01,2.063376122577221494e+01,1.695710894287770998e+01,1.301672213234559905e+01,8.836553810208963355e+00,4.469901038594640497e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.409512629413571005e+01,8.841293859937555055e+01,8.311794212512106128e+01,7.829641336418865194e+01,7.396755902671687011e+01,7.010599641745038468e+01,6.666256242730220549e+01,6.357896491010248496e+01,6.079643720365113069e+01,5.826005467453616404e+01,5.592037125861455138e+01,5.373358295763250680e+01,5.166097215586874825e+01,4.966805645056551555e+01,4.772365720736046057e+01,4.579898247707380676e+01,4.386675400431117566e+01,4.190037641725433559e+01,3.987313541983201048e+01,3.775741558555171906e+01,3.552394817081250977e+01,3.314114249277736945e+01,3.057463515356265304e+01,2.778733097206474412e+01,2.474043036444889054e+01,2.139624094827599521e+01,1.772387304491107329e+01,1.370892087251065661e+01,9.367234253389185028e+00,4.759789619835587793e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.324600177761847419e+01,8.684793533744216631e+01,8.103699047993281113e+01,7.590108192287742384e+01,7.142592820287948996e+01,6.754322029254838355e+01,6.416504139114600491e+01,6.120311089992890174e+01,5.857743980707347475e+01,5.621898378378558903e+01,5.406938022436749236e+01,5.207950602479492375e+01,5.020771766182873819e+01,4.841814627754553158e+01,4.667917252608664569e+01,4.496209003683001981e+01,4.323991692119049901e+01,4.148629659595042085e+01,3.967442539251214129e+01,3.777594896742400721e+01,3.575978432705431231e+01,3.359085978304319298e+01,3.122884459474254726e+01,2.862710715915395099e+01,2.573246806489417793e+01,2.248689924241626770e+01,1.883322148208655733e+01,1.472785410667663442e+01,1.016367273916343095e+01,5.202023196309887076e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.204094550824844134e+01,8.469581054066087233e+01,7.828100259989773235e+01,7.284499572705050241e+01,6.829185166783348393e+01,6.447591527192163596e+01,6.125127207144473118e+01,5.849099763003643915e+01,5.609122749003178399e+01,5.396906058709625142e+01,5.205865999532670685e+01,5.030734342576133145e+01,4.867224636307570051e+01,4.711763864741378427e+01,4.561279675824940227e+01,4.413028839673732762e+01,4.264452721780858724e+01,4.113046781764873572e+01,3.956232074467976645e+01,3.791217071390489934e+01,3.614838052631282039e+01,3.423366784569731891e+01,3.212277639883703273e+01,2.975978510701302326e+01,2.707543558122183214e+01,2.398566654688860211e+01,2.039425959105210850e+01,1.620560137346633667e+01,1.135757942436001855e+01,5.884630433805845939e+00,0.000000000000000000e+00
1.000000000000000000e+02,9.022196973919933782e+01,8.161335875683128904e+01,7.454621370645045886e+01,6.890604678611606460e+01,6.442056755117923217e+01,6.081731714976003644e+01,5.787313409769219419e+01,5.541838017368623781e+01,5.332741205951734997e+01,5.150737121013423803e+01,4.988885588085761924e+01,4.841896146104629395e+01,4.705628586142925940e+01,4.576736533634164061e+01,4.452408760823939815e+01,4.330173971797510291e+01,4.207743587654889694e+01,4.082872684861347778e+01,3.953221918532558021e+01,3.816203274081199481e+01,3.668789933394759828e+01,3.507265478059685648e+01,3.326880814355439497e+01,3.121382137328374284e+01,2.882382267857178704e+01,2.598607183276087795e+01,2.255254900859578271e+01,1.834271240519206003e+01,1.317641317080182972e+01,6.978919120669504039e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.723357471113419592e+01,7.698944107242293455e+01,6.938444672591283791e+01,6.381241021372990474e+01,5.966705466527837132e+01,5.649965175207982782e+01,5.400556707841865034e+01,5.198197699781405845e+01,5.029266946130248783e+01,4.884415641585838586e+01,4.757043096431264928e+01,4.642336078697699975e+01,4.536657039837429295e+01,4.437144934250468964e+01,4.341444873453141184e+01,4.247514710326677090e+01,4.153474983229972395e+01,4.057478462193479629e+01,3.957579650964457585e+01,3.851584182695887648e+01,3.736852937846444433e+01,3.610024388223180836e+01,3.466598009641691647e+01,3.300286963010238139e+01,3.101996198373055691e+01,2.858224914381618831e+01,2.548715224194777207e+01,2.143628609394549045e+01,1.602644174833971391e+01,8.854632882689315920e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.172288804711590160e+01,6.972638411861834129e+01,6.218972194213498028e+01,5.729209271657844482e+01,5.393558919049026201e+01,5.150866816807732107e+01,4.966750552553821052e+01,4.821129134286082518e+01,4.701713244187214968e+01,4.600615410161164220e+01,4.512535085076224561e+01,4.433748040383282785e+01,4.361518568385730532e+01,4.293741298280716023e+01,4.228711096606775044e+01,4.164965020929308537e+01,4.101163180673999165e+01,4.035986537393854690e+01,3.968034047782211360e+01,3.895700874836531824e+01,3.817013253548829255e+01,3.729381133292078232e+01,3.629199878339933605e+01,3.511171511425818892e+01,3.367090652295230768e+01,3.183581055024103179e+01,2.937752474747483689e+01,2.588883799877831748e+01,2.063843485672111910e+01,1.241317066483801135e+01,0.000000000000000000e+00
1.000000000000000000e+02,6.993159336760527367e+01,5.800348542685555486e+01,5.235596422645144088e+01,4.923064954369939983e+01,4.727454124019600812e+01,4.593192623646475425e+01,4.494449554878237763e+01,4.417855044552135269e+01,4.355841490389603621e+01,4.303797674255493177e+01,4.258733797983043701e+01,4.218602434171467053e+01,4.181927899933032222e+01,4.147590598813954443e+01,4.114693198689590758e+01,4.082471100976701450e+01,4.050226185901830434e+01,4.017270463529145275e+01,3.982869132336342943e+01,3.946172019477462811e+01,3.906118072094386662e+01,3.861287016609611555e+01,3.809648862199422581e+01,3.748108554874062293e+01,3.671613846766144462e+01,3.571256180651815981e+01,3.429829821428618430e+01,3.210310630777072305e+01,2.822528902110836668e+01,2.015961492148659318e+01,0.000000000000000000e+00
1.000000000000000000e+02,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
