1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.986318686010480405e+01,8.577322162674559536e+01,8.377693092190023094e+01,8.262154985215200043e+01,8.185605380209726434e+01,8.129510966551211482e+01,8.085243001723199541e+01,8.048315602557531179e+01,8.016164063220836056e+01,7.987193818199639850e+01,7.960332553095878438e+01,7.934800202996532903e+01,7.909980641293755355e+01,7.885343378324195385e+01,7.860390111981189420e+01,7.834612434203164355e+01,7.807451849159286894e+01,7.778254694071949871e+01,7.746213564106946592e+01,7.710283133465527783e+01,7.669050140137964888e+01,7.620520488235500522e+01,7.561750660946781011e+01,7.488170206070731183e+01,7.392247949312016431e+01,7.260647029520494300e+01,7.067566882426892505e+01,6.757464461637256647e+01,6.195066452351332487e+01,5.004560411474450632e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.367952582276180351e+01,8.945276874069566020e+01,8.671295223082302073e+01,8.485321471283967298e+01,8.350755572471209121e+01,8.247195488205758807e+01,8.163145442207276403e+01,8.091855350148406956e+01,8.029146837373332346e+01,7.972278662056203302e+01,7.919336197028491142e+01,7.868887623641930418e+01,7.819778990040038025e+01,7.771002766283146457e+01,7.721604641669419777e+01,7.670607781890601018e+01,7.616940274463763672e+01,7.559353368945345153e+01,7.496316434577325083e+01,7.425868835011677049e+01,7.345396943900546205e+01,7.251281156514052384e+01,7.138311953701136758e+01,6.998682217769086833e+01,6.820174564893048341e+01,6.582773289042613385e+01,6.252156040690563543e+01,5.767224513336553571e+01,5.018240937274244118e+01,3.823175193937908034e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.540214770596506355e+01,9.164537530906946472e+01,8.876889458498880003e+01,8.657080109083115360e+01,8.484899955845544639e+01,8.345369978130099753e+01,8.228287936089232346e+01,8.126813526510417773e+01,8.036289282750458085e+01,7.953437804838281977e+01,7.875845958967477145e+01,7.801635114479611843e+01,7.729244939142211024e+01,7.657284065417060503e+01,7.584417916851302266e+01,7.509273787459231642e+01,7.430348107893848919e+01,7.345902082402562883e+01,7.253829979583184695e+01,7.151478836953276641e+01,7.035387652214987497e+01,6.900895247843212132e+01,6.741533786475139323e+01,6.548072152525053014e+01,6.306994808720692447e+01,5.998115525451805752e+01,5.591059481419079447e+01,5.041036616258469394e+01,4.287497591020905929e+01,3.269899427582083717e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.628368971414867872e+01,9.295769024176064477e+01,9.014644976084267114e+01,8.781209557245429664e+01,8.586394171538282194e+01,8.421096541426010162e+01,8.277822807655978465e+01,8.150821548185987808e+01,8.035758974273764466e+01,7.929337328302921151e+01,7.828974732839724027e+01,7.732561949932951961e+01,7.638281600702666196e+01,7.544470653619401901e+01,7.449509187097376639e+01,7.351721357303276250e+01,7.249276301073220452e+01,7.140076886593905670e+01,7.021622577255320152e+01,6.890828893182765569e+01,6.743779591548451435e+01,6.575378406651827845e+01,6.378855801313879681e+01,6.145077805530765147e+01,5.861616999246281523e+01,5.511634528634060359e+01,5.072929748011536333e+01,4.518364882684782913e+01,3.820813385065976320e+01,2.968924926128521591e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.677492093709815890e+01,9.375524623014133851e+01,9.104711870958051634e+01,8.866718980557175200e+01,8.658370641554472513e+01,8.474799219816934226e+01,8.311085217746268938e+01,8.162890898368253545e+01,8.026587753004392312e+01,7.899177817326710738e+01,7.778153710966583390e+01,7.661356369085410734e+01,7.546848877872662342e+01,7.432807779212380694e+01,7.317426838576975001e+01,7.198826171370372151e+01,7.074958869934323502e+01,6.943506602547566331e+01,6.801754565867477709e+01,6.646434582324329199e+01,6.473523428490452147e+01,6.277982999107352668e+01,6.053433218539235838e+01,5.791766279605879220e+01,5.482760863200124390e+01,5.113875849381486205e+01,4.670660105255944927e+01,4.138679785699297042e+01,3.508466143047195374e+01,2.784986892795276248e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.706074783808981010e+01,9.424125508872761259e+01,9.161958912017155399e+01,8.922583862389075193e+01,8.705570206178849446e+01,8.508644492227817580e+01,8.328827960485584470e+01,8.163069091358920559e+01,8.008523340164941828e+01,7.862632496243929836e+01,7.723105944712526139e+01,7.587860958339763329e+01,7.454949783713310296e+01,7.322484768234561159e+01,7.188564238090849301e+01,7.051197640919231446e+01,6.908226425572334506e+01,6.757236107985839624e+01,6.595454520698896772e+01,6.419631460088183417e+01,6.225896558111451640e+01,6.009596958512872789e+01,5.765127808382619179e+01,5.485793243763594518e+01,5.163784335422207050e+01,4.790447909443186347e+01,4.357155045017567829e+01,3.857228016921247615e+01,3.289384511733973682e+01,2.662556503093632898e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.722681536587188589e+01,9.452943723187536307e+01,9.196414414894883294e+01,8.956087362240374716e+01,8.732681842230863367e+01,8.525380598203206262e+01,8.332513058286303931e+01,8.152034185797140253e+01,7.981804040920238208e+01,7.819722904897918170e+01,7.663776636445528823e+01,7.512031759765493177e+01,7.362604554843235860e+01,7.213617296622547315e+01,7.063147729341824288e+01,6.909173753107927496e+01,6.749513107421972791e+01,6.581756906363750659e+01,6.403195971130081432e+01,6.210740200312717718e+01,6.000834405063817201e+01,5.769380486586889845e+01,5.511687829109368408e+01,5.222494566146071548e+01,4.896135337763054451e+01,4.526976418304298022e+01,4.110284156590206806e+01,3.643692731101297966e+01,3.129287387431013912e+01,2.575854609079755875e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.731707643775453676e+01,9.468553439732804122e+01,9.214667672281311184e+01,8.972669342270256720e+01,8.743689217642700839e+01,8.527683017744814720e+01,8.323809508466732154e+01,8.130750574336482828e+01,7.946935756198533340e+01,7.770678470767435897e+01,7.600245962331443650e+01,7.433884916221499850e+01,7.269819406639430781e+01,7.106232161732137342e+01,6.941235657215160870e+01,6.772836562142205707e+01,6.598895371484189809e+01,6.417082464935157304e+01,6.224832282082870449e+01,6.019298988582373511e+01,5.797320397305340123e+01,5.555402773960263119e+01,5.289748473668571194e+01,4.996361870175061881e+01,4.671286045142170451e+01,4.311038280999273553e+01,3.913312441038084444e+01,3.477971370017255026e+01,3.008217701776647601e+01,2.511574547160947901e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.735595603644141249e+01,9.474894727741840939e+01,9.221033503359717542e+01,8.976233130981110264e+01,8.741722685147422567e+01,8.517852766046854640e+01,8.304291405212710231e+01,8.100222870683936094e+01,7.904509964392462962e+01,7.715809286805509259e+01,7.532643854302349951e+01,7.353442565504496997e+01,7.176556023749432711e+01,7.000256316760291497e+01,6.822726205960162815e+01,6.642041496773683207e+01,6.456149380841952734e+01,6.262845328311999538e+01,6.059751731001210828e+01,5.844303100493603864e+01,5.613745445777777832e+01,5.365161760511069389e+01,5.095541441520595782e+01,4.801918413510897210e+01,4.481608706917140239e+01,4.132578232185726819e+01,3.753955966503153974e+01,3.346662613320788182e+01,2.914037506830606716e+01,2.462225879270718210e+01,2.000000000000000000e+01
