4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+01,2.004560418782304509e+01,1.218588425357246763e+01,8.515523167980276753e+00,6.530120733536153743e+00,5.328908633448987686e+00,4.542706667008335586e+00,4.000688758083410512e+00,3.615212664651789254e+00,3.337459796934835854e+00,3.138502270456952736e+00,3.000453976341159290e+00,2.912010003161202842e+00,2.866064147230178882e+00,2.858390841844758334e+00,2.886918024538025485e+00,2.951362227166877794e+00,3.053119689056671859e+00,3.195379054949332165e+00,3.383476654177597354e+00,3.625577591634821406e+00,3.933861542115796528e+00,4.326568818651913340e+00,4.831625107788249274e+00,5.493370837981643717e+00,6.385864299083391593e+00,7.641304593723529770e+00,9.516591064874043937e+00,1.256609480573119875e+01,1.814152357395282067e+01,2.999999989822650193e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.799653250255662584e+01,2.018240966685214488e+01,1.534608769658501082e+01,1.227605114773945694e+01,1.024280715134008801e+01,8.841229297437596557e+00,7.844835724214749284e+00,7.122702129467121779e+00,6.596124280557010167e+00,6.216095338219630229e+00,5.951303662834229513e+00,5.781521921248433671e+00,5.693855776836489468e+00,5.680581228934741489e+00,5.737919062521369185e+00,5.865411228168465385e+00,6.065737506585068495e+00,6.344919908090562721e+00,6.712950000393663963e+00,7.184972198956350198e+00,7.783299785052024689e+00,8.540788649488003870e+00,9.506560796980391359e+00,1.075599396498633809e+01,1.240878178185213265e+01,1.466276302530419784e+01,1.785896487143491029e+01,2.260626459243117026e+01,2.999999959707262676e+01,4.185847602103649479e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.175811616391690606e+01,2.520113422886071675e+01,2.041036682353067988e+01,1.698518903459582319e+01,1.452503955685878623e+01,1.273456768197714339e+01,1.141472275092244004e+01,1.043463589131482827e+01,9.708239903816814120e+00,9.178451188073999845e+00,8.807143466873718296e+00,8.568918295261095608e+00,8.447255864223730981e+00,8.432159289451444550e+00,8.518765823414867100e+00,8.706626170863504655e+00,8.999499254427629324e+00,9.405613122241604174e+00,9.938431290048011846e+00,1.061806146584613586e+01,1.147357679369707029e+01,1.254672523784507199e+01,1.389783550238484544e+01,1.561526247566908054e+01,1.783050586609435939e+01,2.074200087754647015e+01,2.465024082156039142e+01,2.999999910886765164e+01,3.739373420911796586e+01,4.743390459192917774e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.383479793602280949e+01,2.845364428090564957e+01,2.410905636154963361e+01,2.072929864506874864e+01,1.813759440125089029e+01,1.615727917083510334e+01,1.464485176018649781e+01,1.349287884030182205e+01,1.262374831915562545e+01,1.198232611110509538e+01,1.152990079219697606e+01,1.123975200196447233e+01,1.109409017023201471e+01,1.108203431695566898e+01,1.119835884659989667e+01,1.144282845249718505e+01,1.182002029159107437e+01,1.233960210774973731e+01,1.301710064013142087e+01,1.387526564550482888e+01,1.494622074664109235e+01,1.627470006160378801e+01,1.792279354951373804e+01,1.997671461389311176e+01,2.255597836780740906e+01,2.582449382920920655e+01,2.999999845359873873e+01,3.534975683060260820e+01,4.214103354976384708e+01,5.048340814160179946e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.512743131429279231e+01,3.066958862228868199e+01,2.684291573150784416e+01,2.368535482695241257e+01,2.113876028502819082e+01,1.911210290079718632e+01,1.751452634693622556e+01,1.626827946540416292e+01,1.531154850202310236e+01,1.459720423050436366e+01,1.409038167831623767e+01,1.376609884264417616e+01,1.360731859228805796e+01,1.360352905708269233e+01,1.374980688912620508e+01,1.404630859560064415e+01,1.449815144446874804e+01,1.511567446699618245e+01,1.591510360347487918e+01,1.691967981109803176e+01,1.816134056211209469e+01,1.968306078269792181e+01,2.154192408372792755e+01,2.381282411882736483e+01,2.659219921046767610e+01,2.999999765809267416e+01,3.417550236467767633e+01,3.925799623304510533e+01,4.533723503166385171e+01,5.235869442965982756e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.600533871694833010e+01,3.225436319257291728e+01,2.890766315696944133e+01,2.603044469899212743e+01,2.361998907430454153e+01,2.163784587323322484e+01,2.003287134300843420e+01,1.875416426188841967e+01,1.775696208944567545e+01,1.700456073281763381e+01,1.646832295488513509e+01,1.612694320855160157e+01,1.596555641214693289e+01,1.597495654414359656e+01,1.615103117145228140e+01,1.649444770941941840e+01,1.701060253452816440e+01,1.770984081975328195e+01,1.860795959869134464e+01,1.972700953086445708e+01,2.109640099917935885e+01,2.275427850725215251e+01,2.474901795972881047e+01,2.714045863433467787e+01,2.999999675491758211e+01,3.340779527595513088e+01,3.744401715168784506e+01,4.216949073244323642e+01,4.759121593071597545e+01,5.361413455116549898e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.663956038186424990e+01,3.343486230887514665e+01,3.050292905295023616e+01,2.790877179861342228e+01,2.567290551280861877e+01,2.378642025877132227e+01,2.222494898405616937e+01,2.095854425284080236e+01,1.995757497211557308e+01,1.919575377419626250e+01,1.865140632304098389e+01,1.830779475182475835e+01,1.815300743366285019e+01,1.817970966735518701e+01,1.838491367462704673e+01,1.876984866630172988e+01,1.933997029205502116e+01,2.010512680248092465e+01,2.107988455922994575e+01,2.228399782675900553e+01,2.374297550138662771e+01,2.548863438393021852e+01,2.755941070085570388e+01,2.999999578104954523e+01,3.285953396533986393e+01,3.618716959422211232e+01,4.002328027699969937e+01,4.438473364555012779e+01,4.924400342652340612e+01,5.450662785085631867e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.711804052517474872e+01,3.434259664716476124e+01,3.176041900134638496e+01,2.942880799795229763e+01,2.737644100119656798e+01,2.560998075906758231e+01,2.412196018702319478e+01,2.289748890886590260e+01,2.191903989639957473e+01,2.116947320072392813e+01,2.063375394923709649e+01,2.029982218461484322e+01,2.015896904898146857e+01,2.020596116420752963e+01,2.043906534065978065e+01,2.086006313489910724e+01,2.147430330775863538e+01,2.229081167735859736e+01,2.332245414171291742e+01,2.458612184123109756e+01,2.610286891309153390e+01,2.789787293426036996e+01,2.999999477635883949e+01,3.244057991003009533e+01,3.525097380548152159e+01,3.845806892021692391e+01,4.207720076497290052e+01,4.610216018111865566e+01,5.049343630008763029e+01,5.516837343300950636e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.749000509754819177e+01,3.505706479613265714e+01,3.276734236656712085e+01,3.066960026550664864e+01,2.879406982449068764e+01,2.715510169242464045e+01,2.575542221166598011e+01,2.459041142587047091e+01,2.365162264026073657e+01,2.292934532763307232e+01,2.241431423977770976e+01,2.209877114464835657e+01,2.197708557304572352e+01,2.204610076114343542e+01,2.230532355025141555e+01,2.275703538460673414e+01,2.340636828321843765e+01,2.426136260917605014e+01,2.533299863442023181e+01,2.663516662101971733e+01,2.818450550408754296e+01,2.999999378197762212e+01,3.210211566721743282e+01,3.451135537179236223e+01,3.724571250769346875e+01,4.031693158364033991e+01,4.372529373455235202e+01,4.745327005201238535e+01,5.145920818276128728e+01,5.567342958898866812e+01,6.000000000000000000e+01
