8.000000000000000000e+01,7.658997664581330866e+01,7.324402975969364604e+01,7.001958409650534065e+01,6.696284414611064051e+01,6.410709454514542927e+01,6.147339328601896824e+01,5.907265032467912391e+01,5.690816346235456535e+01,5.497801092743816298e+01,5.327702073761210499e+01,5.179825397121786068e+01,5.053405154267255739e+01,4.947673439665895501e+01,4.861904804975934269e+01,4.795442678095601252e+01,4.747713303548894714e+01,4.718230930211606022e+01,4.706596442556693916e+01,4.712490368130359286e+01,4.735660089499793912e+01,4.775900029633349675e+01,4.833022495019577036e+01,4.906815786632653698e+01,4.996985368710856790e+01,5.103073919112850376e+01,5.224358084093326937e+01,5.359725348887427288e+01,5.507545222476220204e+01,5.665564865401637462e+01,5.830875531230574182e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.668971616931358426e+01,7.343273721329615000e+01,7.027807839029253500e+01,6.726724738668073655e+01,6.443262833477425033e+01,6.179737686926485907e+01,5.937637270867578110e+01,5.717770980496030120e+01,5.520431315347540391e+01,5.345542984939907427e+01,5.192787752603717877e+01,5.061702294386837053e+01,4.951751124427946138e+01,4.862378511412965310e+01,4.793043516307920981e+01,4.743241691370378277e+01,4.712516105324768034e+01,4.700459450067225475e+01,4.706708135125251147e+01,4.730928506244321596e+01,4.772794634017807169e+01,4.831956535008283282e+01,4.907997314061854865e+01,5.000377785043683332e+01,5.108368050861716370e+01,5.230967895778351107e+01,5.366822284545095556e+01,5.514144955664410475e+01,5.670670879761848937e+01,5.833663610459848314e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.673615086251814432e+01,7.351912460717377940e+01,7.039274496584657470e+01,6.739543880325324210e+01,6.455879469068391074e+01,6.190711332342041828e+01,5.945775403274423354e+01,5.722199011116441625e+01,5.520610226441431223e+01,5.341250822671673859e+01,5.184080359718046083e+01,5.048865172852222116e+01,4.935250279420957753e+01,4.842814627402022154e+01,4.771111211817787989e+01,4.719693867486920169e+01,4.688132376283385838e+01,4.676017143075313243e+01,4.682954240796021850e+01,4.708551189752989785e+01,4.752393487059266164e+01,4.814011717055250728e+01,4.892839167743517237e+01,4.988160422614164702e+01,5.099052617336026572e+01,5.224323175069039848e+01,5.362450946844682420e+01,5.511541442340814001e+01,5.669310091419378494e+01,5.833108032162779466e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.673576271951031913e+01,7.351486546282575318e+01,7.037833816724327107e+01,6.736296830179831829e+01,6.449999845907271379e+01,6.181452788268322251e+01,5.932554019121602096e+01,5.704639456553768895e+01,5.498559780631676830e+01,5.314769745027562919e+01,5.153417717348362714e+01,5.014427785366179080e+01,4.897570221073821983e+01,4.802518535324257698e+01,4.728892864444500788e+01,4.676290218558272471e+01,4.644302416756150365e+01,4.632522531815983058e+01,4.640540520779460110e+01,4.667928549098729718e+01,4.714216430001248170e+01,4.778857699189143204e+01,4.861187236016837687e+01,4.960372136930681108e+01,5.075358835072042041e+01,5.204821252143277377e+01,5.347116894707276913e+01,5.500259782106608952e+01,5.661920015430668229e+01,5.829458428123284364e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.669203459968835546e+01,7.342623643486831497e+01,7.024277404539148506e+01,6.717809791251457341e+01,6.426370312235016513e+01,6.152545974266314488e+01,5.898348449180303987e+01,5.665245038126656141e+01,5.454219719022592727e+01,5.265850685445799684e+01,5.100393006456530998e+01,4.957858058262491596e+01,4.838084312856883429e+01,4.740796457350872828e+01,4.665651521053424489e+01,4.612271754226235032e+01,4.580264568462116870e+01,4.569230073881053045e+01,4.578756787498231517e+01,4.608406080560013152e+01,4.657686007725778410e+01,4.726015434900880052e+01,4.812679959373149075e+01,4.916782070965086859e+01,5.037189348449177828e+01,5.172486115796503015e+01,5.320935607209067797e+01,5.480460782754600757e+01,5.648651764170347178e+01,5.822805666272466851e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.660613929193985427e+01,7.325527170995098913e+01,6.998842377502367640e+01,6.684294631689262189e+01,6.385125653812954738e+01,6.104012366146003643e+01,5.843048786220195012e+01,5.603772550774577610e+01,5.387223396665685016e+01,5.194020297539208286e+01,5.024445592231435853e+01,4.878527156738254433e+01,4.756112543714530716e+01,4.656931489446654382e+01,4.580645037470595327e+01,4.526880737810734701e+01,4.495254057372194723e+01,4.485376435258126548e+01,4.496850501133125988e+01,4.529253002870487421e+01,4.582106108745602313e+01,4.654838094749883481e+01,4.746735114973795078e+01,4.856886856223901816e+01,4.984130386680023150e+01,5.126998267575741863e+01,5.283678645144530606e+01,5.451995984403347961e+01,5.629420596356219164e+01,5.813112474176129751e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.647725090576641094e+01,7.300028741643467356e+01,6.961270313601990267e+01,6.635400717834967566e+01,6.325825321486304631e+01,6.035329069055281082e+01,5.766061799799230414e+01,5.519573005115566389e+01,5.296881044110320857e+01,5.098561542080422981e+01,4.924841935656794334e+01,4.775692461114770992e+01,4.650907244792071538e+01,4.550171948529123966e+01,4.473116430850073044e+01,4.419352131152755447e+01,4.388494516343443053e+01,4.380171136154118727e+01,4.394015805263428831e+01,4.429649345992760345e+01,4.486647352936646627e+01,4.564495741808880780e+01,4.662535568906919536e+01,4.779899869387486433e+01,4.915447089182043072e+01,5.067697934866667708e+01,5.234784730949850484e+01,5.414423920222078834e+01,5.603922166800575155e+01,5.800223635448644899e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.630257696193034178e+01,7.265592399173932847e+01,6.910809428140045441e+01,6.570212618074562272e+01,6.247445861386675858e+01,5.945416807374475354e+01,5.666296359615803624e+01,5.411576648577333515e+01,5.182166257114369046e+01,4.978502917016813711e+01,4.800668174387537590e+01,4.648493535354107564e+01,4.521652054490577655e+01,4.419732658007308146e+01,4.342296635226658452e+01,4.288916868288247031e+01,4.259200768788306846e+01,4.252797814975684787e+01,4.269392263858780012e+01,4.308681247591083974e+01,4.370338238257053121e+01,4.453961971847601831e+01,4.559011568612780962e+01,4.684729980167012542e+01,4.830060180348092302e+01,4.993561663812651830e+01,5.173338433021481819e+01,5.366992805521459076e+01,5.571620519251686687e+01,5.783859902169630374e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.607713299656838046e+01,7.221273738341693615e+01,6.846162392210845837e+01,6.487194478179409884e+01,6.148328714432312125e+01,5.832595957650873686e+01,5.542130203101841346e+01,5.278270994801212623e+01,5.041704442790001650e+01,4.832615719957892964e+01,4.650834336155956805e+01,4.495961478933151056e+01,4.367474807903982992e+01,4.264810022170039616e+01,4.187420612146647869e+01,4.134817966078870910e+01,4.106593903062867668e+01,4.102427117766223574e+01,4.122074213153100430e+01,4.165345166437347757e+01,4.232062403234398573e+01,4.322002359478381095e+01,4.434818772287472655e+01,4.569948318897343142e+01,4.726502002480725650e+01,4.903150118814812686e+01,5.098014541057092686e+01,5.308588356231716432e+01,5.531707206500993834e+01,5.763595455295267556e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.579321768592717490e+01,7.165626869719913827e+01,6.765371934366343964e+01,6.384074200840591118e+01,6.026078575850914376e+01,5.694508123348884965e+01,5.391357520104500622e+01,5.117672706387804027e+01,4.873764822584843159e+01,4.659421208557981942e+01,4.474091997158372891e+01,4.317043262979919405e+01,4.187475703250208170e+01,4.084612038132463141e+01,4.007757852619009498e+01,3.956340508041927251e+01,3.929929786282760062e+01,3.928242565711231293e+01,3.951132329305345081e+01,3.998562825201119608e+01,4.070563870643891846e+01,4.167166310663843376e+01,4.288312860333969923e+01,4.433742536713467075e+01,4.602849405665946136e+01,4.794522279337873272e+01,5.006981265122574598e+01,5.237638878276179355e+01,5.483024499080933367e+01,5.738814713779721899e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.543946909314352922e+01,7.096540044672548220e+01,6.665624284460091076e+01,6.257651827276880852e+01,5.877403279486114229e+01,5.528000456711563970e+01,5.211119066523950494e+01,4.927297508812709737e+01,4.676260954932308778e+01,4.457212318191544398e+01,4.269069205676558454e+01,4.110643898126872386e+01,3.980772730075590715e+01,3.878404600851321504e+01,3.802658278512768675e+01,3.752856453272138992e+01,3.728542193863189169e+01,3.729481054245892580e+01,3.755649736873087363e+01,3.807209956864791423e+01,3.884463964436099559e+01,3.987786171472721009e+01,4.117523839078369718e+01,4.273859577338506455e+01,4.456630817351537388e+01,4.665108338692721190e+01,4.897749370399724000e+01,5.151961398822453475e+01,5.423937201454053536e+01,5.708638901951655953e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.499925828090144364e+01,7.010962121918852574e+01,6.542933340776951923e+01,6.103505555981838882e+01,5.697882272030956585e+01,5.328971373512203513e+01,4.997820798405459897e+01,4.704137327055563134e+01,4.446769191280662170e+01,4.224097925999953418e+01,4.034328632648001189e+01,3.875690417961800449e+01,3.746566742772755987e+01,3.645575381637637236e+01,3.571614232258156818e+01,3.523884857361279899e+01,3.501901505833569672e+01,3.505489743966373339e+01,3.534775629523220175e+01,3.590163322192665873e+01,3.672295878598591656e+01,3.781990589951352888e+01,3.920136763639916921e+01,4.087541130764640940e+01,4.284705960215983112e+01,4.511530898034719428e+01,4.766946487076164374e+01,5.048520150976766274e+01,5.352124009443956254e+01,5.671803693709757965e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.444794284963469977e+01,6.904449280423136770e+01,6.391641409396225981e+01,5.915554794740906885e+01,5.481648892156577801e+01,5.092181981873480368e+01,4.747055443289207943e+01,4.444661828079129151e+01,4.182580576882941870e+01,3.958081582803759346e+01,3.768457002827686608e+01,3.611222420889802720e+01,3.484228464483920362e+01,3.385715973972942550e+01,3.314338434821330281e+01,3.269167261138963454e+01,3.249689250724953382e+01,3.255800808141892588e+01,3.287799736020650698e+01,3.346371843619655806e+01,3.432565656334033122e+01,3.547743563122072885e+01,3.693491510142290934e+01,3.871462235449752143e+01,4.083121006386521401e+01,4.329362815815481724e+01,4.609985536464610334e+01,4.923048713989253145e+01,5.264234994880051488e+01,5.626451864497369115e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.374802034878209156e+01,6.770399311205827075e+01,6.203628229607608091e+01,5.685423331460812335e+01,5.220976531957080624e+01,4.811052232313856791e+01,4.453557180219040390e+01,4.144873981976797950e+01,3.880809723536052758e+01,3.657190844753087333e+01,3.470195395090539847e+01,3.316513819065009727e+01,3.193408741517826144e+01,3.098721636383319122e+01,3.030856293344879759e+01,2.988756522853821451e+01,2.971887448552076449e+01,2.980224521975384278e+01,3.014250682071423881e+01,3.074958678170055038e+01,3.163851357023702349e+01,3.282926511715728424e+01,3.434623492493577857e+01,3.621695306993613883e+01,3.846953024793886300e+01,4.112813831254241848e+01,4.420584135932935510e+01,4.769454178616690854e+01,5.155315394565671738e+01,5.569768770360715848e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.284014546549508395e+01,6.598717705156441582e+01,5.967048873571266654e+01,5.401533778609166347e+01,4.905781682724435200e+01,4.477493247660238751e+01,4.111247077233645086e+01,3.800467211335418227e+01,3.538593506949165146e+01,3.319676694975247244e+01,3.138619931897091320e+01,2.991228737535911009e+01,2.874171065308195949e+01,2.784905556061628573e+01,2.721608598679721069e+01,2.683115107534631605e+01,2.668879517412030467e+01,2.678959167308727629e+01,2.714019809526879712e+01,2.775360846437073548e+01,2.864954597251978896e+01,2.985487648359715251e+01,3.140380653886019147e+01,3.333742486511182790e+01,3.570181964225568549e+01,3.854355356486674822e+01,4.190083003670928008e+01,4.578868474469913963e+01,5.017803637084810475e+01,5.497307823239088975e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.162538449008303587e+01,6.373408093943474739e+01,5.664315787289604032e+01,5.047881234708326303e+01,4.523123182250793661e+01,4.081892009385994413e+01,3.713470682046823867e+01,3.407154292679399532e+01,3.153420412467541567e+01,2.944302511680485068e+01,2.773378916060525157e+01,2.635610150470594348e+01,2.527141243062823861e+01,2.445120940991842673e+01,2.387557454888528241e+01,2.353215808122885733e+01,2.341556362830338500e+01,2.352712836379922479e+01,2.387508557672192211e+01,2.447510315353369492e+01,2.535118550773017176e+01,2.653688843073194192e+01,2.807668999453544245e+01,3.002712030896396200e+01,3.245676997661887953e+01,3.544342633868675563e+01,3.906524053331000346e+01,4.338133082467188473e+01,4.839722858423290575e+01,5.401658886260557324e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.992731157998666447e+01,6.068060438324671679e+01,5.268924952430327835e+01,4.602552197597091066e+01,4.056937810430862612e+01,3.613480935067615007e+01,3.253589359495109079e+01,2.961258876479951851e+01,2.723631351049399285e+01,2.530734036446267510e+01,2.374983084017976154e+01,2.250691719495976884e+01,2.153662830051656485e+01,2.080879524671335190e+01,2.030284486470435112e+01,2.000634321792140469e+01,1.991417303656579207e+01,2.002827271511724661e+01,2.035791282648415290e+01,2.092053319038204506e+01,2.174320459087013546e+01,2.286480184435517415e+01,2.433894479642967923e+01,2.623759648510328901e+01,2.865471368999298818e+01,3.170814134065781431e+01,3.553537498066990707e+01,4.027416947038371120e+01,4.601295829897611611e+01,5.269604864013489021e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.740325746712443333e+01,5.637177552257698920e+01,4.740771391074948582e+01,4.036464798558024114e+01,3.488594933650541208e+01,3.061504568823172434e+01,2.726146953181856958e+01,2.460660512323286753e+01,2.249112089155750738e+01,2.080019210000284602e+01,1.945127675524908284e+01,1.838510825269857563e+01,1.755938845048239472e+01,1.694449853362661074e+01,1.652066656714493931e+01,1.627619700972277883e+01,1.620651270292559687e+01,1.631387674791074005e+01,1.660775993316100241e+01,1.710591229416990444e+01,1.783629791762787065e+01,1.884016964817060114e+01,2.017669094184491030e+01,2.192960721575365213e+01,2.421634701829840353e+01,2.719905040344854541e+01,3.109394861754997663e+01,3.616701380520434839e+01,4.268438651773440995e+01,5.075464740408041564e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.331394278219659100e+01,4.999552635549369484e+01,4.020518264651563101e+01,3.313940676427797172e+01,2.799472562173178858e+01,2.417795459576596784e+01,2.128833378999136983e+01,1.906124138040000560e+01,1.732137291381494038e+01,1.595103047483691938e+01,1.486997591806003349e+01,1.402285070293803493e+01,1.337131880983313614e+01,1.288914396583213140e+01,1.255912595612488758e+01,1.237126564545276608e+01,1.232180411005432497e+01,1.241296173006126224e+01,1.265333794988494631e+01,1.305905821665885824e+01,1.365590521301249893e+01,1.448288795840835874e+01,1.559804216977299873e+01,1.708779447313613886e+01,1.908201681149623141e+01,2.177776467650986447e+01,2.547435531150632926e+01,3.061555063696033230e+01,3.780292657553657421e+01,4.763815446232099760e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.585698731806272832e+01,4.009120448978600848e+01,3.027808358157851387e+01,2.399307083592055534e+01,1.977559182921178405e+01,1.681371332767970728e+01,1.465266970177348504e+01,1.302865374901216633e+01,1.178209896697040904e+01,1.081258102938842214e+01,1.005474580387945949e+01,9.464999897878634272e+00,9.013892188149206675e+00,8.681632632453583298e+00,8.455427714710069154e+00,8.327935573778269429e+00,8.296476428188954699e+00,8.362828176683608561e+00,8.533571981188249111e+00,8.821077467737167055e+00,9.245376813602529609e+00,9.837434852488392778e+00,1.064479535061268578e+01,1.174151173512131052e+01,1.324616111197873636e+01,1.535563620757575087e+01,1.841015733681617306e+01,2.301790687106871403e+01,3.027361469417526152e+01,4.199504387225504587e+01,6.000000000000000000e+01
8.000000000000000000e+01,4.002280200771773622e+01,2.423422071578183790e+01,1.682287637002317382e+01,1.277920118849821840e+01,1.030085755510833856e+01,8.648637210990376190e+00,7.479977970551336064e+00,6.618604979822864998e+00,5.965788210996318952e+00,5.462448909222927362e+00,5.071426409169518479e+00,4.768510936733795447e+00,4.537617453400953238e+00,4.368066702448590632e+00,4.253016737738767539e+00,4.188572547524555212e+00,4.173337892098746060e+00,4.208302605852257905e+00,4.297044367319426961e+00,4.446302894326903399e+00,4.667089753620103920e+00,4.976679317090463073e+00,5.402192671863849327e+00,5.987296028344902155e+00,6.805479713891729787e+00,7.988461721579675157e+00,9.792730969973746369e+00,1.277230482536779554e+01,1.827858146301674935e+01,3.006840633381795058e+01,6.000000000000000000e+01
8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
