4.000000000000000000e+01,4.226181385290891512e+01,4.449135490312811214e+01,4.665977718403829044e+01,4.874404217278612350e+01,5.072785616826597987e+01,5.260139978640772540e+01,5.436035204570868018e+01,5.600467343323718694e+01,5.753744989430803969e+01,5.896394030585348389e+01,6.029086195667241554e+01,6.152589235038188775e+01,6.267734507275881839e+01,6.375397611323496960e+01,6.476488352439959328e+01,6.571947124633757653e+01,6.662745429442789202e+01,6.749888613455715358e+01,6.834418959151938111e+01,6.917416997824264513e+01,6.999998334790868171e+01,7.083302422702422518e+01,7.168468714059071090e+01,7.256594788293281795e+01,7.348671048774545511e+01,7.445488593509853104e+01,7.547522558642054946e+01,7.654804265978833655e+01,7.766811837262517315e+01,7.882425719916153639e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.226657229642667346e+01,4.450587531243482431e+01,4.669290600726576912e+01,4.880665104604901927e+01,5.083099631034998822e+01,5.275486391076459824e+01,5.457180169560581362e+01,5.627928568133893350e+01,5.787794308182605363e+01,5.937082549654930830e+01,6.076279446833672893e+01,6.206003657347859104e+01,6.326970054300331725e+01,6.439963827987196510e+01,6.545822889578749937e+01,6.645426563766994832e+01,6.739688712355244604e+01,6.829553520861195182e+01,6.915992135682606090e+01,6.999998136278463789e+01,7.082579478786323079e+01,7.164744119170005376e+01,7.247476165737334952e+01,7.331699410867642541e+01,7.418225927547385368e+01,7.507689754655640968e+01,7.600470233787652319e+01,7.696616549777047567e+01,7.795793346798531331e+01,7.897273314075444262e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.229860009265008358e+01,4.457266816231172157e+01,4.679932065133553465e+01,4.895865990183911265e+01,5.103461436504359483e+01,5.301525813713436719e+01,5.489270546544906892e+01,5.666272486628736260e+01,5.832421163355776628e+01,5.987862453133170959e+01,6.132945426616011275e+01,6.268175936558708372e+01,6.394178268860176217e+01,6.511664801483692600e+01,6.621412858863355666e+01,6.724247572789764149e+01,6.821029378737895854e+01,6.912644664002624495e+01,6.999997966737032584e+01,7.084003970971147623e+01,7.165577360540240193e+01,7.245618442233057976e+01,7.324992448470293027e+01,7.404500788078023277e+01,7.484843518412063190e+01,7.566574282439941612e+01,7.650052086728527456e+01,7.735398363077295869e+01,7.822471692429031975e+01,7.910874191730643190e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.235515998667713689e+01,4.468687671629616887e+01,4.697304870428810375e+01,4.919405375996005603e+01,5.133354336789382444e+01,5.337884910327346688e+01,5.532103749428415540e+01,5.715469704808464257e+01,5.887755444578914421e+01,6.049000714349944019e+01,6.199463913277958227e+01,6.339576438182758267e+01,6.469902328829546434e+01,6.591104296437336529e+01,6.703916217818297696e+01,6.809121535538616854e+01,6.907536610619045803e+01,6.999997833107627798e+01,7.087351137912769161e+01,7.170442459730180929e+01,7.250107586971518003e+01,7.327159874602497780e+01,7.402374428416997887e+01,7.476467801600189489e+01,7.550073098834400298e+01,7.623711789229213309e+01,7.697765482732695830e+01,7.772453134243451700e+01,7.847820874656235901e+01,7.923751762619610872e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.243516321431394545e+01,4.484663013814879662e+01,4.721194386369046470e+01,4.951096328556542403e+01,5.172665650594478848e+01,5.384555771620127729e+01,5.585789869901995530e+01,5.775747175710144887e+01,5.954130235744089106e+01,6.120921088744827188e+01,6.276333118232904695e+01,6.420763619796395005e+01,6.554750358548248812e+01,6.678933884818809474e+01,6.794026227637415616e+01,6.900785787650281122e+01,6.999997740861049067e+01,7.092458964252486453e+01,7.178966334580525199e+01,7.260307183301375744e+01,7.337250690592438218e+01,7.410539075353460703e+01,7.480877620222902635e+01,7.548922918676601057e+01,7.615269309833321643e+01,7.680434312575549427e+01,7.744844936164274429e+01,7.808827827596539350e+01,7.872606916007067923e+01,7.936311986327915236e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.253886280991666524e+01,4.505253688598654094e+01,4.751713350283587545e+01,4.991119923482970933e+01,5.221656191962341609e+01,5.441882686225209653e+01,5.650752817081859547e+01,5.847598929894766684e+01,6.032097274309946755e+01,6.204220329436163439e+01,6.364183895849922123e+01,6.512394610434961351e+01,6.649401647949241578e+01,6.775854704347730717e+01,6.892469067959035556e+01,6.999997693773880769e+01,7.099209647167089088e+01,7.190873993276881038e+01,7.275748095798962822e+01,7.354569288952845341e+01,7.428048954708287965e+01,7.496868150914221474e+01,7.561674089989877245e+01,7.623076970934090468e+01,7.681646933221676932e+01,7.737911234935809546e+01,7.792352137337040574e+01,7.845406335164658174e+01,7.897466982179824413e+01,7.948889268932927621e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.266775121698549356e+01,4.530752122086592237e+01,4.789285420303752971e+01,5.040013845357599820e+01,5.280956534108329947e+01,5.510565994815361535e+01,5.727739816547452278e+01,5.931798489994276480e+01,6.122439642539593763e+01,6.299679101629961053e+01,6.463787570038167019e+01,6.615229324361369834e+01,6.754606965669560736e+01,6.882614264360594802e+01,6.999997693773880769e+01,7.107526319527704572e+01,7.205969206998764776e+01,7.296079310701443887e+01,7.378582809324271352e+01,7.454172962647342615e+01,7.523507726331635581e+01,7.587210518515635727e+01,7.645873649424947871e+01,7.700063969722884849e+01,7.750330241148378718e+01,7.797211576458801119e+01,7.841246058657155515e+01,7.882978404727231236e+01,7.922965415335411876e+01,7.961778109460384201e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.282462091411544947e+01,4.561694270409472551e+01,4.834662380939284532e+01,5.098693525547751904e+01,5.351590130598813744e+01,5.591684972656556596e+01,5.817841998199153153e+01,6.029415608136800842e+01,6.226183744193053826e+01,6.408268906864117298e+01,6.576058002600950658e+01,6.730128197050595418e+01,6.871182672729955243e+01,6.999997740861047646e+01,7.117381170456772566e+01,7.224140730288448253e+01,7.321061596365294122e+01,7.408891277556020327e+01,7.488330910643765037e+01,7.560032066203362433e+01,7.624598507017918791e+01,7.682592581937051079e+01,7.734546050676676998e+01,7.780975044964181109e+01,7.822398508899803460e+01,7.859358790730058786e+01,7.892442131508998671e+01,7.922295820808069777e+01,7.949638171614833482e+01,7.975257755775304247e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.301378981089349907e+01,4.598900499618075344e+01,4.888976324603281398e+01,5.168507766868856379e+01,5.435025515856065681e+01,5.686741796679473993e+01,5.922527628672018807e+01,6.141838236550277941e+01,6.344610858389674490e+01,6.531154820529775407e+01,6.702047379838819552e+01,6.858042833325205834e+01,6.999997833107626377e+01,7.128812902141572749e+01,7.245388563145934313e+01,7.350593880570498584e+01,7.445245215445109466e+01,7.530093335952255984e+01,7.605817531111193830e+01,7.673025923897975531e+01,7.732261690386522446e+01,7.784015285368383275e+01,7.828742956938449993e+01,7.866891677563532426e+01,7.898929981970957215e+01,7.925382965276401137e+01,7.946867870917965604e+01,7.964124586200085787e+01,7.978033701033879765e+01,7.989614744171612415e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.324153340658750722e+01,4.643552434416777430e+01,4.953834667577537232e+01,5.251335722386689042e+01,5.533262394264825446e+01,5.797729098292901995e+01,6.043688515457798616e+01,6.270798886275468931e+01,6.479266670240187409e+01,6.669692177246918163e+01,6.842933904950757551e+01,6.999997966737032584e+01,7.141952968590186401e+01,7.269867516267821372e+01,7.384766344227354296e+01,7.487601057752664246e+01,7.579232092331061210e+01,7.660419361788611070e+01,7.731819994278912134e+01,7.793992446060461532e+01,7.847407080904382326e+01,7.892463944988071489e+01,7.929518843749633561e+01,7.958918752542288644e+01,7.981046798630632111e+01,7.996375236105424733e+01,8.005521815286462584e+01,8.009300962513492550e+01,8.008757308430082844e+01,8.005167521945003273e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.351681954166845401e+01,4.697321241368800315e+01,5.031474204813019213e+01,5.349738080891330583e+01,5.648959264477902309e+01,5.927223714337158356e+01,6.183698479452705499e+01,6.418402156660171443e+01,6.631964795423766645e+01,6.825413351811951657e+01,6.999998136278460947e+01,7.157062201702993320e+01,7.297948600752552295e+01,7.423937893055665427e+01,7.536208282681670312e+01,7.635811956376167586e+01,7.723662775957654958e+01,7.800532064920349740e+01,7.867050676792310071e+01,7.923716821728167758e+01,7.970910276327627741e+01,8.008914601327929006e+01,8.037949748887407964e+01,8.058217715283561233e+01,8.069963245439873845e+01,8.073549383057674333e+01,8.069543205587326895e+01,8.058800150160944042e+01,8.042527054234690809e+01,8.022298037147817240e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.385253241315761841e+01,4.762576383030834393e+01,5.125002844487153197e+01,5.467183150884486054e+01,5.785612891104506161e+01,6.078508041230814740e+01,6.345479560578674239e+01,6.587146497498009978e+01,6.804777037422172725e+01,6.999998334790866750e+01,7.174583124798631673e+01,7.330304142445255877e+01,7.468841379897453692e+01,7.591727213171105859e+01,7.700316977712083144e+01,7.795775749335430760e+01,7.879075029596589275e+01,7.950995483312459555e+01,8.012133862809398011e+01,8.062913922339937756e+01,8.103602633663624033e+01,8.134334464820875610e+01,8.155147862021969729e+01,8.166039137974158280e+01,8.167039105162430701e+01,8.158315861963797033e+01,8.140301487064161279e+01,8.113829387784423375e+01,8.080252726873624169e+01,8.041497574263681258e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.426754634314640668e+01,4.842728215194195229e+01,5.238777653310438609e+01,5.608378804809120766e+01,5.947801129023772404e+01,6.255716023294426265e+01,6.532565251434901654e+01,6.779927265233770584e+01,6.999998554147130392e+01,7.195219859217642977e+01,7.368031921314231170e+01,7.520729900183030736e+01,7.655385600800187262e+01,7.773812639984114981e+01,7.877556703618111555e+01,7.967899071219525808e+01,8.045866146567706778e+01,8.112241011566072757e+01,8.167575402938042828e+01,8.212202403472153378e+01,8.246251901336097490e+01,8.269672790009624919e+01,8.282268121455635423e+01,8.283751891560567060e+01,8.273838194288833847e+01,8.252373488310144012e+01,8.219517505255059575e+01,8.175963195876288125e+01,8.123156896497717128e+01,8.063439534750240512e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.479037086511625887e+01,4.942804199556171341e+01,5.379000761724712731e+01,5.779753302360346368e+01,6.141496816396976044e+01,6.463989693933433500e+01,6.749138181753460231e+01,6.999998785366777554e+01,7.220070084311628023e+01,7.412850657975729973e+01,7.581594833836734892e+01,7.729197970023247422e+01,7.858158517701195933e+01,7.970581077265269698e+01,8.068198160467093771e+01,8.152397719902162976e+01,8.224249507719045482e+01,8.284527046222649460e+01,8.333724365302589376e+01,8.372068416986807904e+01,8.399529805938628613e+01,8.415836697929179877e+01,8.420499965259176633e+01,8.412862132867577714e+01,8.392188309600521734e+01,8.357822406196048348e+01,8.309431861100470940e+01,8.247349002082529523e+01,8.172972133338906531e+01,8.089103669805179209e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.546589517398452074e+01,5.070450743333879018e+01,5.554667903407236196e+01,5.990136841288709491e+01,6.374443157908883961e+01,6.709607774577995087e+01,6.999999018983649535e+01,7.250859635031865480e+01,7.467432366502603713e+01,7.654517882871749634e+01,7.816298815651404652e+01,7.956308658956277213e+01,8.077469453943970734e+01,8.182155022454006144e+01,8.272257172619480059e+01,8.349244171408274440e+01,8.414207148741586195e+01,8.467893329907313671e+01,8.510726623420541159e+01,8.542817120067323344e+01,8.563962232552628961e+01,8.573644253538088833e+01,8.571032929576696802e+01,8.555008383416097217e+01,8.524230520826205293e+01,8.477295978825191014e+01,8.413038541090224953e+01,8.331028825330623988e+01,8.232278969335425245e+01,8.120003012531374509e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.636870244382874517e+01,5.237741360539570934e+01,5.779083277671453800e+01,6.251683014556839169e+01,6.656531214977601962e+01,6.999999245433444628e+01,7.290390504652742720e+01,7.536008391262542716e+01,7.744281887445376356e+01,7.921489716410479787e+01,8.072773913126309253e+01,8.202268423244575501e+01,8.313255644269671052e+01,8.408312413871396984e+01,8.489431364023225512e+01,8.558114671949927299e+01,8.615441612937878801e+01,8.662112527406226548e+01,8.698471703463141580e+01,8.724511231018800572e+01,8.739857772798367819e+01,8.743745174437782453e+01,8.734979134459480576e+01,8.711907966614349164e+01,8.672429425393778502e+01,8.614092458710233302e+01,8.534397508124479259e+01,8.431448795265377782e+01,8.305111909983325802e+01,8.158629412206255438e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.763150103598445639e+01,5.464561183294702573e+01,6.072240841133879741e+01,6.580980735551931105e+01,6.999999455445281171e+01,7.343467502971462579e+01,7.625555380210649048e+01,7.858501556837181568e+01,8.052197095950172923e+01,8.214385203747249875e+01,8.351038719719133496e+01,8.466735499877538018e+01,8.564972309755924584e+01,8.648407648713629214e+01,8.719041221616988935e+01,8.778341563139983350e+01,8.827332126868139994e+01,8.866643485803113833e+01,8.896536453543023981e+01,8.916898348121168283e+01,8.927212472201196647e+01,8.926499554433524963e+01,8.913230482985670733e+01,8.885214937118810496e+01,8.839486767385601240e+01,8.772246932386993024e+01,8.679010245169804705e+01,8.555256943151857740e+01,8.398090466412089938e+01,8.209402727342565242e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.951168990057028907e+01,5.785112433334133186e+01,6.464338175454143709e+01,6.999999640421251001e+01,7.419018379427197374e+01,7.748315943608594125e+01,8.009861970710210244e+01,8.220245375609060545e+01,8.391619752634886709e+01,8.532815300768841382e+01,8.650260280787698264e+01,8.748662566056201229e+01,8.831490465828599667e+01,8.901304669470624731e+01,8.959984330440953215e+01,9.008878251761069578e+01,9.048901864815353235e+01,9.080592854013869442e+01,9.104132294614134935e+01,9.119333252587372840e+01,9.125594229190949136e+01,9.121810102572612777e+01,9.106228318982996939e+01,9.076234543011571532e+01,9.028055784532330108e+01,8.956398266454881707e+01,8.854139603405415926e+01,8.712478270319503793e+01,8.522590287871847181e+01,8.280891031586409667e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.256413425944815287e+01,6.260381388816152537e+01,6.999999792788415220e+01,7.535661278612329284e+01,7.927758487003072219e+01,8.220915931399552790e+01,8.445331194674757569e+01,8.620998234576929065e+01,8.761221251458199788e+01,8.874995979930983481e+01,8.968524551259281452e+01,9.046164032854444770e+01,9.111022333466323175e+01,9.165336248484052817e+01,9.210713194488860722e+01,9.248285264051435206e+01,9.278804241695586086e+01,9.302693785422958683e+01,9.320066632290641451e+01,9.330708151643176507e+01,9.334021101736574622e+01,9.328918319013804705e+01,9.313638157584107091e+01,9.285439140432013971e+01,9.240103569014992502e+01,9.171150751884310637e+01,9.068671636667194491e+01,8.917926250402061328e+01,8.698901385264343844e+01,8.391571111761459179e+01,8.000000000000000000e+01
4.000000000000000000e+01,5.814103326843773800e+01,6.999999906308843833e+01,7.739618332512668530e+01,8.214887199553271557e+01,8.535438364899536623e+01,8.762258107572674248e+01,8.929548650123896891e+01,9.057195125436200556e+01,9.157271048220894727e+01,9.237422826324581138e+01,9.302677921998116517e+01,9.356446691504847024e+01,9.401098597787157019e+01,9.438304807703701726e+01,9.469246946161003109e+01,9.494745379316591993e+01,9.515336063311468706e+01,9.531311424164802304e+01,9.542732307505897893e+01,9.549411629434277415e+01,9.550863715935690834e+01,9.546203922276500009e+01,9.533966859223788504e+01,9.511780298568446312e+01,9.475768604740092371e+01,9.419429539959519104e+01,9.331469944530157079e+01,9.191653711878132071e+01,8.963517892495463002e+01,8.586492030616690840e+01,8.000000000000000000e+01
4.000000000000000000e+01,6.999999976334999019e+01,8.185896578980647575e+01,8.743586433995463381e+01,9.048830825427845070e+01,9.236849669312633182e+01,9.363129488269913736e+01,9.453410177722072660e+01,9.520962574185678307e+01,9.573244995420135695e+01,9.614746361233892458e+01,9.648317625253676511e+01,9.675846219926245340e+01,9.698620565147972172e+01,9.717537445114840011e+01,9.733224409855628778e+01,9.746113250383086779e+01,9.756483214562229023e+01,9.764483546699975136e+01,9.770139550140606843e+01,9.773342348326050910e+01,9.773818215581422919e+01,9.771066799780908241e+01,9.764245062831327004e+01,9.751946593720417411e+01,9.731761014703255341e+01,9.699328861384755385e+01,9.646124891710742588e+01,9.553700761558290822e+01,9.377024443065899106e+01,8.990879118420647842e+01,8.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
