4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
4.000000000000000000e+01,2.013681271718275312e+01,1.236732124245814290e+01,8.785242663973360067e+00,6.885238732344760137e+00,5.765643508955667684e+00,5.056430749294367644e+00,4.585989320888689491e+00,4.265960434852647865e+00,4.046883090544970862e+00,3.899264980919615375e+00,3.804735868619258277e+00,3.751588070601591163e+00,3.732394132593220171e+00,3.742688374010882946e+00,3.780239145506032905e+00,3.844683352026811995e+00,3.937417232778871679e+00,4.061709059175512948e+00,4.223054747199816994e+00,4.429859515403825831e+00,4.694624288961446901e+00,5.035992152330232230e+00,5.482372920366566760e+00,6.078671443952618603e+00,6.899588423683859162e+00,8.078039508964415916e+00,9.871709099049098768e+00,1.283581433090927426e+01,1.832296058403554184e+01,3.009120843902992704e+01,6.000000000000000000e+01
4.000000000000000000e+01,2.817992963449056276e+01,2.054722960288921740e+01,1.588841070109151765e+01,1.299006878197527115e+01,1.112090458491528366e+01,9.874090202903509805e+00,9.021566139403201845e+00,8.430969371942815371e+00,8.022306993853293378e+00,7.745441014918474920e+00,7.568090475772461190e+00,7.469222335857652162e+00,7.435300141692906983e+00,7.458120274560057439e+00,7.533584912699039293e+00,7.661077086050323004e+00,7.843276575085982749e+00,8.086364310287130763e+00,8.400650465642883091e+00,8.801759074231773283e+00,9.312645533772082374e+00,9.966971442100456713e+00,1.081482812334353127e+01,1.193272446562258082e+01,1.344164277108074046e+01,1.554086053753444219e+01,1.857298257567966715e+01,2.314858765471024071e+01,3.036481957506988749e+01,4.204187317562360704e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.203567623210302884e+01,2.575325685758442162e+01,2.123110178910382118e+01,1.806572115219198338e+01,1.585381589700676486e+01,1.429745939710766578e+01,1.319521572822459277e+01,1.241404399249607238e+01,1.186593457651616390e+01,1.149210169245144897e+01,1.125296277092897412e+01,1.112191074557686576e+01,1.108146391599879976e+01,1.112090776313559815e+01,1.123490323807227753e+01,1.142276359691949139e+01,1.168824776195691939e+01,1.203982122926254661e+01,1.249142381528717749e+01,1.306388086213113020e+01,1.378722740463205731e+01,1.470442002789507008e+01,1.587724372768007797e+01,1.739575557939379635e+01,1.939339770515429251e+01,2.207077733406694620e+01,2.573077304273687815e+01,3.082073415991702348e+01,3.794585689992302235e+01,4.771146469363136333e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.420951845633811672e+01,2.919901983981720761e+01,2.521701849221500069e+01,2.218789819983010148e+01,1.993117852470741980e+01,1.826671584209251620e+01,1.704779347564080894e+01,1.616405639396182181e+01,1.553528573571520077e+01,1.510406852249405496e+01,1.482974829032238873e+01,1.468399408399751849e+01,1.464773714081787048e+01,1.470914375256151985e+01,1.486235680827615724e+01,1.510682642911193341e+01,1.544712977155291433e+01,1.589324915073847500e+01,1.646134282035587404e+01,1.717511326450259901e+01,1.806796329767981746e+01,1.918623763195811449e+01,2.059397126583223780e+01,2.237965649503144050e+01,2.466541520148142297e+01,2.761807810517856510e+01,3.145859814410804489e+01,3.645771907328947492e+01,4.288640919003657359e+01,5.085812870584182122e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.560337777895747990e+01,3.161628559577376052e+01,2.825005419925688344e+01,2.553767470508527282e+01,2.341628424958341981e+01,2.179043207433169727e+01,2.056518605423718782e+01,1.965910249916837671e+01,1.900708358686576105e+01,1.855913851676569237e+01,1.827796793587713609e+01,1.813658031638601642e+01,1.811634697127133364e+01,1.820557346034020441e+01,1.839855397576924290e+01,1.869505570053295429e+01,1.910019590203154038e+01,1.962470293462270732e+01,2.028558519743299726e+01,2.110726621664362668e+01,2.212327501934739615e+01,2.337859605583233957e+01,2.493274731663584021e+01,2.686348402897618115e+01,2.927052858284972103e+01,3.227752180937019943e+01,3.602782240900751276e+01,4.066513483794269490e+01,4.628393210475986308e+01,5.283464094810177869e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.658770709444977598e+01,3.341269061624355885e+01,3.062923807484879291e+01,2.829646226135381681e+01,2.640585180157000167e+01,2.491354227517224729e+01,2.376341630652978765e+01,2.290008411372101449e+01,2.227480775962249027e+01,2.184743419553466026e+01,2.158640480176420340e+01,2.146801246220661952e+01,2.147549715944414217e+01,2.159824933574992656e+01,2.183123012800029272e+01,2.217464668738600153e+01,2.263389538973141768e+01,2.321978167086061973e+01,2.394902899313167666e+01,2.484509155104843714e+01,2.593927466212404198e+01,2.727212439793748189e+01,2.889493804477862682e+01,3.087100383541118731e+01,3.327569338972698176e+01,3.619365822189111270e+01,3.971003490868284302e+01,4.389106581093728465e+01,4.874954347104101515e+01,5.419650299164553076e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.733476001816845269e+01,3.481753175900839636e+01,3.255774530433762948e+01,3.061308456732872685e+01,2.899711854392910126e+01,2.769446906088223415e+01,2.667485294282675312e+01,2.590301006480265045e+01,2.534462933105773175e+01,2.496938590405655489e+01,2.475220482272555600e+01,2.467356778749974211e+01,2.471938008951183718e+01,2.488069681856410398e+01,2.515347073652052856e+01,2.553840575249183331e+01,2.604095751540648962e+01,2.667149957608918953e+01,2.744565775460780088e+01,2.838479652303576728e+01,2.951660785837950840e+01,3.087568899301100345e+01,3.250387677737257519e+01,3.444990000929598040e+01,3.676758303161235375e+01,3.951138287339625066e+01,4.272759326650151479e+01,4.643955007913429256e+01,5.062667300898608858e+01,5.520182755860163581e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.793380125921110135e+01,3.596493116363075160e+01,3.417112690791397256e+01,3.260101227564724979e+01,3.127506888465734747e+01,3.019236264143889414e+01,2.933851651819447781e+01,2.869247406794103128e+01,2.823131380713307692e+01,2.793327549102246010e+01,2.777946103200218175e+01,2.775467401777687826e+01,2.784775884000376678e+01,2.805168736259452800e+01,2.836355049721512955e+01,2.878454831835099270e+01,2.932002958600796916e+01,2.997960159874126873e+01,3.077730615166720085e+01,3.173182914162518387e+01,3.286667145482751096e+01,3.421014712189916906e+01,3.579498022829831427e+01,3.765713653951311812e+01,3.983335598028162394e+01,4.235669707827490527e+01,4.524940528708013687e+01,4.851286828937941209e+01,5.211577096304329615e+01,5.598413424613171685e+01,6.000000000000000000e+01
4.000000000000000000e+01,3.843551389901108450e+01,3.693726480122351319e+01,3.556081898870134950e+01,3.434476886986212918e+01,3.330978222972641589e+01,3.246139627726076071e+01,3.179437661690716155e+01,3.129705609684110357e+01,3.095487657019371852e+01,3.075294146651622995e+01,3.067769005338105259e+01,3.071790867703324679e+01,3.086529416129342707e+01,3.111474356865290503e+01,3.146449584551378820e+01,3.191620770906366289e+01,3.247501117741361298e+01,3.314957133892201568e+01,3.395213635870236857e+01,3.489854267084610484e+01,3.600810191589076226e+01,3.730324801247446942e+01,3.880876065607451153e+01,4.055031010083280307e+01,4.255200740994326480e+01,4.483264428693463799e+01,4.740046260420251656e+01,5.024674689307228448e+01,5.333940834685776622e+01,5.661893847629443854e+01,6.000000000000000000e+01
