1.000000000000000000e+02,9.746666321673470179e+01,9.496876653933244938e+01,9.253825269218933158e+01,9.020112099647448645e+01,8.797643392956149455e+01,8.587654406982947819e+01,8.390804052500145360e+01,8.207295046807794847e+01,8.036989250864463941e+01,7.879503702760969475e+01,7.734283606915003872e+01,7.600654140452360252e+01,7.477855007902950035e+01,7.365061844330310237e+01,7.261397964191567667e+01,7.165939211525841301e+01,7.077714084194587940e+01,6.995700996370487701e+01,6.918824544697571355e+01,6.845952962766213545e+01,6.775899581110110148e+01,6.707432018638287730e+01,6.639293888704858659e+01,6.570244685365199189e+01,6.499123549165371116e+01,6.424940615642572084e+01,6.346993935738097292e+01,6.264998868082050620e+01,6.179200413341492748e+01,6.090422044468023444e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.742359590565331473e+01,9.487816171633107842e+01,9.239231015760958599e+01,8.999048967275498967e+01,8.769200456933134546e+01,8.551082521724816843e+01,8.345596520271548968e+01,8.153216464110082029e+01,7.974066973207042963e+01,7.807997548720813086e+01,7.654646527392968380e+01,7.513492578193989857e+01,7.383894100276877737e+01,7.265118001603812559e+01,7.156359680243872390e+01,7.056756026608923094e+01,6.965393178263479967e+01,6.881310733332384189e+01,6.803504234957065933e+01,6.730928004251865104e+01,6.662500811728226324e+01,6.597117373819997965e+01,6.533669090302288396e+01,6.471077506922827638e+01,6.408343208716718209e+01,6.344610543149103421e+01,6.279244024863201901e+01,6.211905220836629837e+01,6.142610468019820047e+01,6.071743566566914296e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.734955875339117881e+01,9.472797436817640460e+01,9.216233669470895506e+01,8.967652315134901642e+01,8.729026967743217824e+01,8.501878728009864972e+01,8.287283071087446729e+01,8.085907347207181317e+01,7.898064662557362681e+01,7.723773026951758425e+01,7.562812412793348926e+01,7.414775582931009978e+01,7.279110852505669982e+01,7.155156421076171114e+01,7.042166768087599849e+01,6.939332075518856868e+01,6.845791907238051976e+01,6.760644560878156994e+01,6.682953693137667983e+01,6.611754041250327418e+01,6.546058319203000053e+01,6.484867603561583849e+01,6.427187617919690865e+01,6.372053066433997515e+01,6.318561255519460218e+01,6.265914339856368542e+01,6.213466412670149452e+01,6.160767531685142018e+01,6.107592676942467591e+01,6.053941755672989444e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.724666480581149131e+01,9.452184041732240871e+01,9.185253925216434823e+01,8.926299675041525461e+01,8.677376393596904336e+01,8.440122377625999661e+01,8.215749718140511959e+01,8.005065223158675281e+01,7.808511337396727470e+01,7.626217520338677502e+01,7.458054552174917262e+01,7.303686527773471937e+01,7.162617346128575946e+01,7.034230102923012851e+01,6.917818936330260726e+01,6.812613640545146154e+01,6.717797853872244218e+01,6.632521948164617243e+01,6.555911972224646433e+01,6.487076183207885549e+01,6.425110852774447778e+01,6.369107133200544979e+01,6.318160738392788289e+01,6.271385909253955049e+01,6.227934427606392376e+01,6.187019165102141471e+01,6.147939767632882990e+01,6.110105825890673259e+01,6.073050958173832470e+01,6.036430781126944112e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.711526012014255116e+01,9.426018335463299991e+01,9.146298330000159638e+01,8.874916085625764595e+01,8.614056577173730034e+01,8.365484697466320085e+01,8.130528230602942585e+01,7.910092522667778780e+01,7.704697978809366532e+01,7.514531202221506589e+01,7.339501786893085011e+01,7.179298670249342251e+01,7.033441942566548732e+01,6.901327749844790560e+01,6.782265275455270626e+01,6.675505737724733990e+01,6.580263959964180742e+01,6.495733444858841210e+01,6.421096101928047517e+01,6.355527902118485883e+01,6.298201808676243729e+01,6.248289368601082572e+01,6.204962320777322304e+01,6.167395428963511961e+01,6.134771401514605316e+01,6.106288142681627562e+01,6.081167680500422534e+01,6.058665055864563698e+01,6.038074554629891821e+01,6.018730412636093519e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.695419238856176491e+01,9.394064969384248798e+01,9.099004989246134301e+01,8.813009779909030783e+01,8.538449155455217010e+01,8.277231631460608696e+01,8.030786014371236092e+01,7.800078691227710692e+01,7.585656888603861603e+01,7.387707560631380943e+01,7.206122762438559448e+01,7.040564464579674109e+01,6.890524045731234537e+01,6.755373720558816331e+01,6.634408720046903341e+01,6.526880116629894246e+01,6.432018844244059608e+01,6.349051808959966081e+01,6.277211126437751432e+01,6.215737550564126224e+01,6.163879144741416383e+01,6.120886242589858739e+01,6.086003775012623151e+01,6.058462108935297152e+01,6.037467627981472873e+01,6.022194341149991459e+01,6.011777769586992548e+01,6.005312172323143471e+01,6.001851797790970267e+01,6.000416316772913206e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.676085980881511261e+01,9.355817325260498762e+01,9.042646893253086660e+01,8.739668908940859637e+01,8.449498656736625435e+01,8.174206685556792706e+01,7.915305534436080848e+01,7.673779372402987065e+01,7.450143359405882393e+01,7.244519427053575100e+01,7.056717277166512758e+01,6.886312420718314797e+01,6.732716096909891235e+01,6.595234408737940157e+01,6.473115809669234011e+01,6.365587206198331671e+01,6.271879532263157841e+01,6.191243859877411637e+01,6.122959082222143223e+01,6.066332064856003115e+01,6.020691010659788844e+01,5.985372712837027365e+01,5.959704455601068673e+01,5.942981628402397121e+01,5.934442681491700000e+01,5.933243841881173353e+01,5.938436898129075558e+01,5.948954075925949070e+01,5.963604153373688632e+01,5.981083058639778471e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.653107366206100437e+01,9.310471468708001908e+01,8.976096364978437236e+01,8.653520325305967731e+01,8.345669900222401338e+01,8.054790946333596935e+01,7.782450095354408859e+01,7.529589937345517114e+01,7.296617784863458667e+01,7.083509548421126567e+01,6.889914537571956998e+01,6.715251884621476108e+01,6.558793553717583791e+01,6.419732049509373439e+01,6.297232945388209657e+01,6.190473407497647429e+01,6.098668259153610904e+01,6.021085055234277661e+01,5.957049315248328014e+01,5.905940651502538685e+01,5.867180153379899110e+01,5.840209173007684740e+01,5.824459733712618714e+01,5.819317291940126324e+01,5.824077648642034433e+01,5.837901464096541559e+01,5.859771918726458750e+01,5.888463089642839066e+01,5.922527687003034202e+01,5.960311766357405361e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.625872021904069697e+01,9.256864829354164215e+01,8.897746787755636433e+01,8.552646146135853655e+01,8.224869695276424864e+01,7.916837130402198852e+01,7.630113992638877107e+01,7.365512528900336520e+01,7.123228328865486958e+01,6.902986480845750350e+01,6.704179478398744152e+01,6.525987066058578989e+01,6.367474224252617176e+01,6.227667331036915499e+01,6.105610555717542809e+01,6.000405259671218516e+01,5.911235081210548969e+01,5.837378825022637585e+01,5.778212508792800151e+01,5.733201107318164702e+01,5.701879810839635354e+01,5.683824121980083532e+01,5.678608041290240038e+01,5.685750180855209379e+01,5.704649177542612648e+01,5.734512464114857977e+01,5.774286236353555068e+01,5.822598686471095419e+01,5.877731744373095069e+01,5.937636321681806351e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.593515898530696973e+01,9.193369049688442374e+01,8.805379825206878763e+01,8.434447794680409061e+01,8.084325626414299393e+01,7.757573912760312851e+01,7.455656244336275051e+01,7.179117887904321549e+01,6.927796554373765048e+01,6.701028603220177615e+01,6.497829866258342690e+01,6.317042715321567670e+01,6.157448985372813155e+01,6.017852534249577445e+01,5.897136726352027836e+01,5.794302033429035959e+01,5.708488019359606369e+01,5.638982692028349675e+01,5.585220823199728102e+01,5.546771491848969049e+01,5.523313892159782057e+01,5.514599491730916014e+01,5.520398154759568854e+01,5.540426235753815831e+01,5.574256436418379224e+01,5.621212994910780480e+01,5.680261888996546560e+01,5.749913684764663202e+01,5.828164287883882366e+01,5.912501777822944149e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.554822528746184673e+01,9.117715655868293823e+01,8.695955682754343741e+01,8.295439598677805293e+01,7.920411124096361277e+01,7.573476674236121653e+01,7.255819211298702953e+01,6.967506253864738142e+01,6.707811429631405531e+01,6.475501545445655438e+01,6.269068703684105515e+01,6.086904980356059980e+01,5.927426505207121465e+01,5.789157132164086761e+01,5.670781819935236001e+01,5.571178165864210996e+01,5.489432307528937827e+01,5.424843136149084444e+01,5.376916634252786054e+01,5.345350177014559989e+01,5.330004804376485339e+01,5.330861825754865180e+01,5.347958875308704307e+01,5.381300193113420960e+01,5.430737356486842060e+01,5.495821205860254821e+01,5.575634652302825600e+01,5.668629884559942411e+01,5.772509949879953695e+01,5.884206503465540550e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.508058566481903995e+01,9.026715371957212142e+01,8.565287664576590032e+01,8.130943809957989288e+01,7.728402617093595950e+01,7.360102471845560501e+01,7.026637698567309087e+01,6.727276514894987258e+01,6.460441395258231978e+01,6.224097477476716023e+01,6.016038456370733201e+01,5.834082032010553576e+01,5.676194958471894836e+01,5.540567705166773749e+01,5.425655291257768198e+01,5.330196538088219427e+01,5.253219943535086855e+01,5.194040944497550072e+01,5.152252432944129623e+01,5.127707808145362378e+01,5.120493351115980829e+01,5.130884157845122218e+01,5.159275351306176560e+01,5.206078325844448784e+01,5.271571608550266319e+01,5.355699834636317291e+01,5.457825641470356004e+01,5.576461259661633107e+01,5.709039128621445514e+01,5.851814287795036762e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.450696370743555974e+01,8.915799609948264504e+01,8.407535806081197904e+01,7.934645375164379288e+01,7.502153081197306506e+01,7.111892919027704352e+01,6.763352620342782018e+01,6.454520738299665084e+01,6.182580187443201680e+01,5.944408542937691919e+01,5.736905643783627795e+01,5.557189765346109311e+01,5.402703624693014461e+01,5.271263472303801478e+01,5.161075135365194200e+01,5.070732784871000831e+01,4.999210016515691990e+01,4.945848296841287350e+01,4.910344375037697517e+01,4.892735300046027191e+01,4.893376660743023621e+01,4.912906127703016068e+01,4.952180068350673281e+01,5.012166169954740269e+01,5.093770934029149089e+01,5.197580896565215625e+01,5.323506830173961646e+01,5.470350391799877343e+01,5.635371021817749693e+01,5.814011520609570027e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.378927311633934494e+01,8.778250899344318725e+01,8.214410586093643474e+01,7.697948817854714321e+01,7.233671430734653995e+01,6.821963522548705328e+01,6.460359147662980206e+01,6.144873654815953046e+01,5.870950099416909751e+01,5.634050890741953310e+01,5.429985839430374028e+01,5.255067790794140592e+01,5.106166333177976924e+01,4.980707454829860126e+01,4.876649023860922938e+01,4.792449480025186404e+01,4.727039070694283396e+01,4.679797880262351839e+01,4.650541498049980760e+01,4.639512382499790988e+01,4.647371888606620161e+01,4.675183646397655224e+01,4.724372644777711372e+01,4.796635369562375928e+01,4.893765076483169452e+01,5.017346000195246347e+01,5.168270400867738346e+01,5.346062462712927754e+01,5.548083050522009074e+01,5.768860774208241793e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.286761981060584503e+01,8.603866097243690092e+01,7.973906831458951672e+01,7.409067892478175565e+01,6.912620316916174090e+01,6.481930610688758065e+01,6.111246812997386968e+01,5.793664655843708999e+01,5.522295688288261317e+01,5.290859106208061746e+01,5.093919058559997382e+01,4.926929252233996692e+01,4.786186489975251845e+01,4.668751017837458051e+01,4.572364053076505286e+01,4.495377068234931528e+01,4.436698932962549691e+01,4.395762681610375466e+01,4.372511379445482760e+01,4.367400866995751585e+01,4.381414886910256712e+01,4.416083944842223730e+01,4.473491513163901345e+01,4.556237603254714941e+01,4.667308016079721256e+01,4.809767638392456490e+01,4.986166319416832948e+01,5.197546014123702918e+01,5.442037947204469361e+01,5.713348526937688376e+01,6.000000000000000000e+01
1.000000000000000000e+02,9.164254519457948334e+01,8.376544683793088097e+01,7.668282759196540610e+01,7.051795615233713477e+01,6.525811347546047614e+01,6.081891806143874391e+01,5.709032855529973460e+01,5.396242486693056151e+01,5.133708912572137706e+01,4.913170809368943992e+01,4.727902059494452658e+01,4.572543693486539951e+01,4.442899381032444239e+01,4.335746098095346923e+01,4.248679126991526545e+01,4.179995831234090531e+01,4.128616935162357038e+01,4.094042556877079164e+01,4.076340493257136188e+01,4.076164840067600892e+01,4.094802866743236791e+01,4.134245750864769775e+01,4.197271876001785529e+01,4.287515528538693843e+01,4.409461758492148675e+01,4.568250228054169781e+01,4.769081232249743607e+01,5.015917332858135325e+01,5.309174200628181950e+01,5.642495387416744279e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.993711416515296264e+01,8.069775365036699100e+01,7.270883914206532950e+01,6.604020471660943770e+01,6.056937663755324763e+01,5.610792424452590410e+01,5.246750331546606105e+01,4.948563539533823530e+01,4.703126683906299377e+01,4.500213178232912270e+01,4.331974696452220996e+01,4.192444101720903404e+01,4.077121263537232210e+01,3.982654887694540946e+01,3.906610546725865163e+01,3.847310215487826213e+01,3.803730440078548014e+01,3.775450137338481227e+01,3.762643215658918905e+01,3.766115151269229955e+01,3.787386005926009602e+01,3.828824331308629780e+01,3.893834725373591965e+01,3.987090888709729342e+01,4.114773271860160975e+01,4.284690291816709617e+01,4.505991055503768195e+01,4.787867889313906744e+01,5.136246137935425793e+01,5.547458823012779305e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.740815784517144493e+01,7.637961450425179066e+01,6.741457067500026312e+01,6.036464701705671132e+01,5.487126421206765059e+01,5.057589907680172558e+01,4.718612519325358790e+01,4.448134669841114430e+01,4.230021120180551009e+01,4.052580538977741753e+01,3.907339462843059863e+01,3.788136770422998012e+01,3.690486701069747966e+01,3.611141659960367178e+01,3.547797974260867448e+01,3.498904061255415598e+01,3.463544489303887985e+01,3.441384353183437383e+01,3.432667096517745620e+01,3.438266558320137278e+01,3.459801688283765486e+01,3.499830855843961075e+01,3.562151817001817022e+01,3.652240039242615666e+01,3.777850157156433397e+01,3.949746619066706899e+01,4.182324814277912850e+01,4.493317034985094693e+01,4.900483641172557725e+01,5.411093767435973234e+01,6.000000000000000000e+01
1.000000000000000000e+02,8.331590273467932661e+01,6.999797588431781037e+01,6.020518208839227725e+01,5.313254852955800800e+01,4.797513419431001580e+01,4.413828274633334559e+01,4.121975178180292687e+01,3.895341511208319218e+01,3.716242599696507654e+01,3.572748407041672181e+01,3.456665858460453933e+01,3.362276829415279167e+01,3.285547123990249219e+01,3.223627090580690435e+01,3.174535642856485751e+01,3.136963579573350103e+01,3.110159116014326486e+01,3.093875702468375266e+01,3.088374271254125603e+01,3.094482308885606159e+01,3.113723343938265486e+01,3.148545596788973810e+01,3.202701656575113276e+01,3.281867302068791759e+01,3.394640705290183291e+01,3.554121218658973902e+01,3.780244551962983479e+01,4.102591798314149685e+01,4.561277626183996858e+01,5.196432606115173058e+01,6.000000000000000000e+01
1.000000000000000000e+02,7.585747722634167189e+01,6.009120423742935913e+01,5.027563330215499349e+01,4.398523086542984117e+01,3.975844134515497785e+01,3.678234599654658865e+01,3.460118414718258606e+01,3.295013604949760833e+01,3.166859368773138073e+01,3.065504639940762388e+01,2.984298743845502244e+01,2.918757574386766507e+01,2.865797884689006381e+01,2.823283945401537665e+01,2.789753936886936359e+01,2.764255507932119826e+01,2.746252702266878387e+01,2.735585078671382320e+01,2.732471985997587893e+01,2.737565070399202938e+01,2.752063789599806398e+01,2.777926537965319298e+01,2.818241916902486821e+01,2.877886812864808874e+01,2.964724148159530515e+01,3.091853002342818968e+01,3.281940379739044289e+01,3.575527982350996581e+01,4.045602460435453196e+01,4.813359031213082773e+01,6.000000000000000000e+01
1.000000000000000000e+02,6.002280194397617663e+01,4.423373055384145403e+01,3.682091604029030663e+01,3.277430031346065675e+01,3.029105435827916892e+01,2.863147578639555491e+01,2.745250280424925649e+01,2.657735129835550225e+01,2.590676635588793886e+01,2.538112045477483036e+01,2.496266908202250434e+01,2.462656845379191140e+01,2.435602900872117260e+01,2.413956875395410151e+01,2.396940657293361454e+01,2.384051818866290517e+01,2.375011112184574102e+01,2.369739929500126152e+01,2.368363528970767007e+01,2.371242202124806653e+01,2.379040210765029428e+01,2.392854852851914771e+01,2.414452664060057430e+01,2.446713887722130920e+01,2.494516075042358949e+01,2.566626265199448653e+01,2.680135984149639583e+01,2.871977292216683608e+01,3.232245202738460677e+01,4.011401058487885507e+01,6.000000000000000000e+01
1.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
