8.000000000000000000e+01,7.735780109860650100e+01,7.474396494761705867e+01,7.218338674706953384e+01,6.969507244560912795e+01,6.729115933295872765e+01,6.497714315703495913e+01,6.275280883303068435e+01,6.061339989808680428e+01,5.855072433201326021e+01,5.655405379983847070e+01,5.461078152014853515e+01,5.270686038512226901e+01,5.082706392121605887e+01,4.895511470733906378e+01,4.707371951147931100e+01,4.516454432977744204e+01,4.320815912341160470e+01,4.118398306830762579e+01,3.907026762613041626e+01,3.684416759834748234e+01,3.448197016661548275e+01,3.195957836571628263e+01,2.925337533807607215e+01,2.634162006637724929e+01,2.320652460481037949e+01,1.983710247593101883e+01,1.623270800075000153e+01,1.240685776157431519e+01,8.390439436531535122e+00,4.232915176990921680e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.733128287028473835e+01,7.468572358636713204e+01,7.208417295612477460e+01,6.954341028474081554e+01,6.707519229405124861e+01,6.468607377352140020e+01,6.237777478776096274e+01,6.014783391376320054e+01,5.799033985265899105e+01,5.589661206440165842e+01,5.385576870474631050e+01,5.185516561304476113e+01,4.988071539202322668e+01,4.791710718646674394e+01,4.594795187932892588e+01,4.395587867150229044e+01,4.192261031843332830e+01,3.982904739820547491e+01,3.765539786010552348e+01,3.538139714856048812e+01,3.298667606133314223e+01,3.045134647375133952e+01,2.775688496626263202e+01,2.488739302207418902e+01,2.183128604420283025e+01,1.858339263879961223e+01,1.514731020857233901e+01,1.153765604433571568e+01,7.781608778140152616e+00,3.918961992990637189e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.728160683435351075e+01,7.458347363451545675e+01,7.192417129338015513e+01,6.931920355308515980e+01,6.678012591638082540e+01,6.431418500656010906e+01,6.192438280022249586e+01,5.960982130229142939e+01,5.736618930038723363e+01,5.518628611228479031e+01,5.306051584301298618e+01,5.097731819924314323e+01,4.892352508123599364e+01,4.688464700351718761e+01,4.484510238423531803e+01,4.278840839244446670e+01,4.069735630982572161e+01,3.855419856812672208e+01,3.634087948041509719e+01,3.403934727599912691e+01,3.163199064465585053e+01,2.910224667486046712e+01,2.643542518761467264e+01,2.361978114978787602e+01,2.064783403009877816e+01,1.751787192508221835e+01,1.423548422781183831e+01,1.081484748470623991e+01,7.279377672248386943e+00,3.661324028155525045e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.721167087213760283e+01,7.444239288918824116e+01,7.170983511979520131e+01,6.902910683143693404e+01,6.641192294761872006e+01,6.386615769248453489e+01,6.139575027941211260e+01,5.900087938670867516e+01,5.667831014087485642e+01,5.442182746027962281e+01,5.222269058473360559e+01,5.007006649620246463e+01,4.795141997175346660e+01,4.585285360626859585e+01,4.375940250580863733e+01,4.165529644589333458e+01,3.952420819704980914e+01,3.734951131351197517e+01,3.511457443730659378e+01,3.280312203851638486e+01,3.039969276084529781e+01,2.789022457224870877e+01,2.526278812111969074e+01,2.250847250220205353e+01,1.962239712415638593e+01,1.660477690539634921e+01,1.346190737278160654e+01,1.020687205184765745e+01,6.859730432576212955e+00,3.446956459013344798e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.712268380544971080e+01,7.426459199699596070e+01,7.144366955716566281e+01,6.867546582133725508e+01,6.597230148892487023e+01,6.334277269611099825e+01,6.079158141715787167e+01,5.831963602031532901e+01,5.592434462713475796e+01,5.360002322687522280e+01,5.133835277331002089e+01,4.912883747067269269e+01,4.695923495007051685e+01,4.481594519335090610e+01,4.268435783620651591e+01,4.054916693510060099e+01,3.839466896075902014e+01,3.620506428589306580e+01,3.396478514132672188e+01,3.165887389247576778e+01,2.927343398648597983e+01,2.679617091477136626e+01,2.421703038738559499e+01,2.152892375957876325e+01,1.872850518432833766e+01,1.581693130345633591e+01,1.280049638760970332e+01,9.691002975907885286e+00,6.505715582454363322e+00,3.266771387135955607e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.701447239360042829e+01,7.404962180363796165e+01,7.112478538355273372e+01,6.825678552518712650e+01,6.545904463089468095e+01,6.274105034736561493e+01,6.010816685363856493e+01,5.756173884841307142e+01,5.509940933372894278e+01,5.271556827279687951e+01,5.040186004729996938e+01,4.814769590724566228e+01,4.594073741386080911e+01,4.376733463282616299e+01,4.161291696254077976e+01,3.946234474694603023e+01,3.730023666929648840e+01,3.511129196473146408e+01,3.288062817649550595e+01,3.059415461832442062e+01,2.823899857841434269e+01,2.580399489743287944e+01,2.328023892072181411e+01,2.066168711170658412e+01,1.794576867677791299e+01,1.513394684141056601e+01,1.223214398062479091e+01,9.250927940852317732e+00,6.205357569762835368e+00,3.114413518951673510e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.688558400631917777e+01,7.379463750792868382e+01,7.074906474130440870e+01,6.776784638239200831e+01,6.486604130242224642e+01,6.205421737036170526e+01,5.933829698251300044e+01,5.671974338416698913e+01,5.419598579986521258e+01,5.176098070933657169e+01,4.940582347221529602e+01,4.711934894130710205e+01,4.488868441467010229e+01,4.269973921352703883e+01,4.053763088615924914e+01,3.838705867024212637e+01,3.623264124904017081e+01,3.405923896397832351e+01,3.185228120843800070e+01,2.959811804063134844e+01,2.728441101194042417e+01,2.490057136025030005e+01,2.243824345296559741e+01,1.989181723700559701e+01,1.725893569626908786e+01,1.454094350964692595e+01,1.174320483490027200e+01,8.875207296186596651e+00,5.950373272297803773e+00,2.985525130722532339e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.673322616440231059e+01,7.349427954735553215e+01,7.030898978354076689e+01,6.719949407694257104e+01,6.418305696498372015e+01,6.127148100909005279e+01,5.847106050097784191e+01,5.578295210208970900e+01,5.320380998337786593e+01,5.072654551624091823e+01,4.834110442489252790e+01,4.603519221277616680e+01,4.379491233681564211e+01,4.160530716985516619e+01,3.945080894772293334e+01,3.731561804565981788e+01,3.518403093442113061e+01,3.304074166799892964e+01,3.087113987713852836e+01,2.866162553631331633e+01,2.639995626690352282e+01,2.407563626115999256e+01,2.168034645873753874e+01,1.920840283278244698e+01,1.665721348690046710e+01,1.402768676974285178e+01,1.132452463451689972e+01,8.556323195105154156e+00,5.735403127600681827e+00,2.877313743274053870e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.655304114382636271e+01,7.314026479915074219e+01,6.979312085893492679e+01,6.653808329082357886e+01,6.339521160763727181e+01,6.037758935676100691e+01,5.749151208569492155e+01,5.473719473207670205e+01,5.210975672218135912e+01,4.960028716658052872e+01,4.719685672754950900e+01,4.488540338484084202e+01,4.265046579175195518e+01,4.047576842565889876e+01,3.834467993350823889e+01,3.624057387203049529e+01,3.414712301180084353e+01,3.204855712593773376e+01,2.992991131567499608e+01,2.777728816869008099e+01,2.557815245254002789e+01,2.332167113746959330e+01,2.099910344947503660e+01,1.860423429115574834e+01,1.613382877144549710e+01,1.358806554946338707e+01,1.097088381797020062e+01,8.290157779270902694e+00,5.557602334029032143e+00,2.788326726107959175e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.633867365048078568e+01,7.272061771012639042e+01,6.918514564987043514e+01,6.576450673028814720e+01,6.248211694998711607e+01,5.935215287655471172e+01,5.638020392306465567e+01,5.356455820468204365e+01,5.089773520719879230e+01,4.836798991282883264e+01,4.596063215603544450e+01,4.365909903673712478e+01,4.144577925402072793e+01,3.930262104427717418e+01,3.721156872535814841e+01,3.515487473144834496e+01,3.311533034429402278e+01,3.107645273064146707e+01,2.902266030398112306e+01,2.693946357187646257e+01,2.481369442539127590e+01,2.263379255985701732e+01,2.039016206693300859e+01,1.807560224912860747e+01,1.568580187705542350e+01,1.321986293705533910e+01,1.068078738575966824e+01,8.075821825306849888e+00,5.416521736318657076e+00,2.718390838052308744e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.608103578515093091e+01,7.221838680205252103e+01,6.846233738418044368e+01,6.485268113642320031e+01,6.141659671201506399e+01,5.816870142204182059e+01,5.511259268836572289e+01,5.224309913498302649e+01,4.954863618126699265e+01,4.701330532512801597e+01,4.461858315991571544e+01,4.234458157192905503e+01,4.017093136786043317e+01,3.807736799893497448e+01,3.604409941903743686e+01,3.405202620860239904e+01,3.208287112315659328e+01,3.011926336140046345e+01,2.814481380184469117e+01,2.614421158262446454e+01,2.410336929767535352e+01,2.200964277550534831e+01,1.985215015908077518e+01,1.762221089374899208e+01,1.531391366436381674e+01,1.292479703013327708e+01,1.045658103655187432e+01,7.915820452831386689e+00,5.314271979619118014e+00,2.668714900187182160e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.576708272333840455e+01,7.160955638661147304e+01,6.759313602800266096e+01,6.376728381956628766e+01,6.016288745945598748e+01,5.679346354914424211e+01,5.365836642775403220e+01,5.074660963471749398e+01,4.804040523969641896e+01,4.551801223928337947e+01,4.315581378811367586e+01,4.092971293135427402e+01,3.881599685911821496e+01,3.679182037931529692e+01,3.483543495797347589e+01,3.292625977325798203e+01,3.104486478643968539e+01,2.917291599160359539e+01,2.729312015255380430e+01,2.538919984192847323e+01,2.344592857788818918e+01,2.144925924237371362e+01,1.938658504189291065e+01,1.724717762767640039e+01,1.502284496415461668e+01,1.270883057166116892e+01,1.030491934732210169e+01,7.816607019908822451e+00,5.256030859112588161e+00,2.642196792861693844e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.537773875460517559e+01,7.085962004716230922e+01,6.653336659608868331e+01,6.246043074817592355e+01,5.867420586908924207e+01,5.518389901618179039e+01,5.198079998301965077e+01,4.904456789440826014e+01,4.634836307347283935e+01,4.386252478427154244e+01,4.155694701015193004e+01,3.940245970067076797e+01,3.737152295646858136e+01,3.543848190179737401e+01,3.357956046080953172e+01,3.177271333845420997e+01,2.999741245208022988e+01,2.823441585431478984e+01,2.646555115522220802e+01,2.467353922535532007e+01,2.284188608895904338e+01,2.095488072075278296e+01,1.899775327077720988e+01,1.695706972782856781e+01,1.482145809338071629e+01,1.258276102818264164e+01,1.023765882632503832e+01,7.789657467055462803e+00,5.251047671985950238e+00,2.644041421217425469e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.488425227836515319e+01,6.991781850118923103e+01,6.522027962955054647e+01,6.086686679429476499e+01,5.688960635561137735e+01,5.328712678204875886e+01,5.003636672644354633e+01,4.710249903176345754e+01,4.444595453187001510e+01,4.202677697983442329e+01,3.980698994071887853e+01,3.775165608353697877e+01,3.582915354688994825e+01,3.401102399506380181e+01,3.227161182943936524e+01,3.058762085016679322e+01,2.893765600783320480e+01,2.730178399150682367e+01,2.566112955453608180e+01,2.399751997227701139e+01,2.229319597838425437e+01,2.053062441563122320e+01,1.869247771429227356e+01,1.676189002695390684e+01,1.472315674569243349e+01,1.256309669777036930e+01,1.027329752259898932e+01,7.853316392870128837e+00,5.314460966170592826e+00,2.682921228292981741e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.424145188525724848e+01,6.870712209479296462e+01,6.356306668862554687e+01,5.889715052191187539e+01,5.473022607019445473e+01,5.103863513714269828e+01,4.777504122888901605e+01,4.488310710568276107e+01,4.230617918370302988e+01,3.999163881216596650e+01,3.789257984581792726e+01,3.596802130744031700e+01,3.418241131746269446e+01,3.250484886877774926e+01,3.090824217832075504e+01,2.936850238979324246e+01,2.786380689901190522e+01,2.637393470573896437e+01,2.487966324894769699e+01,2.336221527258954112e+01,2.180275356900619244e+01,2.018194337075328093e+01,1.847964325364981875e+01,1.667485601702746578e+01,1.474618224801003663e+01,1.267317156355986363e+01,1.043911822743160833e+01,8.035849654305714296e+00,5.470558594594149504e+00,2.773182533178864873e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.337443319235464401e+01,6.710615134406941706e+01,6.142771456313460732e+01,5.642844260362431186e+01,5.209551234855471336e+01,4.836214656225217112e+01,4.514205605237443564e+01,4.234870909453545096e+01,3.990401641003384725e+01,3.774101937166089726e+01,3.580366946128038563e+01,3.404543812578184259e+01,3.242762169257724736e+01,3.091771813157126303e+01,2.948800577253041411e+01,2.811433977737483758e+01,2.677513463535177252e+01,2.545048482169804061e+01,2.412137359530493086e+01,2.276892442538090933e+01,2.137365977121717719e+01,1.991475235219985152e+01,1.836929600955137332e+01,1.671170862518625810e+01,1.491354473935455260e+01,1.294428914189618496e+01,1.077415421691244646e+01,8.380405436406961783e+00,5.758741245020914334e+00,2.939250316280594966e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.215012956124958521e+01,6.491533556046407227e+01,5.861319766350972316e+01,5.329339304039328340e+01,4.886123422911793313e+01,4.517238279253587052e+01,4.208232741510514785e+01,3.946565690998640008e+01,3.722015809771189510e+01,3.526475291700228354e+01,3.353564062083253816e+01,3.198244016466362538e+01,3.056491932089316776e+01,2.925039631905569237e+01,2.801172312945771381e+01,2.682571643707848352e+01,2.567190716596031308e+01,2.453149646918952698e+01,2.338642199896464291e+01,2.221844917004902697e+01,2.100820883874538580e+01,1.973411034961296551e+01,1.837107989051484935e+01,1.688913780840581680e+01,1.525199900551533716e+01,1.341628610000266519e+01,1.133280410279228967e+01,8.952876658596471415e+00,6.244750650160591832e+00,3.225077492375787003e+00,0.000000000000000000e+00
8.000000000000000000e+01,7.031074950982868188e+01,6.179186370169874465e+01,5.481634752933396726e+01,4.927069771471330029e+01,4.488364879387616924e+01,4.138382303135274753e+01,3.854921398122183973e+01,3.621143311544772558e+01,3.424620624291505777e+01,3.256219367215354055e+01,3.109170003897379786e+01,2.978376269292467171e+01,2.859921921116724164e+01,2.750722479922024277e+01,2.648277409402995630e+01,2.550489577925615237e+01,2.455528122377774736e+01,2.361717198849546406e+01,2.267436885550548453e+01,2.171024150620426241e+01,2.070661614725033317e+01,1.964240039339849986e+01,1.849177546344170153e+01,1.722176377327556551e+01,1.578902742654309677e+01,1.413605219298121796e+01,1.218789946941246249e+01,9.853546469112382411e+00,7.042307218919416911e+00,3.716309007470479653e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.730100479036215688e+01,5.712502222980787536e+01,4.958963106837745727e+01,4.408940153413471563e+01,4.001884024664816053e+01,3.693004661099678287e+01,3.451927242247835892e+01,3.258465539276797074e+01,3.099104015632755349e+01,2.964611556381739277e+01,2.848520324739225273e+01,2.746169143678907076e+01,2.654097011317000465e+01,2.569650965495988970e+01,2.490725275045941345e+01,2.415581144351253329e+01,2.342715004104993426e+01,2.270754148263915084e+01,2.198364000220317394e+01,2.124153192185113781e+01,2.046561391581167300e+01,1.963709967314805738e+01,1.873185785057907893e+01,1.771711444236223088e+01,1.654629477527752357e+01,1.515099580972153070e+01,1.342919513912388929e+01,1.123110254829204635e+01,8.354622760001571891e+00,4.597851321916135880e+00,0.000000000000000000e+00
8.000000000000000000e+01,6.176824743204862500e+01,4.981758937523125041e+01,4.232775300264117391e+01,3.747843713488724404e+01,3.417226408100603408e+01,3.179825078186603093e+01,3.001317374777900326e+01,2.861687592367980315e+01,2.748718347616006596e+01,2.654602523268419390e+01,2.574130600563893267e+01,2.503682975108799269e+01,2.440646020834513052e+01,2.383059101612239061e+01,2.329391586840811357e+01,2.278394726169380391e+01,2.228996607142475739e+01,2.180220395413566692e+01,2.131111780177012349e+01,2.080663231324655627e+01,2.027720796768341316e+01,1.970852657567106192e+01,1.908144186201456449e+01,1.836854140439675120e+01,1.752804145169094241e+01,1.649244115558983381e+01,1.514678274784038692e+01,1.328704583824802299e+01,1.054722995866269741e+01,6.320473522419782775e+00,0.000000000000000000e+00
8.000000000000000000e+01,4.995439556901215639e+01,3.804933484655913389e+01,3.242535444577945469e+01,2.932432993887970696e+01,2.739352818092737607e+01,2.607751871093848450e+01,2.511829588903126620e+01,2.438249110634193784e+01,2.379479262235437886e+01,2.330949591726948711e+01,2.289716582493694830e+01,2.253786138816342444e+01,2.221744998825903039e+01,2.192547836834187791e+01,2.165387248086165073e+01,2.139609569851124604e+01,2.114656306312294021e+01,2.090019049389070815e+01,2.065199496922778977e+01,2.039667159165488641e+01,2.012805909392958981e+01,1.983835682545048229e+01,1.951684164047220804e+01,1.914756788181874825e+01,1.870488848885829825e+01,1.814394462737669400e+01,1.737844886946716016e+01,1.622306810598097115e+01,1.422677771843599182e+01,1.013681281021394298e+01,0.000000000000000000e+00
8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
