6.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.997719767551804892e+01,4.600246834594371848e+01,4.412388145732530376e+01,4.308995109254912137e+01,4.245098760527201165e+01,4.202307098332600788e+01,4.172143052221935022e+01,4.150285800541283265e+01,4.134352778709045850e+01,4.122953252088534271e+01,4.115246314123635329e+01,4.110718558373986298e+01,4.109065963372376729e+01,4.110129393311646595e+01,4.113860182942580224e+01,4.120304603456909120e+01,4.129602278779436375e+01,4.141997455362974279e+01,4.157865225128379194e+01,4.177758677687519651e+01,4.202489181604997270e+01,4.233263683469419902e+01,4.271927047592789251e+01,4.321411263000543101e+01,4.386622864273894606e+01,4.476338359121744048e+01,4.607642144673604179e+01,4.817445311393163365e+01,5.195810768001874180e+01,5.993159339331489122e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.390632236314959869e+01,4.990879426307476052e+01,4.740310640789702035e+01,4.578493532940770194e+01,4.469092837146980912e+01,4.391986583620365536e+01,4.335979313431029425e+01,4.294647374990553601e+01,4.264172066260078253e+01,4.242213919827946711e+01,4.227313450544625084e+01,4.218561960670353272e+01,4.215415906582693140e+01,4.217591431768828159e+01,4.225006739847235337e+01,4.237755956909686006e+01,4.256107061011773851e+01,4.280522322120518197e+01,4.311704771856550877e+01,4.350680308184226419e+01,4.398934369164226865e+01,4.458638508277520174e+01,4.533033247161557000e+01,4.627095143028672908e+01,4.748741837473436078e+01,4.911088429625021945e+01,5.136784909833350099e+01,5.466328334106802345e+01,5.972638422040426320e+01,6.776826589626490716e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.573929752614883881e+01,5.232327995587197478e+01,4.979481461046699309e+01,4.795575548214817019e+01,4.660792475872364804e+01,4.560567090620855168e+01,4.485140248559869036e+01,4.428152325952687107e+01,4.385474198220522624e+01,4.354416917537579934e+01,4.333231615009798077e+01,4.320799934887840266e+01,4.316444278399949042e+01,4.319813695305045087e+01,4.330819395747214173e+01,4.349605431228501118e+01,4.376547693989280674e+01,4.412280007770980461e+01,4.457751239207071592e+01,4.514323420865682124e+01,4.583929484984199831e+01,4.669322739204967121e+01,4.774472295078263073e+01,4.905194229202255940e+01,5.070160917039225978e+01,5.282488615459556769e+01,5.562080733603238514e+01,5.938444695102718640e+01,6.451587997623784076e+01,7.141508597581467654e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.672758780266242695e+01,5.385021345248398461e+01,5.149711663582316845e+01,4.963534728052983525e+01,4.817934433564031593e+01,4.704349061419453903e+01,4.615862272073881911e+01,4.547347490640191836e+01,4.495155492397725538e+01,4.456747946921974091e+01,4.430396167356627757e+01,4.414961896106325412e+01,4.409747587694461401e+01,4.414399686295944036e+01,4.428851727607600708e+01,4.453298689162453172e+01,4.488198286625171818e+01,4.534298786123931535e+01,4.592696766266825392e+01,4.664932660496557304e+01,4.753137419497861060e+01,4.860250676578687035e+01,4.990338972070185264e+01,5.149048568148813132e+01,5.344218991609858449e+01,5.586624386213187421e+01,5.890604717676186652e+01,6.273781717724934737e+01,6.753760277390681210e+01,7.337619803661965534e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.732084025382541626e+01,5.485286945201169573e+01,5.270809125034737974e+01,5.090917273248382457e+01,4.943061476573762292e+01,4.823032458254942867e+01,4.726612297582917677e+01,4.650219883002026933e+01,4.591052345511395316e+01,4.547023222808419973e+01,4.516643224375844312e+01,4.498903907909961220e+01,4.493184503693520071e+01,4.499185748445455602e+01,4.516889153100973431e+01,4.546539324930024151e+01,4.588647990692537348e+01,4.644020096891264870e+01,4.713804391759787649e+01,4.799573047214801136e+01,4.903436867015228273e+01,5.028203585743754189e+01,5.177584357700386164e+01,5.356442087877326941e+01,5.571042102068841473e+01,5.829185225943691506e+01,6.139932037758318728e+01,6.512317184049156538e+01,6.952051592574203198e+01,7.455210340393607282e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.770290378688443411e+01,5.553233289511776860e+01,5.357320624164307787e+01,5.186263770994484190e+01,5.040361750400489171e+01,4.918107008017452131e+01,4.817334588853085364e+01,4.735867411269929761e+01,4.671810797833069273e+01,4.623649389265983700e+01,4.590249614955183688e+01,4.570826023510338132e+01,4.564900787120201642e+01,4.572269667265807414e+01,4.592979828002194154e+01,4.627321483182687700e+01,4.675834270413041338e+01,4.739329234587647477e+01,4.818927671619962894e+01,4.916118283749744933e+01,5.032833428838169709e+01,5.171542453860006106e+01,5.335352796121323138e+01,5.528093333333323756e+01,5.754322111230835901e+01,6.019142384693093106e+01,6.327621028838639461e+01,6.683503392088445594e+01,7.086918570862718525e+01,7.531169966178988773e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.795844202898556574e+01,5.600035215043187975e+01,5.418976318104864731e+01,5.256455445000653270e+01,5.114014756590073318e+01,4.991699246747012353e+01,4.888751652198453002e+01,4.804104390363807653e+01,4.736674061406395708e+01,4.685513938561076230e+01,4.649879840549861854e+01,4.629249802533703928e+01,4.623322972890019145e+01,4.632012324578108320e+01,4.655439027548484887e+01,4.693932528285673556e+01,4.748038391708971062e+01,4.818534917379844273e+01,4.906458793592070577e+01,5.013139003622804069e+01,5.140236125954361057e+01,5.289780018748449208e+01,5.464191052257278614e+01,5.666256349307690243e+01,5.899010634470430148e+01,6.165441180757309780e+01,6.467906307103530139e+01,6.807156789135954966e+01,7.180949335357360042e+01,7.582550954413326849e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.813051221279768299e+01,5.632087055326162783e+01,5.462093996050288069e+01,5.306566944220093518e+01,5.167542596064404847e+01,5.045923583838483495e+01,4.941868398132219653e+01,4.855124453355205105e+01,4.785267136928064247e+01,4.731852482170163654e+01,4.694506026178144964e+01,4.672970393879803908e+01,4.667128998471184786e+01,4.677017651978167834e+01,4.702831450703893523e+01,4.744931231865518839e+01,4.803851871492906866e+01,4.880313269731028925e+01,4.975233601011544238e+01,5.089742829437798832e+01,5.225192069651424021e+01,5.383150458604033872e+01,5.565375059025447513e+01,5.773730389705796284e+01,6.010022907372687939e+01,6.275705405707213913e+01,6.571406236712783766e+01,6.896268127058210951e+01,7.247171030082637344e+01,7.618084517172707137e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.824273630650756672e+01,5.653167795154267594e+01,5.490745675150421334e+01,5.340175750630582741e+01,5.203665112605295917e+01,5.082584109382570148e+01,4.977673919911489975e+01,4.889257906383824803e+01,4.817417570575235430e+01,4.762122847998752206e+01,4.723321410061801373e+01,4.700996771014391129e+01,4.695204998304536304e+01,4.706097857574718546e+01,4.733937914843896522e+01,4.779109100165587165e+01,4.842124615382682151e+01,4.923632711059279643e+01,5.024419532389393339e+01,5.145406663447552376e+01,5.287638883276616752e+01,5.452254704165312660e+01,5.640428351056061018e+01,5.853267256843675881e+01,6.091645211416449968e+01,6.355951307776790316e+01,6.645745114674922149e+01,6.959338457838974534e+01,7.293382144089930819e+01,7.642616085340813470e+01,8.000000000000000000e+01
