2.000000000000000000e+01,2.272352376762770376e+01,2.541356256893686094e+01,2.804014911720159375e+01,3.057930043046249580e+01,3.301403228635919618e+01,3.533415397065098063e+01,3.753534445113312756e+01,3.961797458096994262e+01,4.158597882183902072e+01,4.344592155093303631e+01,4.520629549447016160e+01,4.687703370219308141e+01,4.846919558625530300e+01,4.999478552000658027e+01,5.146666795130086314e+01,5.289854946893429144e+01,5.430500259798297691e+01,5.570150686258921269e+01,5.710447913485305094e+01,5.853125699867506881e+01,5.999998550381776141e+01,6.152933964890885221e+01,6.313799443126575284e+01,6.484373748301489115e+01,6.666211931298006732e+01,6.860457627020491600e+01,7.067607495776498183e+01,7.287254684134991578e+01,7.517870741767566756e+01,7.756718859507802222e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.277747068026667421e+01,2.552602729217456101e+01,2.821913328382241204e+01,3.083445728162892863e+01,3.335487372824057672e+01,3.576867385219713924e+01,3.806921015541472286e+01,4.025423526607513480e+01,4.232514506261711773e+01,4.428625903434704725e+01,4.614420398990981198e+01,4.790742205167028800e+01,4.958579857550280678e+01,5.119039396649625928e+01,5.273325924948793642e+01,5.422731429361118671e+01,5.568626702802878015e+01,5.712455024094303724e+01,5.855724877512024307e+01,5.999998377570327079e+01,6.146871232908437577e+01,6.297939152014335207e+01,6.454744848207860741e+01,6.618699801305849917e+01,6.790976615232534641e+01,6.972372488116084810e+01,7.163153359508064000e+01,7.362902200440515799e+01,7.570411415132934962e+01,7.783671174475345822e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.286033172419271153e+01,2.569394273960769937e+01,2.847589958774358365e+01,3.118452186510004154e+01,3.380233170929862041e+01,3.631645780383707489e+01,3.871858733155332288e+01,4.100461157137848289e+01,4.317410745766002123e+01,4.522976588314291035e+01,4.717683974435180261e+01,4.902265231635944076e+01,5.077618308297213900e+01,5.244773291044194252e+01,5.404866117604136377e+01,5.559118181354843102e+01,5.708820135728353762e+01,5.855317866410500471e+01,5.999998229979048858e+01,6.144271733204571717e+01,6.289548882688106346e+01,6.437206590585435606e+01,6.588541022167825645e+01,6.744704016276796210e+01,6.906622259814889730e+01,7.074902366949356747e+01,7.249731266454766399e+01,7.430789352156364203e+01,7.617201549376120795e+01,7.807554425126674857e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.296991354202551605e+01,2.591351246180432355e+01,2.880600061075026019e+01,3.162539906892111574e+01,3.435347366378093170e+01,3.697623857997088948e+01,3.948407008417787978e+01,4.187151654647325927e+01,4.413690765388248138e+01,4.628185765699592480e+01,4.831073716527906470e+01,5.023016477619796660e+01,5.204854892769247954e+01,5.377569381855961694e+01,5.542247113302174455e+01,5.700055082550703389e+01,5.852217831358181854e+01,5.999998113650343612e+01,6.144678479021530393e+01,6.287541476880927860e+01,6.429846006090510002e+01,6.572797334939684788e+01,6.717508660225780659e+01,6.864953005356150584e+01,7.015906061042051078e+01,7.170883470183082409e+01,7.330080000370752202e+01,7.493322401815760259e+01,7.660051010787515224e+01,7.829344978571721470e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.310581004874570610e+01,2.618419306473074215e+01,2.920919147611765254e+01,3.215760032734939955e+01,3.500992552557546134e+01,3.775095303135380220e+01,4.036993817355507019e+01,4.286047719952921398e+01,4.522014930211405215e+01,4.745002029421988254e+01,4.955408686895333403e+01,5.153872109356895947e+01,5.341215443966873266e+01,5.518402271398220194e+01,5.686497912290097645e+01,5.846637244861415184e+01,5.999998033346723503e+01,6.147778316424850686e+01,6.291176132577156466e+01,6.431369724233911711e+01,6.569496362567302583e+01,6.706628112947004183e+01,6.843743305624343520e+01,6.981693307911250201e+01,7.121165529478062695e+01,7.262645469489831385e+01,7.406382876465789877e+01,7.552369253601705168e+01,7.700335119196580536e+01,7.849774480319513259e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.326913365568133685e+01,2.650825838341525298e+01,2.968897205492031333e+01,3.278588543218371854e+01,3.577767531094819731e+01,3.864771011242260101e+01,4.138425267716488065e+01,4.398030510250010394e+01,4.643319241223654359e+01,4.874398772126291135e+01,5.091686931219965118e+01,5.295847869175742062e+01,5.487732543433118337e+01,5.668326389000411325e+01,5.838705061120148798e+01,5.999997992355826426e+01,6.153358780999953836e+01,6.299941025139067818e+01,6.440878048012027079e+01,6.577264960297821972e+01,6.710141640047447709e+01,6.840475479054119035e+01,6.969143168874562377e+01,7.096911415460449746e+01,7.224417300340078896e+01,7.352150019121521041e+01,7.480436795967881380e+01,7.609436626672813020e+01,7.739145737938220293e+01,7.869417825466661043e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.346246625813450493e+01,2.689073486960099757e+01,3.025255308135307075e+01,3.351929422902048827e+01,3.666718040483850416e+01,3.967795969642230602e+01,4.253905761826926835e+01,4.524329844766877784e+01,4.778832787454500419e+01,5.017586923889633965e+01,5.241092435632290858e+01,5.450099932926449497e+01,5.645540512681646561e+01,5.828465721571730285e+01,5.999997992355827137e+01,6.161290923538383169e+01,6.313498113413540835e+01,6.457748994130129461e+01,6.595130111413564578e+01,6.726670464280323358e+01,6.853329791314193642e+01,6.975989024738068167e+01,7.095442502813013164e+01,7.212391908981713584e+01,7.327442258162493260e+01,7.441100527968212930e+01,7.553777675168835515e+01,7.665794728917738610e+01,7.777393386267472408e+01,7.888751085555780662e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.368999657424841132e+01,2.733966186574589585e+01,3.091121132379619851e+01,3.437155818933177898e+01,3.769379261191993180e+01,4.085789091372207338e+01,4.385071994693888087e+01,4.666550351868952617e+01,4.930095174732017682e+01,5.176023737219627208e+01,5.404995993048585490e+01,5.617918954041056168e+01,5.815863893469093426e+01,5.999998033346723503e+01,6.171530304289639446e+01,6.331669636703226445e+01,6.481593794826886779e+01,6.622426765162592233e+01,6.755222976224544595e+01,6.880957029110913936e+01,7.000518068890428935e+01,7.114708355843748677e+01,7.224245935822916920e+01,7.329771483500228157e+01,7.431859315999984972e+01,7.531032176513943455e+01,7.627778661230708224e+01,7.722571237186760129e+01,7.815881998439027711e+01,7.908193132405996550e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.395785823884880372e+01,2.786670480343725487e+01,3.168107230767704863e+01,3.536193478039513849e+01,3.887854116415356032e+01,4.220909165786424921e+01,4.534042802623251589e+01,4.826704424961309314e+01,5.098973856473267574e+01,5.351416893332984159e+01,5.584948883071930936e+01,5.800716035733083231e+01,5.999998113650344322e+01,6.184132254313938404e+01,6.354455595008123225e+01,6.512263563999185578e+01,6.658780703051681371e+01,6.795141333283572749e+01,6.922378035442483224e+01,7.041416641341710658e+01,7.153077131317030535e+01,7.258080423374043733e+01,7.357061427736333314e+01,7.450588796706040284e+01,7.539191366032127917e+01,7.623390217591777684e+01,7.703733569178530161e+01,7.780829569577741722e+01,7.855370243548541964e+01,7.928139447497004255e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.427473164152798901e+01,2.848822690634664667e+01,3.258443846750638073e+01,3.651656764251927711e+01,4.024934582396095095e+01,4.375950677771083974e+01,4.703485653081327200e+01,5.007250719585920962e+01,5.287678965907459627e+01,5.545721131580288699e+01,5.782666646780177899e+01,5.999998229979048858e+01,6.199280309698949054e+01,6.382077314264454770e+01,6.549896296440421395e+01,6.704148359841958893e+01,6.846124157911845032e+01,6.976979866119901885e+01,7.097731226027042339e+01,7.209254402724316435e+01,7.312293422689950262e+01,7.407474807132118144e+01,7.495330580813941879e+01,7.576330932330117207e+01,7.650927153405964987e+01,7.719603774850779132e+01,7.782935841023737567e+01,7.841643237514270481e+01,7.896629964148290526e+01,7.948994415833512051e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.465284148218429650e+01,2.922703281351413551e+01,3.365188715198092950e+01,3.787055167280677637e+01,4.184276791998966161e+01,4.554473333819014869e+01,4.896698439211328946e+01,5.211133863823289403e+01,5.498770187656036512e+01,5.761122053855197578e+01,5.999998377570328500e+01,6.217329963936420256e+01,6.415047617903302068e+01,6.595000433988204236e+01,6.758903954026648364e+01,6.908309458009149751e+01,7.044587738865205040e+01,7.168922782364084867e+01,7.282312633456163553e+01,7.385576352671824907e+01,7.479367379310798469e+01,7.564194828983538343e+01,7.640455180743478536e+01,7.708477220208496306e+01,7.768582559158639356e+01,7.821161902902755969e+01,7.866762794719984697e+01,7.906177584033181915e+01,7.940511964925894972e+01,7.971208253403266042e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.510960153181120802e+01,3.011517580888773082e+01,3.492552578530951735e+01,3.947098414211029649e+01,4.370644104249155504e+01,4.760967449020526487e+01,5.117700931561230249e+01,5.441816136704969153e+01,5.735145897018822581e+01,5.999998550381776852e+01,6.238874878920749723e+01,6.454275664593123452e+01,6.648579799016448533e+01,6.823972885145971645e+01,6.982409663051241466e+01,7.125597814317987400e+01,7.254994591469096576e+01,7.371810924242969065e+01,7.477020204594967367e+01,7.571371025323108483e+01,7.655404941027904897e+01,7.729481974613244688e+01,7.793818116327332746e+01,7.848540229241615407e+01,7.893763977854261782e+01,7.929698497563781245e+01,7.956775862428642654e+01,7.975792347221880618e+01,7.988032063057984544e+01,7.995326634465973825e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.567038889057474904e+01,3.119854319408094057e+01,3.646405616091856672e+01,4.138141822238905831e+01,4.590233780220469839e+01,5.001051447686297280e+01,5.371321725075140563e+01,5.703283880447839493e+01,5.999998741338472996e+01,6.264851401406107811e+01,6.501226954158562421e+01,6.712318048535408366e+01,6.901023061137377113e+01,7.069901677577658461e+01,7.221164031758006274e+01,7.356677577441953986e+01,7.477981920474402955e+01,7.586306149571734636e+01,7.682586265082089483e+01,7.767482631127764137e+01,7.841399411128465147e+01,7.904510036262453809e+01,7.956795102517997975e+01,7.998101621842894815e+01,8.028234642007869581e+01,8.047092260770966732e+01,8.054849820946034811e+01,8.052183887060891720e+01,8.040497310219835470e+01,8.022066222897309729e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.637341088657579746e+01,3.254455199808008814e+01,3.835073755483264790e+01,4.368829492658993985e+01,4.851097763691551279e+01,5.281682855968338686e+01,5.663250662473596009e+01,5.999998942622628562e+01,6.296713812245997843e+01,6.558181387043234167e+01,6.788863516307262103e+01,6.992746543720781460e+01,7.173292749509980126e+01,7.333446762666710583e+01,7.475667239351778903e+01,7.601966573290226847e+01,7.713949392865285404e+01,7.812845517020534203e+01,7.899536102366900536e+01,7.974573848842879897e+01,8.038200060243991629e+01,8.090363678991543850e+01,8.130750655686627226e+01,8.158836531314145191e+01,8.173980722778807717e+01,8.175586095156826616e+01,8.163347283387486186e+01,8.137596076919811594e+01,8.099707072083666048e+01,8.052440948266348641e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.727870270311416334e+01,3.425551643117204037e+01,4.070604723590190588e+01,4.651004642087094965e+01,5.163644941273314259e+01,5.611331567684241861e+01,5.999999145993645300e+01,6.336747436967655744e+01,6.628676201262675249e+01,6.882296842879958376e+01,7.103299206089613449e+01,7.296511887155050147e+01,7.465954657699931829e+01,7.614925411688653867e+01,7.746091617145839336e+01,7.861572110667101754e+01,7.963003587277631823e+01,8.051590449049822951e+01,8.128138803208371144e+01,8.193076624992258417e+01,8.246463323820083247e+01,8.287993983820413746e+01,8.317007328023262858e+01,8.332513140936490004e+01,8.333265636370410334e+01,8.317924125052346085e+01,8.285357149425837520e+01,8.235146071516169286e+01,8.168293956728737726e+01,8.087990499302995318e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.848588353505425630e+01,3.649276385345569196e+01,4.370788862717866152e+01,5.000939422211106944e+01,5.541145805215678166e+01,5.999999343125490725e+01,6.388666934330646541e+01,6.718315477133037916e+01,6.998946733545356835e+01,7.239030598933942429e+01,7.445524600811461369e+01,7.624047164647402042e+01,7.779088606477321832e+01,7.914208633516138036e+01,8.032201731141627477e+01,8.135226688964040420e+01,8.224902420038061734e+01,8.302373911467398671e+01,8.368352058238477298e+01,8.423130544737564662e+01,8.466582645490197478e+01,8.498141622156818187e+01,8.516771547637765138e+01,8.520943082158555626e+01,8.508644568841182831e+01,8.477487629286537185e+01,8.425011125599425554e+01,8.349337108606142976e+01,8.250332187357166447e+01,8.131227093280126894e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.017206761851173269e+01,3.952176687721677695e+01,4.762334927517353123e+01,5.440818388628017743e+01,5.999999525947564649e+01,6.458853078717658036e+01,6.836353786112616149e+01,7.148900820156347891e+01,7.409764674562134701e+01,7.629354237257888371e+01,7.815721453179577338e+01,7.975063584386954574e+01,8.112143990709796526e+01,8.230618805627911172e+01,8.333280005802700430e+01,8.422230514649393740e+01,8.499005512652024663e+01,8.564650738118491802e+01,8.619764992288376959e+01,8.664510867966249918e+01,8.698595107801179438e+01,8.721218326894344841e+01,8.730994171946446158e+01,8.725843083345965567e+01,8.702881937961905123e+01,8.658370706262326166e+01,8.587862621815128250e+01,8.486859054764789789e+01,8.352470593674095767e+01,8.186585687358946473e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.268062009085883091e+01,4.379888680897185793e+01,5.285555777475751427e+01,5.999999686975108659e+01,6.559180840932786793e+01,6.999059670838320812e+01,7.348994323719671229e+01,7.631169356470761045e+01,7.861856921969604173e+01,8.052900237903284619e+01,8.212943406508108524e+01,8.348341745782440171e+01,8.463804983466656040e+01,8.562842609772141600e+01,8.648068989071791179e+01,8.721409868272746735e+01,8.784238394537061367e+01,8.837458552274433998e+01,8.881546320351411339e+01,8.916552841720032063e+01,8.942068604555427669e+01,8.957142418263583750e+01,8.960143741270009343e+01,8.948553151347181256e+01,8.918669402007276403e+01,8.865250643100203831e+01,8.781209606196254924e+01,8.657765898932851201e+01,8.486105447566990279e+01,8.262645063208019280e+01,8.000000000000000000e+01
2.000000000000000000e+01,3.675152595901455044e+01,5.013760253036090120e+01,5.999999819615636909e+01,6.714443747271516827e+01,7.237664487604205021e+01,7.629210448752949958e+01,7.929394491261111000e+01,8.164925370764960633e+01,8.353593430473939918e+01,8.507446398087141404e+01,8.634810201922748263e+01,8.741555021933513103e+01,8.831891601038631734e+01,8.908877674489220055e+01,8.974743485997014147e+01,9.031101588241939737e+01,9.079079658074276438e+01,9.119398768800614619e+01,9.152408907291419382e+01,9.178085585515415801e+01,9.195984061174030444e+01,9.205139010198405458e+01,9.203885232421389162e+01,9.189556386617557848e+01,9.157991882355757696e+01,9.102752863497244107e+01,9.013959265280541899e+01,8.876889490296520080e+01,8.671540236276725011e+01,8.377889118454777417e+01,8.000000000000000000e+01
2.000000000000000000e+01,4.418788123170672577e+01,5.999999918438830093e+01,6.986239504371667408e+01,7.620110999519468464e+01,8.047822918966843986e+01,8.350723151628994856e+01,8.574447828868235888e+01,8.745544212576092491e+01,8.880145039370998461e+01,8.988481730829630578e+01,9.077295990332521569e+01,9.151176548451935844e+01,9.213328733918434921e+01,9.266033010893214339e+01,9.310925701919398989e+01,9.349173350248652525e+01,9.381579890135664357e+01,9.408647966679464503e+01,9.430604963224106996e+01,9.447396540125481579e+01,9.458643052120049788e+01,9.463544335998618351e+01,9.460701797968548021e+01,9.447795285961757372e+01,9.420988882113933016e+01,9.373809667221524933e+01,9.294985104225300176e+01,9.164292562890508975e+01,8.945276890071292542e+01,8.577371174701389123e+01,8.000000000000000000e+01
2.000000000000000000e+01,5.999999979398854322e+01,7.581211794846450402e+01,8.324847282172044061e+01,8.731937830287752433e+01,8.982793040460602185e+01,9.151411413760209257e+01,9.272129464281172773e+01,9.362658615968484810e+01,9.432960788614713010e+01,9.489039500825542461e+01,9.534715485653578071e+01,9.572526453322277007e+01,9.604213781100082770e+01,9.630999939106438035e+01,9.653752966389362200e+01,9.673086226478481819e+01,9.689418591192921326e+01,9.703008250025365555e+01,9.713966444029114200e+01,9.722252564581498291e+01,9.727647275783714065e+01,9.729693487927977458e+01,9.727582341292496437e+01,9.719934080492036799e+01,9.704358695777126798e+01,9.676511821401136615e+01,9.627878923332350780e+01,9.540018768251609060e+01,9.367903587150597389e+01,8.986318690462995562e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.000000000000000000e+01
