0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.002280197862630473e+01,5.585747729921105531e+01,6.331590284888726217e+01,6.740815800331584740e+01,6.993711436924508007e+01,7.164254544598597363e+01,7.286762010999926531e+01,7.378927346365772166e+01,7.450696410185197749e+01,7.508058610472180305e+01,7.554822577044573961e+01,7.593515950817592852e+01,7.625872077782210567e+01,7.653107425203171488e+01,7.676086042453894720e+01,7.695419302393833050e+01,7.711526076846701017e+01,7.724666545984453592e+01,7.734955940543855490e+01,7.742359654765417076e+01,7.746666384035756892e+01,7.747429107962611283e+01,7.743851070065414888e+01,7.734566625556209374e+01,7.717201824993563264e+01,7.687430216341994083e+01,7.636756892020555654e+01,7.546761769849602786e+01,7.372439521412749741e+01,6.988598908488124550e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.423373062243241804e+01,4.009120438167649070e+01,4.999797611039585377e+01,5.637961481730336999e+01,6.069775405437343352e+01,6.376544733559757816e+01,6.603866156509515406e+01,6.778250968097032114e+01,6.915799688024173975e+01,7.026715459037281164e+01,7.117715751476400499e+01,7.193369153191918031e+01,7.256864939966619943e+01,7.310471585494474311e+01,7.355817447144875132e+01,7.394065095158944700e+01,7.426018463801068492e+01,7.452184171200036644e+01,7.472797565892369676e+01,7.487816298719101837e+01,7.496876777381260126e+01,7.499198981406914299e+01,7.493408550057591810e+01,7.477213610107305897e+01,7.446810460617903971e+01,7.395762150474190832e+01,7.312835583572052656e+01,7.177850667194911694e+01,6.954397408083491428e+01,6.581956112847200302e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.682091614177269889e+01,3.027563351557294524e+01,4.020518242288149935e+01,4.741457113816944258e+01,5.270883973980495796e+01,5.668282832827819107e+01,5.973906919144515371e+01,6.214410687815340850e+01,6.407535921596844730e+01,6.565287793414157136e+01,6.695955824209399054e+01,6.805379978343370340e+01,6.897746951410078964e+01,6.976096537767519123e+01,7.042647073584670636e+01,7.099005175333563500e+01,7.146298519879732680e+01,7.185254116767916344e+01,7.216233860440823378e+01,7.239231203788492053e+01,7.253825451863966123e+01,7.259081496214545837e+01,7.253370544070682513e+01,7.234068808999411715e+01,7.197064261037571953e+01,7.135972344809333379e+01,7.040972627318447508e+01,6.897407909249349700e+01,6.685343332096323365e+01,6.384828135272068295e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.277430044645915430e+01,2.398523114512630272e+01,3.313254896792530957e+01,4.036464762406647822e+01,4.604020549998149647e+01,5.051795711731725191e+01,5.409068007395134714e+01,5.697948951166832643e+01,5.934645526554258765e+01,6.130943978807009387e+01,6.295439784062769206e+01,6.434447995374563334e+01,6.552646360614384946e+01,6.653520551755970303e+01,6.739669145275743745e+01,6.813010023787279579e+01,6.874916334473837765e+01,6.926299926080730529e+01,6.967652565411947307e+01,6.999049213696365257e+01,7.020112339014242764e+01,7.029931015750528900e+01,7.026923328459304230e+01,7.008626827376238566e+01,6.971405435405065987e+01,6.910090345127015610e+01,6.817674675362948733e+01,6.685465013079776497e+01,6.504739877427570605e+01,6.272013096740901261e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.029105452110996310e+01,1.975844168758889197e+01,2.797513473100551096e+01,3.487126495523303760e+01,4.056937759663994569e+01,4.525811465689091762e+01,4.912620457609637725e+01,5.233671593949409839e+01,5.502153266544764421e+01,5.728402823816376355e+01,5.920411351064187500e+01,6.084325872125252488e+01,6.224869957863666059e+01,6.345670177466378448e+01,6.449498946082721318e+01,6.538449454036691577e+01,6.614056881839786683e+01,6.677376700945580978e+01,6.729027274158777061e+01,6.769200758627553682e+01,6.797643686014228592e+01,6.813606909686234303e+01,6.815764936019073161e+01,6.802109744941743941e+01,6.769840315227355632e+01,6.715308930864620152e+01,6.634170720598143589e+01,6.522037593653605825e+01,6.376138069849179146e+01,6.198484374993837065e+01,6.000000000000000000e+01
0.000000000000000000e+00,8.631475977086729756e+00,1.678234639757101831e+01,2.413828337485755426e+01,3.057589994712285275e+01,3.610792536771252514e+01,4.081891944501217040e+01,4.481930775454900839e+01,4.821963713689538622e+01,5.111893136088149703e+01,5.360102713938650254e+01,5.573476940038187166e+01,5.757574200512456741e+01,5.916837437918167097e+01,6.054791271014073573e+01,6.174207024410060995e+01,6.277231981129432370e+01,6.365485054260798847e+01,6.440122737562094812e+01,6.501879086853188028e+01,6.551082875039209341e+01,6.587654750183320118e+01,6.611088013343575653e+01,6.620419772183740292e+01,6.614206911048881921e+01,6.590537158224243797e+01,6.547134349580728951e+01,6.481661688077120687e+01,6.392376575102484537e+01,6.279290435761078015e+01,6.145786334240020210e+01,6.000000000000000000e+01
0.000000000000000000e+00,7.452503020563931102e+00,1.460118460209335289e+01,2.121975249478301251e+01,2.718612618052125995e+01,3.246750458957720298e+01,3.709033012478629132e+01,4.111246999903438848e+01,4.460359364487734979e+01,4.763352866570009070e+01,5.026637973190860720e+01,5.255819512817046757e+01,5.455656570754165813e+01,5.630114341476290463e+01,5.782450463662753748e+01,5.915305918821641740e+01,6.030786411025658111e+01,6.130528635340505872e+01,6.215750126441832890e+01,6.287283478149157645e+01,6.345596921061400053e+01,6.390804441816938208e+01,6.422670635566420572e+01,6.440619241200425904e+01,6.443760980236581304e+01,6.430967066843210489e+01,6.401029629288457556e+01,6.352965113420870580e+01,6.286516587526434563e+01,6.202860766646595891e+01,6.105370527174773088e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.577351537817433424e+00,1.295013655308716416e+01,1.895341590135737064e+01,2.448134779132368877e+01,2.948563680578859802e+01,3.396242660436367089e+01,3.793664862750077305e+01,4.144873894842544360e+01,4.454521010875008358e+01,4.727276818905269806e+01,4.967506587647752525e+01,5.179118249251317962e+01,5.365512915065907862e+01,5.529590345065552981e+01,5.673779797920617796e+01,5.800079130327060284e+01,5.910092970715226102e+01,6.005065675151230664e+01,6.085907797827476884e+01,6.153216907787381729e+01,6.207295477784334992e+01,6.248170861848231539e+01,6.275625591225203692e+01,6.289250714599005931e+01,6.288540510590304677e+01,6.273051996403275155e+01,6.242652555939314141e+01,6.197863900083987687e+01,6.140265519240428205e+01,6.072835008885839159e+01,6.000000000000000000e+01
0.000000000000000000e+00,5.906766615809308618e+00,1.166859423434723197e+01,1.716242685367422638e+01,2.230021238809565887e+01,2.703126837002115224e+01,3.133709101159944410e+01,3.522295912872550616e+01,3.870950359951188346e+01,4.182580483307172869e+01,4.460441725242918665e+01,4.707811791932582679e+01,4.927796946593969096e+01,5.123228748024746437e+01,5.296618227418778702e+01,5.450143821279409906e+01,5.585657365219518056e+01,5.704698465137640540e+01,5.808511828007176803e+01,5.898065151678308382e+01,5.974067454791789089e+01,6.036989718663306803e+01,6.087091760277973407e+01,6.124461563033459299e+01,6.149075790299232835e+01,6.160892276521865796e+01,6.159985299749072851e+01,6.146729221670198484e+01,6.122020943259660442e+01,6.087502404748792628e+01,6.045703990293225871e+01,6.000000000000000000e+01
