0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
0.000000000000000000e+00,5.002280194019790116e+01,6.980964924962485441e+01,7.912459084227504036e+01,8.422942652606008096e+01,8.737694196158055604e+01,8.949104217318284782e+01,9.099986300766796887e+01,9.212372692225656579e+01,9.298607876177874232e+01,9.366086105959415420e+01,9.419469021256506380e+01,9.461807738793785916e+01,9.495147657350571535e+01,9.520870382879708416e+01,9.539892619687169883e+01,9.552781460102158917e+01,9.559816151993153710e+01,9.561010638357471692e+01,9.556101068268890231e+01,9.544493743418867382e+01,9.525157959255561479e+01,9.496429679380770494e+01,9.455655179646696240e+01,9.398522715517755444e+01,9.317735742528837761e+01,9.200173387081950693e+01,9.020236717866899312e+01,8.722573410946952777e+01,8.172092788435193711e+01,6.993159335774743113e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.028155851987826708e+01,5.009120423109329323e+01,6.245928761461811973e+01,7.041617332744382907e+01,7.578729917965776508e+01,7.958736376119077249e+01,8.238468297763130010e+01,8.450896596618741796e+01,8.615972711556104002e+01,8.746267531746592283e+01,8.849982245871873943e+01,8.932614282362922609e+01,8.997912513658147304e+01,9.048441260482886150e+01,9.085918641778869187e+01,9.111417074688991136e+01,9.125472515361808235e+01,9.128125338846093939e+01,9.118899896750527034e+01,9.096715951321901628e+01,9.059708419063025531e+01,9.004905583084610043e+01,8.927668327733582032e+01,8.820699943485220729e+01,8.672246870617722436e+01,8.462721090519723077e+01,8.158200075490705672e+01,7.697964138986579030e+01,6.972638407959050255e+01,5.800544555038989358e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.101222792328869815e+01,3.781432156576597237e+01,5.020518209325355485e+01,5.918868003464426408e+01,6.576871772267148231e+01,7.068643077694946442e+01,7.444253924581275328e+01,7.736772692651140915e+01,7.968118850003907028e+01,8.153029072431968416e+01,8.301578157369128519e+01,8.420754640691313853e+01,8.515446864214294465e+01,8.589063513505280412e+01,8.643923622156887632e+01,8.681495691322160724e+01,8.702531505537132261e+01,8.707118314245323631e+01,8.694657237516042869e+01,8.663761754538340654e+01,8.612054190523478781e+01,8.535815913469234317e+01,8.429412611332304550e+01,8.284361865932051217e+01,8.087830710990802174e+01,7.820264033092200862e+01,7.451878357908978501e+01,6.938444663959711534e+01,6.219952150860932250e+01,5.236380476977305420e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.595303162871341840e+01,2.994867205102154628e+01,4.135843920745783464e+01,5.036464705791050278e+01,5.741246097458994058e+01,6.294710246483484894e+01,6.733131639942159552e+01,7.083821410071637104e+01,7.366700934873253459e+01,7.596151762804797158e+01,7.782546683245631414e+01,7.933379272014450123e+01,8.054056802489772338e+01,8.148442320805159511e+01,8.219216655668984117e+01,8.268110576423225666e+01,8.296039514469670451e+01,8.303159187932406837e+01,8.288848996852874507e+01,8.251619650466633971e+01,8.188930685936941245e+01,8.096891278985199847e+01,7.969804347284031110e+01,7.799504205967373593e+01,7.574450081254842360e+01,7.278625978709456490e+01,6.890604663633052951e+01,6.383984011367741118e+01,5.732345056557887375e+01,4.925025202736843255e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.285122656760253790e+01,2.466889584735387331e+01,3.491525569034804732e+01,4.349900809432888593e+01,5.056937674801523031e+01,5.635820181801044981e+01,6.109740990924312598e+01,6.498680386301512613e+01,6.818711731133493004e+01,7.082330376069191402e+01,7.299077556908403608e+01,7.476158978286510148e+01,7.618958769945771792e+01,7.731432328764404360e+01,7.816390120507651318e+01,7.875690461281945431e+01,7.910356804695844346e+01,7.920629942364213605e+01,7.905959927030757228e+01,7.864937179252456190e+01,7.795157637524052063e+01,7.693014181908829130e+01,7.553409304297743176e+01,7.369400539528581362e+01,7.131839438075050452e+01,6.829185144099466243e+01,6.447930312247231655e+01,5.974541665438392357e+01,5.400418863775044542e+01,4.731375278302915177e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.078297882692131715e+01,2.096042913469893421e+01,3.013467968740710035e+01,3.814675297611408666e+01,4.500783621894386499e+01,5.081891828114403609e+01,5.571331770358324320e+01,5.982447429201900491e+01,6.327135244655237045e+01,6.615380471844800070e+01,6.855274209297303400e+01,7.053220334186842422e+01,7.214186990585865544e+01,7.341938124363878160e+01,7.439221056888752059e+01,7.507904363872511055e+01,7.549067320630538802e+01,7.563043869152232901e+01,7.549423608207411007e+01,7.507011519560134616e+01,7.433748519417767397e+01,7.326598521939871489e+01,7.181418162131571137e+01,6.992849221861689557e+01,6.754321997822739831e+01,6.458344856000161371e+01,6.097389782610416376e+01,5.665833479263653771e+01,5.163413457777997451e+01,4.600057047742912886e+01,4.000000000000000000e+01
0.000000000000000000e+00,9.320259643091681312e+00,1.825516223977171393e+01,2.651628103517934676e+01,3.394548801340854993e+01,4.049629700169750635e+01,4.619631753523386664e+01,5.111246850136981834e+01,5.532642334069493728e+01,5.892001366443540178e+01,6.196782078566752006e+01,6.453418496435523366e+01,6.667261181504039769e+01,6.842630757271084008e+01,6.982912144893535356e+01,7.090651642496013096e+01,7.167638640139358586e+01,7.214964267780003127e+01,7.233054627682743387e+01,7.221679138439218093e+01,7.179936791583234879e+01,7.106226417539615170e+01,6.998213241686404729e+01,6.852815616142054012e+01,6.666256201865166986e+01,6.434254487317872417e+01,6.152482509391730758e+01,5.817450490733536128e+01,5.427989016851775261e+01,4.987344443740131794e+01,4.505439456074046234e+01,4.000000000000000000e+01
0.000000000000000000e+00,8.242897548072546599e+00,1.622367921645058431e+01,2.372979429739276469e+01,3.062262116356396291e+01,3.683554638626169009e+01,4.235758652616706854e+01,4.721381561583188358e+01,5.144873711308960651e+01,5.511445830891302222e+01,5.826328003301304648e+01,6.094356541224713197e+01,6.319775163800451168e+01,6.506162738334387541e+01,6.656428081958222265e+01,6.772834754584758343e+01,6.857034312667028075e+01,6.910096508395204751e+01,6.932531260299174392e+01,6.924301550187766452e+01,6.884830113428819232e+01,6.813007138617788883e+01,6.707212430581496676e+01,6.565374876471317123e+01,6.385105497693278664e+01,6.163957253575659934e+01,5.899880214613973095e+01,5.591940662803446571e+01,5.241327659952639095e+01,4.852535848059879697e+01,4.434356334123069132e+01,4.000000000000000000e+01
0.000000000000000000e+00,7.427651379355785011e+00,1.466686285777598719e+01,2.155659588108715496e+01,2.797965609200806369e+01,3.386568101487116422e+01,3.918466675311048419e+01,4.393647053083512333e+01,4.814025141505792504e+01,5.182580267071884350e+01,5.502727588560230032e+01,5.777904528595033185e+01,6.011320222276827252e+01,6.205816979053409455e+01,6.363802719072840830e+01,6.487225010276931414e+01,6.577567376316987691e+01,6.635856221020377177e+01,6.662672382251800229e+01,6.658165714768946941e+01,6.622074998119467182e+01,6.553759616082595585e+01,6.452254486859867200e+01,6.316365980726713758e+01,6.144833675892010660e+01,5.936588829329796368e+01,5.691140444832961975e+01,5.409104295458470801e+01,5.092845118966161522e+01,4.747114958577309807e+01,4.379450033780198481e+01,4.000000000000000000e+01
