8.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
8.000000000000000000e+01,4.999999980785797504e+01,3.814103336138686018e+01,3.256413440421047767e+01,2.951169009987791725e+01,2.763150129185827097e+01,2.636870275751595116e+01,2.546589554590604720e+01,2.479037129482493995e+01,2.426754682929674445e+01,2.385253295348787717e+01,2.351682013299549467e+01,2.324153404481475604e+01,2.301379049103221419e+01,2.282462163031929236e+01,2.266775196259823844e+01,2.253886357753261649e+01,2.243516399585065102e+01,2.235516077345956631e+01,2.229860087550550674e+01,2.226657306578914586e+01,2.226181459893224712e+01,2.228932899374417076e+01,2.235754662841456764e+01,2.248053161006166434e+01,2.268238771290141642e+01,2.300670957745802170e+01,2.353874962069019361e+01,2.446299128012608648e+01,2.622975483060059787e+01,3.009120844642331605e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.185896587791135914e+01,4.999999924708401977e+01,4.260381417472289201e+01,3.785112472787674420e+01,3.464561233945689622e+01,3.237741422634892530e+01,3.070450816956859796e+01,2.942804284618290822e+01,2.842728311429110022e+01,2.762576489990827255e+01,2.697321358423759108e+01,2.643552560755771452e+01,2.598900634253568853e+01,2.561694412184167291e+01,2.530752269682866284e+01,2.505253840550530242e+01,2.484663168522409649e+01,2.468687827375554988e+01,2.457266971199747729e+01,2.450587683541088779e+01,2.449135637990362468e+01,2.453795478793692553e+01,2.466032594638086906e+01,2.488219213134527408e+01,2.524230969209709485e+01,2.580570099960646857e+01,2.668529764370594748e+01,2.808346068276595986e+01,3.036481960434076299e+01,3.413507895848078277e+01,4.000000000000000000e+01
8.000000000000000000e+01,6.743586447030845932e+01,5.739618359735364095e+01,4.999999835186027042e+01,4.464338233826839542e+01,4.072240916073531025e+01,3.779083369543340609e+01,3.554668012334639116e+01,3.379000887576664525e+01,3.238777795692875117e+01,3.125003002737663849e+01,3.031474377999333925e+01,2.953834854499860185e+01,2.888976523800524276e+01,2.834662590699190332e+01,2.789285638676860657e+01,2.751713575100937703e+01,2.721194615263469885e+01,2.697305100859588123e+01,2.679932294414200555e+01,2.669290826055443588e+01,2.665977936897187561e+01,2.671080789771036734e+01,2.686361029755428476e+01,2.714560132975810802e+01,2.759895797016902108e+01,2.828848712312325731e+01,2.931327930173428697e+01,3.082073422465381185e+01,3.301098395892941539e+01,3.608428778817183513e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.048830842511459593e+01,6.214887235230177964e+01,5.535661334176832327e+01,4.999999716922017967e+01,4.580980833764644444e+01,4.251683134960218524e+01,3.990136984044319490e+01,3.779753467296546887e+01,3.608378991409470871e+01,3.467183358280857419e+01,3.349738307861928632e+01,3.251335967359115386e+01,3.168508027928268689e+01,3.098693800450139690e+01,3.040014131548081266e+01,2.991120218119003127e+01,2.951096628535812627e+01,2.919405677988756764e+01,2.895866290669349041e+01,2.880665399911305968e+01,2.874404503626691110e+01,2.878188722711567493e+01,2.893770609844578345e+01,2.923764499263107908e+01,2.971943379830668164e+01,3.043601027299626338e+01,3.145859825644718910e+01,3.287521298485194166e+01,3.477409423670316357e+01,3.719108824184671391e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.236849690228197574e+01,6.535438408578966119e+01,5.927758555030995780e+01,5.419018473087505328e+01,4.999999575687643727e+01,4.656531362388118112e+01,4.374443332685359564e+01,4.141497018329270929e+01,3.947801357479603723e+01,3.785613145021020642e+01,3.648959542359250463e+01,3.533262694185910391e+01,3.435025835472536215e+01,3.351590467163313747e+01,3.280956884492905345e+01,3.221656552686850006e+01,3.172666017860743182e+01,3.133354706520762178e+01,3.103461804390327927e+01,3.083099992580248383e+01,3.072785967404119489e+01,3.073498999034091739e+01,3.086768197984164885e+01,3.114783883548566479e+01,3.160512203620012883e+01,3.227752197949930490e+01,3.320989051768692946e+01,3.444742525878899642e+01,3.601909178384043031e+01,3.790597095055501597e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.363129512764135143e+01,6.762258158725663293e+01,6.220916011067068041e+01,5.748316053294199435e+01,5.343467643787316490e+01,4.999999418065928580e+01,4.709607979258758803e+01,4.463989930416383345e+01,4.255716290839094995e+01,4.078508338592493487e+01,3.927224039764059427e+01,3.797729449530542922e+01,3.686742170982384437e+01,3.591685366807308100e+01,3.510566405150805736e+01,3.441883108669751579e+01,3.384556201725721536e+01,3.337885343319837972e+01,3.301526244544766087e+01,3.275486814482171383e+01,3.260140389202176436e+01,3.256253121681935880e+01,3.265019311845964012e+01,3.288090644241774640e+01,3.327569362546771714e+01,3.385906516907744646e+01,3.465601663734622662e+01,3.568550579302360148e+01,3.694887671619635938e+01,3.841370378595225077e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.453410205507623232e+01,6.929548708150399250e+01,6.445331285047332415e+01,6.009862095134457149e+01,5.625555539948169326e+01,5.290390700482147679e+01,4.999999251167717773e+01,4.749138450013028034e+01,4.532565554930005192e+01,4.345479897897349986e+01,4.183698848607775744e+01,4.043688913891841707e+01,3.922528053270652038e+01,3.817842445312614075e+01,3.727740282020370444e+01,3.650753296290995564e+01,3.585790357801612060e+01,3.532104240602846801e+01,3.489271035267778132e+01,3.457180649860042365e+01,3.436035670300109501e+01,3.426353802343889754e+01,3.428965297666367462e+01,3.444990031578386436e+01,3.475768096220635073e+01,3.522702852360561110e+01,3.586960514005566836e+01,3.668970461054605892e+01,3.767720553275856332e+01,3.879996748774266280e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.520962604944486429e+01,7.057195189671966773e+01,6.620998334620031756e+01,6.220245513347613553e+01,5.858501733667787903e+01,5.536008608047129087e+01,5.250859892061329504e+01,4.999999082332084299e+01,4.779927601205073273e+01,4.587146870912255991e+01,4.418402565317538233e+01,4.270799327344872154e+01,4.141838706584073293e+01,4.029416103094676771e+01,3.931799005276207026e+01,3.847599460382790681e+01,3.775747715818594230e+01,3.715470248542158060e+01,3.666273027648534821e+01,3.627929099828914161e+01,3.600467858889399508e+01,3.584161137296797506e+01,3.579498060777248725e+01,3.587136102229918322e+01,3.607810150482127654e+01,3.642176292330123744e+01,3.690567086749371839e+01,3.752650203307936749e+01,3.827027335089098870e+01,3.910896064408823491e+01,4.000000000000000000e+01
8.000000000000000000e+01,7.573245028806952917e+01,7.157271117944914351e+01,6.761221360048908480e+01,6.391619902141714249e+01,6.052197287889048027e+01,5.744282122751870645e+01,5.467432645492468168e+01,5.220070406649421102e+01,4.999998918823561667e+01,4.804777442740643778e+01,4.631965238996502876e+01,4.479267148994220804e+01,4.344611368582795308e+01,4.226184281439748247e+01,4.122440201846814034e+01,4.032097850122457317e+01,3.954130821998987244e+01,3.887756034768794677e+01,3.832421750599888810e+01,3.787794885305237358e+01,3.753745549046018226e+01,3.730324846418599805e+01,3.717729723305737366e+01,3.716246181460587650e+01,3.726160124378542093e+01,3.747625090697746231e+01,3.780481345972648199e+01,3.824035936542777847e+01,3.876842523114422079e+01,3.936560175055829802e+01,4.000000000000000000e+01
