4.000000000000000000e+01,4.091806474731517085e+01,4.184117220083149391e+01,4.277427600920871242e+01,4.372219808531647089e+01,4.468965940716800134e+01,4.568138468095462201e+01,4.670225990241110026e+01,4.775751253498572879e+01,4.885288577881726013e+01,4.999478640659892648e+01,5.119039489963482481e+01,5.244773388009963355e+01,5.377569481443816812e+01,5.518402372562039915e+01,5.668326490688652086e+01,5.828465822738240831e+01,5.999998132961403030e+01,6.184132351373110481e+01,6.382077407800871072e+01,6.595000523080572918e+01,6.823972968927915872e+01,7.069901755246016251e+01,7.333446833489119854e+01,7.614925475010309697e+01,7.914208688765715749e+01,8.230618852322547241e+01,8.562842647521475214e+01,8.908877702998438508e+01,9.266033029965100809e+01,9.630999948642380559e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.071860169718975442e+01,4.144628995021611217e+01,4.219169298336994700e+01,4.296264939840432362e+01,4.376607947939395160e+01,4.460806474909978192e+01,4.549408741843758719e+01,4.642935833690101788e+01,4.741916589013419525e+01,4.846919662646249805e+01,4.958579967032102331e+01,5.077618422063694226e+01,5.204855009612128214e+01,5.341215562658777571e+01,5.487732662740306466e+01,5.645540631376708518e+01,5.815864010343446466e+01,5.999998227526410943e+01,6.199280419441893031e+01,6.415047722432203159e+01,6.648579897314814957e+01,6.901023152262891358e+01,7.173292832603385705e+01,7.465954731992974303e+01,7.779088671299680868e+01,8.112144045494947875e+01,8.463805027756602328e+01,8.831891634487482179e+01,9.213328756294799859e+01,9.604213792288265950e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.051005215275586124e+01,4.103369302057905088e+01,4.158355671489419336e+01,4.217062722110275530e+01,4.280394457262309515e+01,4.349070765898991908e+01,4.423666695557840711e+01,4.504666780008825810e+01,4.592522313690528790e+01,4.687703487636202482e+01,4.790742328748326173e+01,4.902265360053693399e+01,5.023016609510137442e+01,5.153872243334384962e+01,5.295848003847753205e+01,5.450100066907502594e+01,5.617919085966921955e+01,5.800716164274533071e+01,5.999998353855097122e+01,6.217330081926940011e+01,6.454275775550718208e+01,6.712318151396407018e+01,6.992746637515266173e+01,7.296511971015827669e+01,7.624047237817826783e+01,7.975063646227542336e+01,8.348341795776210006e+01,8.741555059690028884e+01,9.151176573710009166e+01,9.572526465951312957e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.028791395232364181e+01,4.059487336143887859e+01,4.093821376805292545e+01,4.133235836681574682e+01,4.178836413205152667e+01,4.231415459003098789e+01,4.291520520381878612e+01,4.359542305470353085e+01,4.435802428632918293e+01,4.520629677810153169e+01,4.614420534093200388e+01,4.717684114824731978e+01,4.831073860713782153e+01,4.955408833362932342e+01,5.091687078446834391e+01,5.241092582103786413e+01,5.404996137273298729e+01,5.584949023596713147e+01,5.782666782204623956e+01,5.999998506560566369e+01,6.238875000222414968e+01,6.501227066608821303e+01,6.788863618845779513e+01,7.103299297768349163e+01,7.445524680803231377e+01,7.815721520785281484e+01,8.212943461162571168e+01,8.634810243199133595e+01,9.077296017945290885e+01,9.534715499459963439e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.004673035113027879e+01,4.011967279672126807e+01,4.024206675556698087e+01,4.043222850549388880e+01,4.070299918913945447e+01,4.106234158436627268e+01,4.151457646022787884e+01,4.206179519722856242e+01,4.270515446465309140e+01,4.344592291505847470e+01,4.428626047008926747e+01,4.522976737507403300e+01,4.628185918927089659e+01,4.745002185074291390e+01,4.874398928585476654e+01,5.017587079546078144e+01,5.176023890488397683e+01,5.351417042669807245e+01,5.545721275496943292e+01,5.761122190934166554e+01,5.999998679290038694e+01,6.264851520907908622e+01,6.558181496011745537e+01,6.882296940307692523e+01,7.239030683941845723e+01,7.629354309103018750e+01,8.052900295985023149e+01,8.507446441951891813e+01,8.988481760173947066e+01,9.489039515497701416e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.977933470792575577e+01,3.959502080471386165e+01,3.947815207025724504e+01,3.945148985946238440e+01,3.952906271256686921e+01,3.971763630278232426e+01,4.001896408463873911e+01,4.043202706030063354e+01,4.095487573000494308e+01,4.158598023347833106e+01,4.232514654836767676e+01,4.317410900155661579e+01,4.413690923952814416e+01,4.522015091285235400e+01,4.643319403132471024e+01,4.778832948532614466e+01,4.930095333339292551e+01,5.098974011011642204e+01,5.287679114836875982e+01,5.498770329509604693e+01,5.735146030417089236e+01,5.999998865002643100e+01,6.296713925009992607e+01,6.628676302083917449e+01,6.998946821514169869e+01,7.409764748909701382e+01,7.861856982074388611e+01,8.353593475866543372e+01,8.880145069737406516e+01,9.432960803797917038e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.947558772422738116e+01,3.900292372314076772e+01,3.862403097017049447e+01,3.836651628669305580e+01,3.824412566262835611e+01,3.826017701793795567e+01,3.841161672607996280e+01,3.869247346023363576e+01,3.909634140998991825e+01,3.961797600366175942e+01,4.025423676345846502e+01,4.100461312736309338e+01,4.187151814453381604e+01,4.286047882287886068e+01,4.398030673426499959e+01,4.524330007106161133e+01,4.666550511718050842e+01,4.826704580709650116e+01,5.007250869681388394e+01,5.211134006787507644e+01,5.441816271147683892e+01,5.703284005080243446e+01,5.999999056269514597e+01,6.336747538578282501e+01,6.718315565790607025e+01,7.148900895086021023e+01,7.631169417046140779e+01,8.164925416512969036e+01,8.745544243180256672e+01,9.362658631270568321e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.912009250967711438e+01,3.831705546512442595e+01,3.764853189908450304e+01,3.714641877854244001e+01,3.682074678135404611e+01,3.666732955054582987e+01,3.667485253206973539e+01,3.682990885324193187e+01,3.712004067053365475e+01,3.753534584553189291e+01,3.806921162301961203e+01,3.871858885659409566e+01,3.948407165045783529e+01,4.036993976462119349e+01,4.138425427647889165e+01,4.253905920937771157e+01,4.385072151364069981e+01,4.534042955274228603e+01,4.703485800191847943e+01,4.896698579332420564e+01,5.117701063330285649e+01,5.371321847228982449e+01,5.663250773860389131e+01,5.999999245583543228e+01,6.388667021225085563e+01,6.836353859552166057e+01,7.348994383090388283e+01,7.929394536099329116e+01,8.574447858863777583e+01,9.272129479278942199e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.868772688825416850e+01,3.749667379209529372e+01,3.650662246970134106e+01,3.574988025680445958e+01,3.522511326467708415e+01,3.491354202145267749e+01,3.479055516695299133e+01,3.483226893467484331e+01,3.501856677186474087e+01,3.533415529518180165e+01,3.576867524626599959e+01,3.631645925246392181e+01,3.697624006777058270e+01,3.775095454269773398e+01,3.864771163160115464e+01,3.967796120780643321e+01,4.085789240192249849e+01,4.220909310788648838e+01,4.375950817510464219e+01,4.554473466919178293e+01,4.760967574187141338e+01,5.001051563719481408e+01,5.281682961773968543e+01,5.611331662284074184e+01,5.999999425665983210e+01,6.458853148477435013e+01,6.999059727234201489e+01,7.629210491344498735e+01,8.350723180121573819e+01,9.151411428006500159e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.813414128485760557e+01,3.647529040006180878e+01,3.513140400595196411e+01,3.412136660882069350e+01,3.341628411184778003e+01,3.297117023327177776e+01,3.274155732463835022e+01,3.269004510540821684e+01,3.278780235781637487e+01,3.301403349792126107e+01,3.335487500340980205e+01,3.380233303437260162e+01,3.435347502468672332e+01,3.500992690801741247e+01,3.577767670055654747e+01,3.666718178731722588e+01,3.769379397319227820e+01,3.887854249050392497e+01,4.024934710217153366e+01,4.184276913747064697e+01,4.370644218740354603e+01,4.590233886357224691e+01,4.851097860473057466e+01,5.163645027804761156e+01,5.541145880716321415e+01,5.999999589757555896e+01,6.559180892518682526e+01,7.237664526563136747e+01,8.047822945029300001e+01,8.982793053491830904e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.737354787915364085e+01,3.513894256289248830e+01,3.342233660763960756e+01,3.218789813914823128e+01,3.134748643417782077e+01,3.081329758267919061e+01,3.051445891318233805e+01,3.039855193613505335e+01,3.042856419760923004e+01,3.057930148517118596e+01,3.083445839170995484e+01,3.118452301862496512e+01,3.162540025363892937e+01,3.215760153081522077e+01,3.278588664188814761e+01,3.351929543251831234e+01,3.437155937436868669e+01,3.536193593503119814e+01,3.651656875524791701e+01,3.787055273266810218e+01,3.947098513879767978e+01,4.138141914634798013e+01,4.368829576910801649e+01,4.651004717415854373e+01,5.000939487937154126e+01,5.440818444176927215e+01,5.999999731882499532e+01,6.714443781186676574e+01,7.620111022207780138e+01,8.731937841631906849e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.622110769109960415e+01,3.328459540068263323e+01,3.123110177175743019e+01,2.986040296773160208e+01,2.897246597663688661e+01,2.842007483463530448e+01,2.810442890379948366e+01,2.796113963176589223e+01,2.794860112249281059e+01,2.804014997115856289e+01,2.821913418261222972e+01,2.847590052170824748e+01,2.880600156997060424e+01,2.920919245051753066e+01,2.968897303437135804e+01,3.025255405577886947e+01,3.091121228327490655e+01,3.168107324254136259e+01,3.258443936843986677e+01,3.365188801010978636e+01,3.492552659228887535e+01,3.646405690901249130e+01,3.835073823698706263e+01,4.070604784580984159e+01,4.370788915933712815e+01,4.762334972493164287e+01,5.285555813835533456e+01,5.999999847075433479e+01,6.986239522741517760e+01,8.324847291356968526e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.422628750082503046e+01,3.054722960309634772e+01,2.835707214657550423e+01,2.705014602800632773e+01,2.626189972309909848e+01,2.579010693636556795e+01,2.552204230369393656e+01,2.539297663908551783e+01,2.536455076942941744e+01,2.541356317901701445e+01,2.552602793428400574e+01,2.569394340684660349e+01,2.591351314708627740e+01,2.618419376085719463e+01,2.650825908315033885e+01,2.689073556574596324e+01,2.733966255121243449e+01,2.786670547131888753e+01,2.848822754998756324e+01,2.922703342657475645e+01,3.011517638540635033e+01,3.119854372853089330e+01,3.254455248542183199e+01,3.425551686689976805e+01,3.649276423363798472e+01,3.952176719853097353e+01,4.379888706873179416e+01,5.013760272653796335e+01,5.999999931562537370e+01,7.581211801408304041e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.013681271928949457e+01,2.632096338039867334e+01,2.459981120522421350e+01,2.372120930180614096e+01,2.323487998364580420e+01,2.295641092098118463e+01,2.280065677673539071e+01,2.272417389646053110e+01,2.270306218542802412e+01,2.272352409227160308e+01,2.277747102195442253e+01,2.286033207925267874e+01,2.296991390668679145e+01,2.310581041917770051e+01,2.326913402803360142e+01,2.346246662857635457e+01,2.368999693900790859e+01,2.395785859425078712e+01,2.427473198403068722e+01,2.465284180841420181e+01,2.510960183859589989e+01,2.567038917497330885e+01,2.637341114590651614e+01,2.727870293497934995e+01,2.848588373736187407e+01,3.017206778949367774e+01,3.268062022908571862e+01,3.675152606340687100e+01,4.418788130154233329e+01,5.999999982890633987e+01,1.000000000000000000e+02
4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
