4.000000000000000000e+01,4.004673018080511326e+01,4.011967245955750627e+01,4.024206625672309201e+01,4.043222785173036016e+01,4.070299838873317810e+01,4.106234064701032338e+01,4.151457539691781307e+01,4.206179402013653856e+01,4.270515318699123952e+01,4.344592155093303631e+01,4.428625903434706146e+01,4.522976588314292457e+01,4.628185765699593901e+01,4.745002029421989675e+01,4.874398772126293977e+01,5.017586923889636807e+01,5.176023737219630050e+01,5.351416893332985580e+01,5.545721131580290830e+01,5.761122053855198999e+01,5.999998550381779694e+01,6.264851401406110654e+01,6.558181387043237009e+01,6.882296842879961218e+01,7.239030598933945271e+01,7.629354237257891214e+01,8.052900237903284619e+01,8.507446398087142825e+01,8.988481730829631999e+01,9.489039500825543882e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.028791379204899670e+01,4.059487304417041287e+01,4.093821329864473313e+01,4.133235775162938097e+01,4.178836337887548780e+01,4.231415370798637809e+01,4.291520420325233687e+01,4.359542194706914842e+01,4.435802308405938277e+01,4.520629549447016871e+01,4.614420398990981909e+01,4.717683974435181682e+01,4.831073716527907891e+01,4.955408686895335535e+01,5.091686931219968670e+01,5.241092435632294411e+01,5.404995993048588332e+01,5.584948883071933778e+01,5.782666646780180031e+01,5.999998377570330632e+01,6.238874878920752565e+01,6.501226954158565263e+01,6.788863516307264945e+01,7.103299206089614870e+01,7.445524600811464211e+01,7.815721453179580180e+01,8.212943406508111366e+01,8.634810201922749684e+01,9.077295990332522990e+01,9.534715485653578071e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.051005200614872592e+01,4.103369273036583564e+01,4.158355628551505845e+01,4.217062665837677571e+01,4.280394388367459158e+01,4.349070685216217669e+01,4.423666604033584804e+01,4.504666678690805526e+01,4.592522203715976303e+01,4.687703370219308852e+01,4.790742205167029510e+01,4.902265231635945497e+01,5.023016477619797371e+01,5.153872109356898079e+01,5.295847869175744904e+01,5.450099932926451629e+01,5.617918954041058299e+01,5.800716035733085363e+01,5.999998229979051700e+01,6.217329963936421677e+01,6.454275664593126294e+01,6.712318048535411208e+01,6.992746543720785724e+01,7.296511887155051568e+01,7.624047164647404884e+01,7.975063584386955995e+01,8.348341745782440171e+01,8.741555021933513103e+01,9.151176548451934423e+01,9.572526453322277007e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.071860156730912905e+01,4.144628969311352762e+01,4.219169260297897495e+01,4.296264889988014346e+01,4.376607886904805866e+01,4.460806403432358991e+01,4.549408660761569934e+01,4.642935743931525394e+01,4.741916491585939752e+01,4.846919558625530300e+01,4.958579857550281389e+01,5.077618308297216032e+01,5.204854892769248664e+01,5.341215443966873977e+01,5.487732543433120469e+01,5.645540512681647982e+01,5.815863893469094847e+01,5.999998113650346454e+01,6.199280309698951186e+01,6.415047617903304911e+01,6.648579799016451375e+01,6.901023061137379955e+01,7.173292749509982968e+01,7.465954657699934671e+01,7.779088606477324674e+01,8.112143990709797947e+01,8.463804983466656040e+01,8.831891601038631734e+01,9.213328733918434921e+01,9.604213781100082770e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.091806463661494320e+01,4.184117198169708729e+01,4.277427568499280142e+01,4.372219766041293099e+01,4.468965888695626631e+01,4.568138407173456272e+01,4.670225921132909974e+01,4.775751176995289171e+01,4.885288494842060203e+01,4.999478552000658027e+01,5.119039396649627349e+01,5.244773291044195673e+01,5.377569381855963115e+01,5.518402271398221615e+01,5.668326389000414167e+01,5.828465721571731706e+01,5.999998033346724924e+01,6.184132254313940535e+01,6.382077314264456191e+01,6.595000433988205657e+01,6.823972885145974487e+01,7.069901677577661303e+01,7.333446762666714847e+01,7.614925411688656709e+01,7.914208633516139457e+01,8.230618805627912593e+01,8.562842609772141600e+01,8.908877674489221477e+01,9.266033010893215760e+01,9.630999939106438035e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.111248506490834131e+01,4.222605802322704704e+01,4.334204064816233171e+01,4.446220736322283784e+01,4.558897517776000541e+01,4.672555442043809393e+01,4.787605469401876945e+01,4.904554580727226210e+01,5.024007793927543730e+01,5.146666795130087024e+01,5.273325924948795063e+01,5.404866117604137798e+01,5.542247113302175876e+01,5.686497912290099066e+01,5.838705061120150219e+01,5.999997992355828558e+01,6.171530304289640867e+01,6.354455595008125357e+01,6.549896296440422816e+01,6.758903954026649785e+01,6.982409663051242887e+01,7.221164031758009116e+01,7.475667239351781745e+01,7.746091617145842179e+01,8.032201731141630319e+01,8.333280005802703272e+01,8.648068989071794022e+01,8.974743485997015569e+01,9.310925701919400410e+01,9.653752966389363621e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.130581766736150939e+01,4.260853450941279164e+01,4.390562167459508203e+01,4.519561616005960047e+01,4.647848027165031226e+01,4.775580400443779183e+01,4.903085963512316425e+01,5.030853915244092889e+01,5.159521340158389080e+01,5.289854946893429855e+01,5.422731429361120092e+01,5.559118181354844523e+01,5.700055082550704100e+01,5.846637244861418026e+01,5.999997992355828558e+01,6.161290923538385300e+01,6.331669636703228576e+01,6.512263563999188420e+01,6.704148359841961735e+01,6.908309458009152593e+01,7.125597814317990242e+01,7.356677577441958249e+01,7.601966573290231111e+01,7.861572110667104596e+01,8.135226688964043262e+01,8.422230514649395161e+01,8.721409868272748156e+01,9.031101588241941158e+01,9.349173350248651104e+01,9.673086226478483240e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.150225116211765197e+01,4.299664078271224810e+01,4.447629553267134384e+01,4.593615552239529620e+01,4.737352597330073678e+01,4.878832195410282679e+01,5.018304098471291042e+01,5.156253808911320391e+01,5.293368739362672670e+01,5.430500259798297691e+01,5.568626702802879436e+01,5.708820135728355893e+01,5.852217831358183986e+01,5.999998033346724924e+01,6.153358780999955258e+01,6.313498113413543678e+01,6.481593794826888200e+01,6.658780703051682792e+01,6.846124157911847874e+01,7.044587738865209303e+01,7.254994591469099419e+01,7.477981920474405797e+01,7.713949392865288246e+01,7.963003587277634665e+01,8.224902420038063156e+01,8.499005512652026084e+01,8.784238394537061367e+01,9.079079658074276438e+01,9.381579890135664357e+01,9.689418591192921326e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.170654626413242028e+01,4.339948203474646249e+01,4.506676429990576338e+01,4.669918461135416266e+01,4.829114636942068728e+01,4.984091711221694965e+01,5.135044454967032834e+01,5.282488514245508782e+01,5.427199582670959188e+01,5.570150686258922690e+01,5.712455024094306566e+01,5.855317866410503314e+01,5.999998113650346454e+01,6.147778316424852108e+01,6.299941025139069950e+01,6.457748994130132303e+01,6.622426765162593654e+01,6.795141333283574170e+01,6.976979866119903306e+01,7.168922782364087709e+01,7.371810924242971907e+01,7.586306149571737478e+01,7.812845517020537045e+01,8.051590449049825793e+01,8.302373911467400092e+01,8.564650738118493223e+01,8.837458552274435419e+01,9.119398768800613198e+01,9.408647966679464503e+01,9.703008250025365555e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.192445192348401406e+01,4.382797689710479005e+01,4.569209516527786263e+01,4.750267243579601484e+01,4.925095799833692922e+01,5.093375582603596285e+01,5.255293523959580426e+01,5.411456241138878198e+01,5.562790423857433808e+01,5.710447913485307225e+01,5.855724877512027149e+01,5.999998229979050279e+01,6.144678479021533235e+01,6.291176132577158597e+01,6.440878048012029922e+01,6.595130111413567420e+01,6.755222976224547438e+01,6.922378035442486066e+01,7.097731226027045182e+01,7.282312633456166395e+01,7.477020204594971631e+01,7.682586265082093746e+01,7.899536102366903378e+01,8.128138803208373986e+01,8.368352058238480140e+01,8.619764992288376959e+01,8.881546320351412760e+01,9.152408907291419382e+01,9.430604963224105575e+01,9.713966444029114200e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.216328459396662254e+01,4.429587856550999447e+01,4.637096716680325414e+01,4.836845214280724292e+01,5.027625757062459400e+01,5.209021319397940886e+01,5.381297843995092478e+01,5.545252531922692185e+01,5.702057989800263726e+01,5.853125699867509013e+01,5.999998377570329922e+01,6.144271733204573138e+01,6.287541476880930702e+01,6.431369724233914553e+01,6.577264960297824814e+01,6.726670464280326200e+01,6.880957029110916778e+01,7.041416641341714922e+01,7.209254402724319277e+01,7.385576352671829170e+01,7.571371025323114168e+01,7.767482631127768400e+01,7.974573848842882740e+01,8.193076624992261259e+01,8.423130544737567504e+01,8.664510867966251340e+01,8.916552841720033484e+01,9.178085585515415801e+01,9.447396540125481579e+01,9.722252564581498291e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.243280794498862463e+01,4.482128569950837971e+01,4.712744292483102981e+01,4.932391156337816795e+01,5.139540714486555117e+01,5.333786116656462895e+01,5.515624026139700931e+01,5.686198080621629458e+01,5.847063333534045171e+01,5.999998550381778273e+01,6.146871232908439708e+01,6.289548882688107767e+01,6.429846006090512844e+01,6.569496362567305425e+01,6.710141640047449130e+01,6.853329791314195063e+01,7.000518068890428935e+01,7.153077131317033377e+01,7.312293422689953104e+01,7.479367379310802733e+01,7.655404941027910581e+01,7.841399411128469410e+01,8.038200060243994471e+01,8.246463323820086089e+01,8.466582645490198900e+01,8.698595107801182280e+01,8.942068604555430511e+01,9.195984061174031865e+01,9.458643052120049788e+01,9.727647275783715486e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.274666154088143344e+01,4.542901345186877649e+01,4.799360739229373252e+01,5.040434419556458323e+01,5.264359846343850791e+01,5.470958427835247306e+01,5.661214087052662336e+01,5.836852456921385368e+01,5.999998741338475128e+01,6.152933964890888063e+01,6.297939152014338049e+01,6.437206590585437027e+01,6.572797334939687630e+01,6.706628112947007025e+01,6.840475479054120456e+01,6.975989024738069588e+01,7.114708355843751519e+01,7.258080423374045154e+01,7.407474807132118144e+01,7.564194828983542607e+01,7.729481974613248951e+01,7.904510036262458073e+01,8.090363678991546692e+01,8.287993983820418009e+01,8.498141622156821029e+01,8.721218326894347683e+01,8.957142418263586592e+01,9.205139010198405458e+01,9.463544335998618351e+01,9.729693487927977458e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.312482481683728963e+01,4.615449925692891497e+01,4.901362910984843069e+01,5.165625950541518563e+01,5.406505840481172953e+01,5.624473680827297528e+01,5.821421459182717228e+01,5.999998942622629272e+01,6.163145235772454100e+01,6.313799443126576705e+01,6.454744848207863583e+01,6.588541022167828487e+01,6.717508660225783501e+01,6.843743305624346362e+01,6.969143168874566641e+01,7.095442502813017427e+01,7.224245935822921183e+01,7.357061427736337578e+01,7.495330580813944721e+01,7.640455180743481378e+01,7.793818116327335588e+01,7.956795102518002238e+01,8.130750655686630068e+01,8.317007328023267121e+01,8.516771547637767981e+01,8.730994171946447580e+01,8.960143741270010764e+01,9.203885232421390583e+01,9.460701797968549442e+01,9.727582341292497858e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.359813851500458526e+01,4.705052972350224394e+01,5.025015038691581992e+01,5.314200644008441543e+01,5.571563899566935163e+01,5.799009013472387153e+01,5.999999145993646721e+01,6.178576640258538077e+01,6.338783839285157029e+01,6.484373748301490537e+01,6.618699801305851338e+01,6.744704016276799052e+01,6.864953005356153426e+01,6.981693307911253044e+01,7.096911415460452588e+01,7.212391908981717847e+01,7.329771483500232421e+01,7.450588796706043127e+01,7.576330932330120049e+01,7.708477220208497727e+01,7.848540229241616828e+01,7.998101621842896236e+01,8.158836531314146612e+01,8.332513140936491425e+01,8.520943082158557047e+01,8.725843083345965567e+01,8.948553151347184098e+01,9.189556386617559269e+01,9.447795285961760214e+01,9.719934080492038220e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.421719956002425533e+01,4.819933080102335765e+01,5.179443636467483003e+01,5.494597698618959214e+01,5.766540113891045394e+01,5.999999343125492146e+01,6.200989488542503381e+01,6.375524652274081205e+01,6.529039753396409651e+01,6.666211931298008153e+01,6.790976615232537483e+01,6.906622259814892573e+01,7.015906061042053921e+01,7.121165529478065537e+01,7.224417300340081738e+01,7.327442258162496103e+01,7.431859315999987814e+01,7.539191366032129338e+01,7.650927153405967829e+01,7.768582559158640777e+01,7.893763977854263203e+01,8.028234642007872424e+01,8.173980722778810559e+01,8.333265636370411755e+01,8.508644568841185674e+01,8.702881937961903702e+01,8.918669402007276403e+01,9.157991882355757696e+01,9.420988882113933016e+01,9.704358695777125376e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.507132895893364122e+01,4.973515761269108282e+01,5.378228736249806730e+01,5.718206409913094745e+01,5.999999525947565360e+01,6.233458770042291519e+01,6.428434827818998087e+01,6.593492743366726927e+01,6.735638608438756592e+01,6.860457627020491600e+01,6.972372488116087652e+01,7.074902366949359589e+01,7.170883470183085251e+01,7.262645469489832806e+01,7.352150019121523883e+01,7.441100527968217193e+01,7.531032176513946297e+01,7.623390217591780527e+01,7.719603774850780553e+01,7.821161902902758811e+01,7.929698497563782666e+01,8.047092260770966732e+01,8.175586095156826616e+01,8.317924125052344664e+01,8.477487629286537185e+01,8.658370706262324745e+01,8.865250643100202410e+01,9.102752863497241265e+01,9.373809667221524933e+01,9.676511821401136615e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.633295869210216011e+01,5.188768337555494981e+01,5.641749143823442125e+01,5.999999686975110080e+01,6.281792819647711923e+01,6.505401394430471385e+01,6.685798321798326072e+01,6.834372898588237888e+01,6.959564324652053813e+01,7.067607495776498183e+01,7.163153359508064000e+01,7.249731266454767820e+01,7.330080000370753623e+01,7.406382876465791298e+01,7.480436795967882802e+01,7.553777675168836936e+01,7.627778661230709645e+01,7.703733569178533003e+01,7.782935841023737567e+01,7.866762794719986118e+01,7.956775862428642654e+01,8.054849820946034811e+01,8.163347283387486186e+01,8.285357149425836099e+01,8.425011125599425554e+01,8.587862621815128250e+01,8.781209606196252082e+01,9.013959265280539057e+01,9.294985104225298755e+01,9.627878923332352201e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.837282245698286687e+01,5.506512579649876216e+01,5.999999819615636909e+01,6.358250380923826128e+01,6.621770678871752125e+01,6.820555675003335239e+01,6.974984176159722438e+01,7.098636215263383065e+01,7.200638307336423338e+01,7.287254684134991578e+01,7.362902200440515799e+01,7.430789352156365624e+01,7.493322401815760259e+01,7.552369253601705168e+01,7.609436626672813020e+01,7.665794728917738610e+01,7.722571237186762971e+01,7.780829569577743143e+01,7.841643237514270481e+01,7.906177584033184758e+01,7.975792347221883460e+01,8.052183887060891720e+01,8.137596076919811594e+01,8.235146071516167865e+01,8.349337108606142976e+01,8.486859054764789789e+01,8.657765898932849780e+01,8.876889490296517238e+01,9.164292562890508975e+01,9.540018768251607639e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.209320535619880843e+01,5.999999918438829383e+01,6.493487177757880602e+01,6.811231342861158566e+01,7.026483845419413399e+01,7.180066456872229708e+01,7.294946499635219084e+01,7.384549486691211939e+01,7.457098013592215580e+01,7.517870741767566756e+01,7.570411415132934962e+01,7.617201549376122216e+01,7.660051010787515224e+01,7.700335119196580536e+01,7.739145737938220293e+01,7.777393386267473829e+01,7.815881998439030554e+01,7.855370243548544806e+01,7.896629964148291947e+01,7.940511964925896393e+01,7.988032063057984544e+01,8.040497310219836891e+01,8.099707072083666048e+01,8.168293956728737726e+01,8.250332187357165026e+01,8.352470593674094346e+01,8.486105447566988857e+01,8.671540236276723590e+01,8.945276890071293963e+01,9.367903587150597389e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.999999979398853611e+01,6.790679382397242136e+01,7.162717632375212418e+01,7.366703970163419513e+01,7.492866906418413464e+01,7.578279811263210775e+01,7.640185883092131292e+01,7.687517222942339856e+01,7.725333523584045281e+01,7.756718859507802222e+01,7.783671174475345822e+01,7.807554425126674857e+01,7.829344978571721470e+01,7.849774480319513259e+01,7.869417825466661043e+01,7.888751085555782083e+01,7.908193132405997972e+01,7.928139447497005676e+01,7.948994415833513472e+01,7.971208253403267463e+01,7.995326634465973825e+01,8.022066222897309729e+01,8.052440948266348641e+01,8.087990499302995318e+01,8.131227093280125473e+01,8.186585687358945052e+01,8.262645063208019280e+01,8.377889118454777417e+01,8.577371174701389123e+01,8.986318690462996983e+01,1.000000000000000000e+02
4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
