8.000000000000000000e+01,7.858027310824573419e+01,7.719551707164040977e+01,7.587740738182638722e+01,7.465207075202275178e+01,7.353926684470583552e+01,7.255276741646210326e+01,7.170142952559368155e+01,7.099049908219697613e+01,7.042284478105456458e+01,6.999998274554006628e+01,6.972286065168205482e+01,6.959242617349116244e+01,6.961002445893383594e+01,6.977766934593564940e+01,7.009822436051483407e+01,7.057551827117225685e+01,7.121440858406909058e+01,7.202079523065960132e+01,7.300157512066435572e+01,7.416451506451305420e+01,7.551800473107100231e+01,7.707063245896507908e+01,7.883050647690878066e+01,8.080422799530424527e+01,8.299542330736139206e+01,8.540278223541062630e+01,8.801766291036511802e+01,9.082154049230760506e+01,9.378389907701267703e+01,9.686149492747453849e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.864646249854456528e+01,7.732266109659026654e+01,7.605621763930638224e+01,7.487106153175491841e+01,7.378665292503302453e+01,7.281796199645393131e+01,7.197597770278930795e+01,7.126848610401195572e+01,7.070091278726786754e+01,7.027710302767516737e+01,6.999998088625929427e+01,6.987207294589359208e+01,6.989590578727001002e+01,7.007429497420794462e+01,7.041054331760803109e+01,7.090856174084633778e+01,7.157291955133088379e+01,7.240882337354436515e+01,7.342201568131855538e+01,7.461857475663660466e+01,7.600458816222193548e+01,7.758566238061386855e+01,7.936622466146860688e+01,8.134857448935586888e+01,8.353166024740116313e+01,8.590960407705748025e+01,8.847008765289893972e+01,9.119284777672680775e+01,9.404869045919701875e+01,9.699954307448136603e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.868291586012381345e+01,7.739244729377594467e+01,7.615374070841622256e+01,7.498930501436927898e+01,7.391832157076025567e+01,7.295645022200484675e+01,7.211603349925326256e+01,7.140655518807125191e+01,7.083521760689731650e+01,7.040753608442901168e+01,7.012788733056233070e+01,6.999997936092182726e+01,7.002723120352206365e+01,7.021306188407505999e+01,7.056109263296916367e+01,7.107526625694498534e+01,7.175988493170586935e+01,7.261956344262409857e+01,7.365908986901766298e+01,7.488318049205180671e+01,7.629611112948725804e+01,7.790120456076377309e+01,7.970015558900394126e+01,8.169218530965008540e+01,8.387303933634291297e+01,8.623388635525483892e+01,8.876023599092116001e+01,9.143107260565082584e+01,9.421847197074387736e+01,9.708798693224292720e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.869275372143171410e+01,7.741047163087156946e+01,7.617699305302755874e+01,7.501409645709881602e+01,7.394087837332314450e+01,7.297348411138027302e+01,7.212515120875831087e+01,7.140648389783704886e+01,7.082586675068057502e+01,7.038993677838904262e+01,7.010405341500711529e+01,6.997272640210395878e+01,6.999997822961216798e+01,7.018962917810870294e+01,7.054549952579337457e+01,7.107152617020827279e+01,7.177179091474042139e+01,7.265045602151479898e+01,7.371160026761751283e+01,7.495894659887248679e+01,7.639547166325745309e+01,7.802288947540763786e+01,7.984100812360566124e+01,8.184697208864709239e+01,8.403442566073772468e+01,8.639266620534195340e+01,8.890589749796487240e+01,9.155273479063644970e+01,9.430613794998696164e+01,9.713393270530310986e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.867762746968871568e+01,7.737969257886278740e+01,7.612966358622669816e+01,7.494920960284468947e+01,7.385761161122945850e+01,7.287145693755576303e+01,7.200460365819897390e+01,7.126836280723183847e+01,7.067182911070581497e+01,7.022229127797290005e+01,6.992566358245052527e+01,6.978689505066552101e+01,6.981032659208855762e+01,6.999997753513321186e+01,7.035975058409121630e+01,7.089354844085207219e+01,7.160529698369012408e+01,7.249886989540277682e+01,7.357790899725523559e+01,7.484553436654371694e+01,7.630393981722829722e+01,7.795387389245495058e+01,7.979401564713877804e+01,8.182026953089798837e+01,8.402502524504679116e+01,8.639645549997179330e+01,8.891795315609203953e+01,9.156783121752310706e+01,9.431941239861650672e+01,9.714160596088028399e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.863806365433329404e+01,7.730100775369656674e+01,7.601275928258081649e+01,7.479546697435991121e+01,7.366890179116913373e+01,7.265012866873277630e+01,7.175344401444567666e+01,7.099053492946062249e+01,7.037079600220502584e+01,6.990173605927316203e+01,6.958941502421353675e+01,6.943886407852670573e+01,6.945445601512233225e+01,6.964020425326528141e+01,6.999997730161960874e+01,7.053762048768426496e+01,7.125697913658046900e+01,7.216181801797804951e+01,7.325563187994764291e+01,7.454134245085710120e+01,7.602087971839868885e+01,7.769465097195451619e+01,7.956091135047955731e+01,8.161506541579257146e+01,8.384895052333563115e+01,8.625017758787404887e+01,8.880162856150971606e+01,9.148122463434907559e+01,9.426207453199593544e+01,9.711307876161275487e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.857361946995055746e+01,7.717351562416821764e+01,7.582489898857093635e+01,7.455099743849717697e+01,7.337240017043839657e+01,7.230671223118008584e+01,7.136850913667831264e+01,7.056953726131752092e+01,6.991908430471949032e+01,6.942444235168900946e+01,6.909139681470986716e+01,6.892469067665021498e+01,6.892842959881261322e+01,6.910640662821933233e+01,6.946233434847104604e+01,6.999997753393819266e+01,7.072318150976039419e+01,7.163579159877237146e+01,7.274145847414368404e+01,7.404332423651879935e+01,7.554358600522883194e+01,7.724293926831751378e+01,7.913991367583045644e+01,8.123013053139817430e+01,8.350553407928660477e+01,8.595367596104310337e+01,8.855715902021734109e+01,9.129336433585856980e+01,9.413458239921328641e+01,9.704863457547311612e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.848289867665394581e+01,7.699453640845774771e+01,7.556232377992313332e+01,7.421122383615883678e+01,7.296298947843717997e+01,7.183581124532602757e+01,7.084434337171754237e+01,7.000002103809097775e+01,6.931156199503035964e+01,6.878555264281317250e+01,6.842703963995751337e+01,6.824007266250137604e+01,6.822816553275634988e+01,6.839465877459397802e+01,6.874297639236030477e+01,6.927677424734702072e+01,6.999997821788302588e+01,7.091670882747175142e+01,7.203108659742952113e+01,7.334691040969548226e+01,7.486720116548326587e+01,7.659360675851429789e+01,7.852567385868000827e+01,8.066000922473932633e+01,8.298937953352788099e+01,8.550183334906654409e+01,8.817996737328427059e+01,9.100049139791546793e+01,9.393425621854872531e+01,9.694687716262885147e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.836343890214666885e+01,7.675940767467544390e+01,7.521863605401316022e+01,7.376858485901999529e+01,7.243252291419190669e+01,7.122920019045611184e+01,7.017303239201874021e+01,6.927464188061483696e+01,6.854159037792177855e+01,6.797916699090546899e+01,6.759113686464780812e+01,6.738039523945832343e+01,6.734950154327479765e+01,6.750108699785516819e+01,6.783813865182014524e+01,6.836416529333907022e+01,6.908324872588805476e+01,6.999997932114145271e+01,7.111926908593655128e+01,7.244603002508094391e+01,7.398470184870146227e+01,7.573861307283431188e+01,7.770916607485060013e+01,7.989485323978811948e+01,8.229014170832758168e+01,8.488431071664467709e+01,8.766038587357002143e+01,9.059437776990560565e+01,9.365507397801818001e+01,9.680461787750283520e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.821144932904006453e+01,7.646101945204095784e+01,7.478422806488487140e+01,7.321195683654288189e+01,7.176931737352700225e+01,7.047543449189419107e+01,6.934394444056638918e+01,6.838392405980982858e+01,6.760099101677725741e+01,6.699838847206629566e+01,6.657794600002557672e+01,6.634087031269561407e+01,6.628835883735501966e+01,6.642204946055881010e+01,6.674432636251711415e+01,6.725849998256546769e+01,6.796887249652806418e+01,6.888069105742172837e+01,6.999998079497612480e+01,7.133323912973672520e+01,7.288696348040947726e+01,7.466697793020982488e+01,7.667752441797826179e+01,7.892009620740351750e+01,8.139202356353156631e+01,8.408488211792467837e+01,8.698288777740548028e+01,9.006155993266806092e+01,9.328704410761832833e+01,9.661652038961098299e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.802133903088643763e+01,7.608899285271711221e+01,7.424530007272504406e+01,7.252569724512036942e+01,7.095735548603246912e+01,6.955927623296193474e+01,6.834338712073392230e+01,6.731611923230525463e+01,6.648006151348570825e+01,6.583545025797872086e+01,6.538138874528135602e+01,6.511678158148490070e+01,6.504101444908094720e+01,6.515442606499865974e+01,6.545861777556753225e+01,6.595663619397119248e+01,6.665305062776634770e+01,6.755393201192308084e+01,6.866672428513153648e+01,6.999998257653994926e+01,7.156293534732974138e+01,7.336481105705809114e+01,7.541385773711964191e+01,7.771598385367904882e+01,8.027297443134517607e+01,8.308030658869813578e+01,8.612472332233136285e+01,8.938193017389117756e+01,9.281502218899237278e+01,9.637441959260756619e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.778491400715745385e+01,7.562831296245757073e+01,7.358228227576594804e+01,7.168817677119221798e+01,6.997513131465757397e+01,6.846092808880683833e+01,6.715420886324537264e+01,6.605710454861733183e+01,6.516768588410278085e+01,6.448196265840309138e+01,6.399537751519516604e+01,6.370385320468847112e+01,6.360449170646576533e+01,6.369602297282557402e+01,6.397908287876364852e+01,6.445637678383536695e+01,6.513276219437369718e+01,6.601526245111914193e+01,6.711300211514659964e+01,6.843703188283039651e+01,6.999998459171712284e+01,7.181547350450736644e+01,7.389711188250893770e+01,7.625700727100445420e+01,7.890358391897638057e+01,8.183864664833575375e+01,8.505376887877656600e+01,8.852641534436078530e+01,9.221669493740776602e+01,9.606613580996221913e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.749000409647696586e+01,7.505706281448217965e+01,7.276733943465589505e+01,7.066959642306883893e+01,6.879406512017300201e+01,6.715509618319728702e+01,6.575541596215434481e+01,6.459040450761530394e+01,6.365161513091520362e+01,6.292933731010536746e+01,6.241430580132873729e+01,6.209876237595401705e+01,6.197707656723393654e+01,6.204609161281585727e+01,6.230531435450009781e+01,6.275702623603584840e+01,6.340635927498097857e+01,6.426135383203528306e+01,6.533299017584516832e+01,6.663515856432357509e+01,6.818449792761761330e+01,6.999998675836417306e+01,7.210210926268884180e+01,7.451134964556281659e+01,7.724570751142867664e+01,8.031692736100602303e+01,8.372529032084915457e+01,8.745326747390021183e+01,9.145920645807491667e+01,9.567342872664546860e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.711803962069808449e+01,7.434259485672615142e+01,7.176041635233883653e+01,6.942880452627598231e+01,6.737643675080421701e+01,6.560997578143228282e+01,6.412195454053454569e+01,6.289748265816160711e+01,6.191903311163993351e+01,6.116946595681723409e+01,6.063374632502433315e+01,6.029981426202250105e+01,6.015896091215142860e+01,6.020595289861321930e+01,6.043905703221771120e+01,6.086005486908496920e+01,6.147429516873697963e+01,6.229080374713483081e+01,6.332244649931605807e+01,6.458611456193538913e+01,6.610286206768441275e+01,6.789786658836393940e+01,6.999998898981101547e+01,7.244057473633139921e+01,7.525096929131240131e+01,7.845806510502973197e+01,8.207719768066206711e+01,8.610215785177166481e+01,9.049343474181836200e+01,9.516837265387486866e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.663955958072907038e+01,7.343486072300409262e+01,7.050292670660651595e+01,6.790876872359540073e+01,6.567290174804720948e+01,6.378641584985849988e+01,6.222494398271020088e+01,6.095853871631419452e+01,5.995756896255241486e+01,5.919574735794615350e+01,5.865139956993687775e+01,5.830778773443259411e+01,5.815300022651083367e+01,5.817970234615093972e+01,5.838490631547063714e+01,5.876984134490277256e+01,5.933996308296180189e+01,6.010511977832926789e+01,6.107987779001936701e+01,6.228399137916326112e+01,6.374296943810529115e+01,6.548862876308768932e+01,6.755940557545309844e+01,6.999999119847466034e+01,7.285952996693964678e+01,7.618716621494124297e+01,8.002327754508850433e+01,8.438473158234396010e+01,8.924400204629503719e+01,9.450662716074211289e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.600533802459456467e+01,7.225436182203790736e+01,6.890766112922185016e+01,6.603044204151261454e+01,6.361998582073780995e+01,6.163784206298060298e+01,6.003286702076566428e+01,5.875415947713401010e+01,5.775695689588555126e+01,5.700455518779217812e+01,5.646831711874509097e+01,5.612693714400960943e+01,5.596555018361145528e+01,5.597495021704236251e+01,5.615102481155219039e+01,5.649444138214991540e+01,5.701059630431506520e+01,5.770983474936963376e+01,5.860795374863182872e+01,5.972700395874959156e+01,6.109639575919513277e+01,6.275427364963058352e+01,6.474901353027431128e+01,6.714045467400053724e+01,6.999999329943646842e+01,7.340779235552682280e+01,7.744401479072672601e+01,8.216948894938764170e+01,8.759121473790065693e+01,9.361413395475783261e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.512743073482683087e+01,7.066958747521843520e+01,6.684291403438305679e+01,6.368535260277305099e+01,6.113875756195321287e+01,5.911209971180355893e+01,5.751452272943208044e+01,5.626827546080058084e+01,5.531154415526928858e+01,5.459719958959138353e+01,5.409037679375470731e+01,5.376609376692146469e+01,5.360731337931089513e+01,5.360352376161084464e+01,5.374980156620333105e+01,5.404630329998796157e+01,5.449814623008749237e+01,5.511566938638429036e+01,5.591509870726343223e+01,5.691967514751255663e+01,5.816133617650358900e+01,5.968305671710811566e+01,6.154192037649284686e+01,6.381282080422289482e+01,6.659219631840031184e+01,6.999999521383813317e+01,7.417550038866960449e+01,7.925799474071546058e+01,8.533723403333621604e+01,9.235869393049600262e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.383479747220670220e+01,6.845364336276776385e+01,6.410905500313714356e+01,6.072929686479126588e+01,5.813759222164740947e+01,5.615727661830104012e+01,5.464484886466408398e+01,5.349287563493729891e+01,5.262374483992723384e+01,5.198232239642585029e+01,5.152989688249657263e+01,5.123974793925485471e+01,5.109408599766119607e+01,5.108203007835446385e+01,5.119835458602634048e+01,5.144282421378325409e+01,5.182001611789638673e+01,5.233959804112671321e+01,5.301709672110619920e+01,5.387526191267807008e+01,5.494621723631263421e+01,5.627469680742467517e+01,5.792279058216888643e+01,5.997671196081762446e+01,6.255597605293904451e+01,6.582449187277914859e+01,6.999999687196249454e+01,7.534975563611222071e+01,8.214103275068251264e+01,9.048340774206113224e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.175811581717319143e+01,6.520113354247114046e+01,6.041036580799676869e+01,5.698518770368038133e+01,5.452503792741171651e+01,5.273456577373136156e+01,5.141472058626241903e+01,5.043463349502033566e+01,4.970823730278476660e+01,4.917844841102154163e+01,4.880714054402563562e+01,4.856891525802503651e+01,4.844725274485666944e+01,4.843215612072080489e+01,4.851876263825794666e+01,4.870662300204859463e+01,4.899949613422037231e+01,4.940561008207993154e+01,4.993842836022879084e+01,5.061805867522679137e+01,5.147357416941495956e+01,5.254672280505732829e+01,5.389783328403117224e+01,5.561526049225965806e+01,5.783050413552477664e+01,6.074199941494134691e+01,6.465023963914690341e+01,6.999999821588005489e+01,7.739373361173375088e+01,8.743390429323706314e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.799653227298828995e+01,6.018240921241475405e+01,5.534608702423129500e+01,5.227605026658133625e+01,5.024280607253336939e+01,4.884122803404684277e+01,4.784483429106002461e+01,4.712270054295434818e+01,4.659612255849380347e+01,4.621609349961873647e+01,4.595130172770653587e+01,4.578151991038798485e+01,4.569385371159962972e+01,4.568057913101577583e+01,4.573791695372707267e+01,4.586540913019371146e+01,4.606573544079194704e+01,4.634491789529315042e+01,4.671294806065059646e+01,4.718497035137323792e+01,4.778329804759566457e+01,4.854078703881417312e+01,4.950655932827675088e+01,5.075599265183204523e+01,5.240878063609531523e+01,5.466276205695839252e+01,5.785896408859535711e+01,6.260626400121159918e+01,6.999999920156292887e+01,8.185847582328165117e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.004560407424810364e+01,5.218588402874748056e+01,4.851552283534496723e+01,4.653012029759850776e+01,4.532890809972813884e+01,4.454270604196774741e+01,4.400068804905505715e+01,4.361521187975220926e+01,4.333745894497404549e+01,4.313850136084116116e+01,4.300045301897041128e+01,4.291200900832298970e+01,4.286606312549019293e+01,4.285838980393586439e+01,4.288691698124875273e+01,4.295136118923038282e+01,4.305311866704147405e+01,4.319537805915284423e+01,4.338347569452348296e+01,4.362557667757523916e+01,4.393386068253950327e+01,4.432656802179906208e+01,4.483162438117268067e+01,4.549337018832140700e+01,4.638586373224013926e+01,4.764130411465129100e+01,4.951659067757779553e+01,5.256609451323560478e+01,5.814152337828128481e+01,6.999999980039073932e+01,1.000000000000000000e+02
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02
