2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
2.000000000000000000e+01,4.999999980785797504e+01,6.185847584214930350e+01,6.743390432726020833e+01,7.048340779473792850e+01,7.235869400499248627e+01,7.361413405383750330e+01,7.450662728670150159e+01,7.516837280848599789e+01,7.567342891110635605e+01,7.606613602485583669e+01,7.637441983787053346e+01,7.661652066451199516e+01,7.680461818063176338e+01,7.694687749189648684e+01,7.704863492812182812e+01,7.711307913423809168e+01,7.714160634946340167e+01,7.713393310525351865e+01,7.708798733845138429e+01,7.699954348138210491e+01,7.686149532911620952e+01,7.666253796872713622e+01,7.638478528959542757e+01,7.599930940527902123e+01,7.545729172382905858e+01,7.467109000087147308e+01,7.346987815776645903e+01,7.148447599116278184e+01,6.781411518152359008e+01,5.995439552851575371e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.814152339714893003e+01,4.999999924708403398e+01,5.739373369129936009e+01,6.214103287113285035e+01,6.533723420081220468e+01,6.759121495770546062e+01,6.924400232276779832e+01,7.049343507822209176e+01,7.145920685650048654e+01,7.221669539869546384e+01,7.281502271267251558e+01,7.328704469187211146e+01,7.365507461965944458e+01,7.393425691302729774e+01,7.413458314064034482e+01,7.426207531319090549e+01,7.431941321117565735e+01,7.430613878437273456e+01,7.421847281639409744e+01,7.404869130465283433e+01,7.378389991006356752e+01,7.340387129650395082e+01,7.287729382090398644e+01,7.215516064010617470e+01,7.115876751717684101e+01,6.975719014525637363e+01,6.772394665756087306e+01,6.465391063891348722e+01,5.981758921490357750e+01,5.200346693592753411e+01,4.000000000000000000e+01
2.000000000000000000e+01,3.256609454725874286e+01,4.260626408077719418e+01,4.999999835186027042e+01,5.534975583850102510e+01,5.925799501840970152e+01,6.216948930998347578e+01,6.438473203195201222e+01,6.610215839485373124e+01,6.745326811313036330e+01,6.852641608051314392e+01,6.938193100575642802e+01,7.006156085700028768e+01,7.059437878140067824e+01,7.100049248922178435e+01,7.129336549762052755e+01,7.148122585528304285e+01,7.156783248452542523e+01,7.155273608892245818e+01,7.143107391892345959e+01,7.119284908737270712e+01,7.082154178161871982e+01,7.029175355231245703e+01,6.956535811713798978e+01,6.858527186998152558e+01,6.726542760514954011e+01,6.547495644337473664e+01,6.301480771828031635e+01,5.958963071378952492e+01,5.479886411666339541e+01,4.824188300530359186e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.951659073025459534e+01,3.785896420904568771e+01,4.465023984153570069e+01,4.999999716922017257e+01,5.417550079220596615e+01,5.744401531016592344e+01,6.002327818802931603e+01,6.207719845246738544e+01,6.372529122446816530e+01,6.505376991460269664e+01,6.612472448809853631e+01,6.698288906812496180e+01,6.766038728150911652e+01,6.817996888798793975e+01,6.855716062857328552e+01,6.880163024785643699e+01,6.891795490236921751e+01,6.890589928390454588e+01,6.876023779427782756e+01,6.847008944971591404e+01,6.801766467527400550e+01,6.737624310472645561e+01,6.650711330743195049e+01,6.535514119019963175e+01,6.384271465267410406e+01,6.186240035682573080e+01,5.927069709938919573e+01,5.589094041096725363e+01,5.154635355080880998e+01,4.616520097519300236e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.764130418914777465e+01,3.466276222443437405e+01,4.074199969263558074e+01,4.582449227631551736e+01,4.999999575687642306e+01,5.340779304944040717e+01,5.618716706852680431e+01,5.845806612425372606e+01,6.031692854879220533e+01,6.183864800439748421e+01,6.308030810941849609e+01,6.408488379628701637e+01,6.488431254221526956e+01,6.550183530803053600e+01,6.595367803629409309e+01,6.625017975915690727e+01,6.639645774407765089e+01,6.639266849635350809e+01,6.623388866483934123e+01,6.590960637480422690e+01,6.540278448920906840e+01,6.468844099818873872e+01,6.373171092102325019e+01,6.248546502218286491e+01,6.088788953729127940e+01,5.886123329725628395e+01,5.631463996296412944e+01,5.315708031706689241e+01,4.933040872306744262e+01,4.487256735270275243e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.638586383131980995e+01,3.240878085590011892e+01,3.783050449612062494e+01,4.255597657237824194e+01,4.659219701231390331e+01,4.999999418065927159e+01,5.285953104517408008e+01,5.525097057283659296e+01,5.724570899885385700e+01,5.890358561105779245e+01,6.027297632285009854e+01,6.139202564516735805e+01,6.229014396673171916e+01,6.298938195132116391e+01,6.350553663518989822e+01,6.384895319234948374e+01,6.402502799869272110e+01,6.403442846735870830e+01,6.387304216145992797e+01,6.353166305412193537e+01,6.299542605683657115e+01,6.224302561425037084e+01,6.124582447965485699e+01,5.996711854936526009e+01,5.836214527101071070e+01,5.638000340990757309e+01,5.396954919947811646e+01,5.109233221551566828e+01,4.774563369857312978e+01,4.399465972196990293e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.549337031428078149e+01,3.075599292830480636e+01,3.561526094186771019e+01,3.997671260375843616e+01,4.381282165780846327e+01,4.714045575223496343e+01,4.999999251167717063e+01,5.244057629081092387e+01,5.451135144334990912e+01,5.625700930964521262e+01,5.771598612609500378e+01,5.892009870182083375e+01,5.989485593973806488e+01,6.066001210913137243e+01,6.123013357466599160e+01,6.161506858811203102e+01,6.182027279847564216e+01,6.184697541407614096e+01,6.169218865233023052e+01,6.134857780597246801e+01,6.080423124036121862e+01,6.004241107930510424e+01,5.904144297588440793e+01,5.777503955013851566e+01,5.621356969550953409e+01,5.432708596149423386e+01,5.209122127998384144e+01,4.949706569772779829e+01,4.656513416452888521e+01,4.336043784728876460e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.483162453578381346e+01,2.950655966468048774e+01,3.389783382711323156e+01,3.792279135397420475e+01,4.154192139571684095e+01,4.474901481179850293e+01,4.755940712993261599e+01,4.999999082332082878e+01,5.210211137643491952e+01,5.389711427260944987e+01,5.541386039446074108e+01,5.667752732814767569e+01,5.770916921815140199e+01,5.852567721022578695e+01,5.913991720572207100e+01,5.956091502406245297e+01,5.979401942533876024e+01,5.984101196333995176e+01,5.970015944366315352e+01,5.936622848146453180e+01,5.883051021028142458e+01,5.808094466242094001e+01,5.710249695323934560e+01,5.587802712024632257e+01,5.439000812024774234e+01,5.262354956079423118e+01,5.057118434000417295e+01,4.823957518761574903e+01,4.565739944886766466e+01,4.288195751448466098e+01,4.000000000000000000e+01
2.000000000000000000e+01,2.432656820625993177e+01,2.854078743723974299e+01,3.254672344428746555e+01,3.627469771104367879e+01,3.968305790489429796e+01,4.275427513705576388e+01,4.548863056087478896e+01,4.789786870211000291e+01,4.999998918823560246e+01,5.181547624501273219e+01,5.336481409690337330e+01,5.466698125223958016e+01,5.573861665406110433e+01,5.659361057023764374e+01,5.724294327633231916e+01,5.769465513684786373e+01,5.795387816998869823e+01,5.802289381698311388e+01,5.790120891396392722e+01,5.758566668981665515e+01,5.707063666602141438e+01,5.634836059927734908e+01,5.540957322830399079e+01,5.424456401114646553e+01,5.284488623674798191e+01,5.120591993112390128e+01,4.933039141781075188e+01,4.723265132590442761e+01,4.494293096634780227e+01,4.250999277462123160e+01,4.000000000000000000e+01
