2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.999999980785797504e+01,6.185749577062516380e+01,6.742998404116369215e+01,7.047360653398459363e+01,7.233908821041347892e+01,7.357981190622979284e+01,7.445167774995204013e+01,7.508586632656825088e+01,7.555538615717996720e+01,7.590348013696534224e+01,7.615690625818514548e+01,7.633263681529253120e+01,7.644144243813262563e+01,7.648988275991685271e+01,7.648141576956012955e+01,7.641697158155514558e+01,7.629515395612671114e+01,7.611212760129144783e+01,7.586117026039950417e+01,7.553178276121811052e+01,7.510812100201505359e+01,7.456627728601850436e+01,7.386945404266447213e+01,7.295899583224829144e+01,7.173665443315061907e+01,7.002669239943965351e+01,6.748713633553560953e+01,6.337941251307495349e+01,5.590185652989242016e+01,4.004560414045413097e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.814250346867305552e+01,4.999999924708402688e+01,5.738883387919075574e+01,6.212535390879497754e+01,6.530293443085726324e+01,6.752848169860308758e+01,6.914103280529539575e+01,7.033640144122693982e+01,7.123219821060320101e+01,7.190162818074529127e+01,7.239150813104095050e+01,7.273219861717879553e+01,7.294325023086202009e+01,7.303667288616958331e+01,7.301880879105614497e+01,7.289131665435742491e+01,7.265151669447396898e+01,7.229218623991300774e+01,7.180077072831262797e+01,7.115783982914992123e+01,7.033442400453157006e+01,6.928753413970159158e+01,6.795254308891955475e+01,6.622987488559265046e+01,6.396092952892567496e+01,6.088297885243837726e+01,5.654244044815712300e+01,5.012865720042417905e+01,4.018240947452837020e+01,2.428056003531220597e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.257001483335525904e+01,4.261116389288579143e+01,4.999999835186027752e+01,5.533604083196642165e+01,5.921881395460916764e+01,6.209014770860906651e+01,6.424757039490938837e+01,6.588650849216054439e+01,6.713537713841292032e+01,6.807932632413179874e+01,6.877529955155900154e+01,6.926139937787544909e+01,6.956268707026114839e+01,6.969474985215217089e+01,6.966582994353662173e+01,6.947796963891795485e+01,6.912741001434855548e+01,6.860433001982883638e+01,6.789188666461211596e+01,6.696438189913851602e+01,6.578420111889715827e+01,6.429689224532803848e+01,6.242330934744707349e+01,6.004703114519371354e+01,5.699420999015482892e+01,5.300185307118947264e+01,4.767098943420344881e+01,4.041036638769905665e+01,3.041856414589836888e+01,1.689422653127912355e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.952639199100794087e+01,3.787464317138356051e+01,4.466395484807030414e+01,4.999999716922017967e+01,5.414613291486780611e+01,5.736572486461378162e+01,5.987259266139881930e+01,6.182668509044991367e+01,6.334347563057021091e+01,6.450500053594232952e+01,6.536896448844660767e+01,6.597541239165587967e+01,6.635134894194287369e+01,6.651380963179062178e+01,6.647179161525653512e+01,6.622732206549039802e+01,6.577582382382219350e+01,6.510583727647794205e+01,6.419806412244173544e+01,6.302360008931493951e+01,6.154110642513833795e+01,5.969252446600363271e+01,5.739677099242499025e+01,5.454073043024752110e+01,5.096702627791951556e+01,4.645923405997427835e+01,4.072929787076119368e+01,3.342325479993656501e+01,2.418725420823884775e+01,1.287778195047548380e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.766090998372677490e+01,3.469706199438931549e+01,4.078118075643611462e+01,4.585386015365369872e+01,4.999999575687643727e+01,5.335402627257494856e+01,5.605039040661705485e+01,5.820416369940544143e+01,5.990683988859568387e+01,6.122823583968725814e+01,6.222014562013765726e+01,6.291993690875367662e+01,6.335348682775623530e+01,6.353734827319386369e+01,6.348020497567431875e+01,6.318370333792155691e+01,6.264272608985909585e+01,6.184513128612383071e+01,6.077093259963390892e+01,5.939084804340623691e+01,5.766410015051178561e+01,5.553532831542445081e+01,5.293051982936125910e+01,4.975209339692379729e+01,4.587393071007120682e+01,4.113875908541830029e+01,3.536371324041114406e+01,2.836610077023257404e+01,2.002941595930083807e+01,1.042964707042711581e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.642018597892751686e+01,3.247151411500247775e+01,3.790984609749503420e+01,4.263426701793039086e+01,4.664596378917939035e+01,4.999999418065928580e+01,5.277077912587930797e+01,5.503273955756724689e+01,5.685148454152421493e+01,5.828095748035458712e+01,5.936344541762225901e+01,6.013070297524296848e+01,6.060531337083187964e+01,6.080189184325061547e+01,6.072797686209963075e+01,6.038456040461245777e+01,5.976624609183055270e+01,5.886102935329056152e+01,5.764968711410197955e+01,5.610475949283363661e+01,5.418911796634541389e+01,5.185416895227533729e+01,4.903788673603721548e+01,4.566319272716314970e+01,4.163784417398206017e+01,3.685815840918013464e+01,3.122069529656650388e+01,2.464801912552865915e+01,1.713466181518662879e+01,8.811390381351476009e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.554831985103024650e+01,3.085896244577720182e+01,3.575242257891032693e+01,4.012739813038893999e+01,4.394959831971821984e+01,4.722920767152974975e+01,4.999999251167717773e+01,5.230453103120620995e+01,5.418540142020039951e+01,5.568066431410011319e+01,5.682197579509207230e+01,5.763411641078428005e+01,5.813517204859266485e+01,5.833692908067595084e+01,5.824525043873224206e+01,5.786031553835175600e+01,5.717666872705069636e+01,5.618305312225331960e+01,5.486202720346032180e+01,5.318938503006634733e+01,5.113344344035719047e+01,4.865434294827804962e+01,4.570366557725298406e+01,4.222494672723542664e+01,3.815609495754453917e+01,3.343533517036276237e+01,2.801289048160481343e+01,2.187061867091218659e+01,1.504982182535493784e+01,7.681252650477190969e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.491413101770156402e+01,2.966359330167563613e+01,3.411348372980640420e+01,3.817330471599167652e+01,4.179582382056511847e+01,4.496724582706786322e+01,4.769545238953734412e+01,4.999999082332083589e+01,5.190492599631635073e+01,5.343432277528469854e+01,5.460967726225851493e+01,5.544861505607416774e+01,5.596432956896161670e+01,5.616540223155379863e+01,5.605578051329302980e+01,5.563478282011705289e+01,5.489706038808424182e+01,5.383248743041168893e+01,5.242598376327040910e+01,5.065731018800230601e+01,4.850092800768965873e+01,4.592609399892320710e+01,4.289748605626144951e+01,3.937683378743250984e+01,3.532625387945094531e+01,3.071419693333983503e+01,2.552491286734673537e+01,1.977174330789328138e+01,1.351275419918557752e+01,6.863798407030751392e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.444461096018631352e+01,2.876779608313702852e+01,3.286461441900490854e+01,3.665651330494163318e+01,4.009314656509082653e+01,4.314849959438542015e+01,4.581458058402429856e+01,4.809505408222857170e+01,4.999998918823560246e+01,5.154202376357962123e+01,5.273379566849567368e+01,5.358633723637412771e+01,5.410812919919282393e+01,5.430457002562395985e+01,5.417768682516729939e+01,5.372597510051009806e+01,5.294430282926923326e+01,5.182385269474016809e+01,5.035211046765336818e+01,4.851294417485834742e+01,4.628686461261836627e+01,4.365161917588311979e+01,4.058335103533535460e+01,3.705864864056898966e+01,3.305788997179398336e+01,2.857028592589202631e+01,2.360082083273688980e+01,1.817868755616969878e+01,1.236565329396977120e+01,6.261186791299252263e+00,0.000000000000000000e+00
