0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.000000000000000000e+01
0.000000000000000000e+00,1.011401062327122879e+01,1.418043829380708409e+01,1.615171779252392525e+01,1.727986791238502207e+01,1.801515487858733167e+01,1.854213505146597640e+01,1.894629290629950091e+01,1.927164789422654678e+01,1.954295790782901676e+01,1.977521217478641447e+01,1.997808717699503944e+01,2.015821623789160810e+01,2.032043189113609927e+01,2.046849358994247936e+01,2.060554591138530967e+01,2.073443431218261068e+01,2.085795127112228897e+01,2.097906168495601520e+01,2.110114951060594990e+01,2.122833437149173008e+01,2.136593067640682619e+01,2.152117590534241742e+01,2.170447273193213178e+01,2.193165701662526246e+01,2.222845026712098715e+01,2.263994675359843001e+01,2.325280853452854757e+01,2.425286103457786879e+01,2.609171691027459161e+01,3.002280203096289313e+01,4.000000000000000000e+01
0.000000000000000000e+00,6.275604205077070397e+00,1.045602476946314141e+01,1.314656497801831136e+01,1.495259899644204360e+01,1.623861657218574805e+01,1.720709244607914812e+01,1.797138870773032693e+01,1.859734079380443816e+01,1.912497159578557415e+01,1.957980364989193589e+01,1.997892033257488720e+01,2.033434592201157187e+01,2.065501777618194268e+01,2.094799659720233365e+01,2.121925578343830310e+01,2.147424010590298948e+01,2.171830912628605503e+01,2.195714599589583926e+01,2.219720202226529437e+01,2.244625733337664997e+01,2.271421246101572677e+01,2.301430024274606012e+01,2.336505803269049153e+01,2.379370509134476919e+01,2.434219731891071348e+01,2.507852822997014641e+01,2.611842636359813241e+01,2.766691870349950477e+01,3.009120458181498492e+01,3.399949121607478730e+01,4.000000000000000000e+01
0.000000000000000000e+00,4.532381437603869578e+00,8.221491617934757912e+00,1.102591837733847946e+01,1.314534655327192958e+01,1.477962000375229934e+01,1.607622949464605711e+01,1.713482873155923869e+01,1.802135502887431073e+01,1.877978408702098889e+01,1.944011055522195974e+01,2.002344464296250592e+01,2.054522940506142703e+01,2.101729675947029818e+01,2.144921930508724728e+01,2.184924058516980239e+01,2.222496126700356456e+01,2.258389919625088638e+01,2.293401121219067562e+01,2.328425530876816651e+01,2.364528053520604800e+01,2.403036164434620758e+01,2.445675462058601113e+01,2.494775410877162258e+01,2.553590803616401672e+01,2.626810572084929873e+01,2.721354251175718986e+01,2.847545000849125074e+01,3.020518285005106662e+01,3.260669150729997057e+01,3.588395825521681104e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.632429941518367844e+00,6.871641911027882799e+00,9.590270393062322540e+00,1.182324887729572893e+01,1.365828744493636293e+01,1.518337685491758293e+01,1.647034175973389125e+01,1.757346657414925062e+01,1.853269924473636365e+01,1.937740992220464165e+01,2.012951836396330663e+01,2.080583038364382986e+01,2.141972064133556586e+01,2.198234336929520083e+01,2.250352607600289190e+01,2.299246527067698764e+01,2.345831526773115527e+01,2.391074443339258337e+01,2.436052754744397220e+01,2.482024793205140156e+01,2.530519903322889164e+01,2.583460255337386613e+01,2.643329580615583652e+01,2.713406727726242806e+01,2.798077506272217718e+01,2.903208612606332295e+01,3.036464833877968061e+01,3.207167120278429451e+01,3.424642035549904051e+01,3.692965030233573032e+01,4.000000000000000000e+01
0.000000000000000000e+00,3.125696435454923705e+00,6.042375721688917345e+00,8.640272448328037314e+00,1.089909117075468714e+01,1.284690410706932440e+01,1.452864879333588988e+01,1.598969496013759262e+01,1.726947035299870947e+01,1.840013649223540071e+01,1.940731162742016380e+01,2.031138861431455922e+01,2.112885323508989899e+01,2.187341216623869400e+01,2.255690756930715679e+01,2.319005519348275612e+01,2.378305858547093266e+01,2.434615228184188140e+01,2.489012381406400465e+01,2.542686261897560485e+01,2.596998471027803390e+01,2.653558409468829637e+01,2.714316083779038991e+01,2.781675936141457584e+01,2.858629027144300494e+01,2.948884118478462568e+01,3.056937863920236254e+01,3.187938605573265960e+01,3.347043329422136537e+01,3.537766842627860342e+01,3.758822260455669095e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.827980100299835264e+00,5.531892128062670722e+00,8.029352557837114546e+00,1.028593931361513825e+01,1.230158909501494868e+01,1.409461933855563132e+01,1.569031903237809544e+01,1.711458349281840441e+01,1.839106485938636837e+01,1.954031160351259899e+01,2.057987135903177034e+01,2.152478190869923225e+01,2.238816735464826024e+01,2.318181968511179392e+01,2.391672868010732955e+01,2.460356173149452985e+01,2.525311159299471342e+01,2.587673605088779638e+01,2.648681452762957989e+01,2.709724431237169284e+01,2.772399190676208747e+01,2.838569744228216507e+01,2.910429062121703581e+01,2.990549334277688232e+01,3.081892083503969104e+01,3.187720124770545382e+01,3.311308399594412322e+01,3.455300752470978409e+01,3.620559747065524192e+01,3.804557169655660687e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.654331862783815055e+00,5.227860174136328197e+00,7.659306399066651672e+00,9.913724503835680935e+00,1.197889370815627608e+01,1.385792053414404279e+01,1.556237845079866844e+01,1.710747985017698269e+01,1.850922798213728271e+01,1.978299870940194083e+01,2.094300345729488910e+01,2.200223583864731935e+01,2.297265581447728877e+01,2.386547529400211687e+01,2.469147826801120971e+01,2.546134822351506344e+01,2.618599646072171794e+01,2.687689441715365035e+01,2.754641527042779003e+01,2.820818623942347614e+01,2.887744190347390827e+01,2.957134651909139222e+01,3.030921244300948558e+01,3.111247173594852811e+01,3.200414764453473282e+01,3.300742158669760329e+01,3.414274120757248454e+01,3.542291537545704472e+01,3.684614225777465890e+01,3.838846671889174900e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.561487204923940997e+00,5.065910353453196180e+00,7.466288425205124923e+00,9.730758676332754931e+00,1.184234079752664748e+01,1.379579075186349968e+01,1.559379451288814344e+01,1.724372961350807643e+01,1.875536865875766068e+01,2.013945195282065015e+01,2.140690808752931673e+01,2.256850234505415997e+01,2.363474494524737679e+01,2.461594758491844104e+01,2.552236105097917118e+01,2.636435660863264019e+01,2.715263178049321624e+01,2.789843005260015474e+01,2.861376605663486572e+01,2.931164362210031982e+01,3.000624308939215723e+01,3.071303441712773363e+01,3.144874101285232015e+01,3.223103361701723912e+01,3.307777650954889737e+01,3.400559632086105211e+01,3.502754393026153679e+01,3.614977055359615576e+01,3.736758949141223241e+01,3.866215292995592279e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.525706634485528568e+00,5.008005660946396986e+00,7.409178343004560574e+00,9.700681068509831917e+00,1.186392016109987146e+01,1.388910728656171045e+01,1.577327937393683044e+01,1.751827558408149343e+01,1.912906525006334846e+01,2.061253252892674581e+01,2.197667477624024457e+01,2.323012069610789965e+01,2.438187422789869174e+01,2.544120924284800012e+01,2.641766193580073718e+01,2.732108557105250668e+01,2.816174418765053744e+01,2.895042813799311787e+01,2.969857545572490309e+01,3.041837926799724912e+01,3.112285256905149922e+01,3.182580718903133032e+01,3.254168370245682951e+01,3.328514532309452534e+01,3.407032855332256105e+01,3.490964333780458873e+01,3.581206770255623439e+01,3.678103346299199927e+01,3.781229225197283483e+01,3.889255551898492058e+01,4.000000000000000000e+01
0.000000000000000000e+00,2.533333705554244197e+00,5.031227368246378617e+00,7.461738293891139406e+00,9.798867190266966176e+00,1.202355160740130202e+01,1.412343899250485180e+01,1.609194026138979794e+01,1.792702826231643698e+01,1.963008440449108605e+01,2.120493832316180161e+01,2.265713798753367314e+01,2.399343163684794078e+01,2.522142223334397926e+01,2.634935343091729720e+01,2.738599208650432359e+01,2.834057975821394137e+01,2.922283146297001366e+01,3.004296305169872028e+01,3.081172854783187631e+01,3.154044560268912178e+01,3.224098089566609815e+01,3.292565822009601106e+01,3.360704142275571371e+01,3.429753554152685524e+01,3.500874914774169611e+01,3.575058086143285152e+01,3.653005014746972279e+01,3.735000339298603933e+01,3.820799056417894235e+01,3.909577690411670403e+01,4.000000000000000000e+01
