4.000000000000000000e+01,3.897985231672583240e+01,3.801259804225973937e+01,3.714498323216082554e+01,3.641351303586755961e+01,3.584317254014433018e+01,3.544846810998743081e+01,3.523577332140865792e+01,3.520605218791740754e+01,3.535736795369112428e+01,3.568691217347281963e+01,3.619250905215187686e+01,3.687366317249534120e+01,3.773225754666344756e+01,3.877300656127499678e+01,4.000374768687469640e+01,4.143562919779545695e+01,4.308322361931984545e+01,4.496456879046282751e+01,4.710110856103261057e+01,4.951747050204230050e+01,5.224097606360535195e+01,5.530072871165265980e+01,5.872607196512193894e+01,6.254416627883963287e+01,6.677643337933395173e+01,7.143371645545778392e+01,7.651028750217113839e+01,8.197738090597182747e+01,8.777774285443857138e+01,9.382351712443838210e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.935296293478150176e+01,3.874525055544610552e+01,3.821252480788356820e+01,3.778415110433255109e+01,3.748208753545844729e+01,3.732118133290423145e+01,3.731040803982634202e+01,3.745453586298481241e+01,3.775581769227797224e+01,3.821547901446309936e+01,3.883490875069637127e+01,3.961654934912598947e+01,4.056452703079530409e+01,4.168507654116895367e+01,4.298680996273508015e+01,4.448086499979324060e+01,4.618094958172352449e+01,4.810327866199293823e+01,5.026637602613679690e+01,5.269068847932382482e+01,5.539793224315373976e+01,5.841006407706772308e+01,6.174774900205973438e+01,6.542819581911065541e+01,6.946227355621829247e+01,7.385093861624849865e+01,7.858122735358290356e+01,8.362241347548626891e+01,8.892333737612150912e+01,9.441220397849428991e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.968674892520292019e+01,3.940291653306623232e+01,3.917571447238603355e+01,3.902847920576287777e+01,3.897984536487342666e+01,3.904376187715719482e+01,3.923014190053838490e+01,3.954586581523678035e+01,3.999588824292712275e+01,4.058427776465186554e+01,4.131509792508781942e+01,4.219309879174563349e+01,4.322422504294801371e+01,4.441596297036436880e+01,4.577755098363778785e+01,4.732007161380327176e+01,4.905643139540702435e+01,5.100122058849817108e+01,5.317042872692009325e+01,5.558097545337848544e+01,5.825000063975853948e+01,6.119384661553836224e+01,6.442666438559733422e+01,6.795859465032690139e+01,7.179352659164868555e+01,7.592653725011527399e+01,8.034126993849656628e+01,8.500770835115261548e+01,8.988098924723442451e+01,9.490196143068996548e+01,1.000000000000000000e+02
4.000000000000000000e+01,3.999111629324991668e+01,4.000395227872157022e+01,4.005893748010930722e+01,4.017420605473174788e+01,4.036505304823993612e+01,4.064387914882361486e+01,4.102053213706781776e+01,4.150289754722801661e+01,4.209759201461159250e+01,4.281064621008429327e+01,4.364810674248609956e+01,4.461652321059251847e+01,4.572331174739102266e+01,4.697699968608868204e+01,4.838735976006491768e+01,4.996543944501008383e+01,5.172348415872245653e+01,5.367474391965704683e+01,5.583314317504833468e+01,5.821278428500671964e+01,6.082724854350610144e+01,6.368865763249900880e+01,6.680646752091168139e+01,7.018599202282344152e+01,7.382670109729443197e+01,7.772041400930989141e+01,8.184960692100017354e+01,8.618616083097444402e+01,9.069094988372583543e+01,9.531465251477087008e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.027376403076036837e+01,4.056283891018567545e+01,4.088187725491138025e+01,4.124435466188600685e+01,4.166228183617117509e+01,4.214616977651883190e+01,4.270521022459752913e+01,4.334760052104661554e+01,4.408093638006388915e+01,4.491260865972311223e+01,4.585015998090496936e+01,4.690157592925159946e+01,4.807549942632596895e+01,4.938136464687928395e+01,5.082944930588843846e+01,5.243084262394218342e+01,5.419732224362159911e+01,5.614112811378250001e+01,5.827461611110837225e+01,6.060977029231569446e+01,6.315755191957343584e+01,6.592706812856448551e+01,6.892455629436071263e+01,7.215220504520357281e+01,7.560687195666955063e+01,7.927881092729586499e+01,8.315058302959224079e+01,8.719637825737379444e+01,9.138199699570427015e+01,9.566569876268820849e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.054110098204461110e+01,4.109176217924335361e+01,4.166137810934654340e+01,4.225905368074858615e+01,4.289355007198323477e+01,4.357330814280365416e+01,4.430653873960229561e+01,4.510135823454182713e+01,4.596594465015468245e+01,4.690869241259039057e+01,4.793834895265299423e+01,4.906412147156886050e+01,5.029574576212684178e+01,5.164351055354354258e+01,5.311823057700708262e+01,5.473115988166472334e+01,5.649383445067834941e+01,5.841783054187065005e+01,6.051442320932489594e+01,6.279412918113521869e+01,6.526612101982794911e+01,6.793750694919515354e+01,7.081248473695490020e+01,7.389140013165014409e+01,7.716977095007405296e+01,8.063737487364673484e+01,8.427753613828059542e+01,8.806677226341965081e+01,9.197496113327760270e+01,9.596614555839155969e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.079887778072027515e+01,4.160173081839459996e+01,4.241281946446513729e+01,4.323693205889291846e+01,4.407955684224263848e+01,4.494697422951412591e+01,4.584627863238755197e+01,4.678534932967636450e+01,4.777279189876230703e+01,4.881786773263193879e+01,4.993042230608214993e+01,5.112081561466050061e+01,5.239985197743431655e+01,5.377870161250069714e+01,5.526880295127134701e+01,5.688173225543727085e+01,5.862902550817548786e+01,6.052193675479492896e+01,6.257111734918449031e+01,6.478620253058575429e+01,6.717529633527280453e+01,6.974435419274048797e+01,7.249647582673539148e+01,7.543114001898176468e+01,7.854343703143844380e+01,8.182338163888606175e+01,8.525541451195668685e+01,8.881821361485097555e+01,9.248492976975077795e+01,9.622392235562139717e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.105267938445292941e+01,4.210346395119643148e+01,4.315123701185481764e+01,4.419629842549093723e+01,4.524077122051166810e+01,4.628875354458698865e+01,4.734625250392984697e+01,4.842096885229943837e+01,4.952200620465468717e+01,5.065956465441453815e+01,5.184465728126750861e+01,5.308886707219172507e+01,5.440414529694172074e+01,5.580264134816968635e+01,5.729654774054630906e+01,5.889794105714004502e+01,6.061859894057687370e+01,6.246977397732195669e+01,6.446190724445176556e+01,6.660426758086475729e+01,6.890450790061618136e+01,7.136813793812413564e+01,7.399792460971607966e+01,7.679324730834272827e+01,7.974945570886390556e+01,8.285730029673052854e+01,8.610252677992983195e+01,8.946573800336881277e+01,9.292262202876320032e+01,9.644461411208779111e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.130837586674239503e+01,4.260820869014425227e+01,4.389236634411565774e+01,4.515625358454362015e+01,4.639847627740812186e+01,4.762101646344508765e+01,4.882900925410110915e+01,5.003026766416330418e+01,5.123469972867675892e+01,5.245372773348834983e+01,5.369977544200057196e+01,5.498585045701650387e+01,5.632522115877706170e+01,5.773117111532909718e+01,5.921680597822321346e+01,6.079488566078519085e+01,6.247765558088658366e+01,6.427665331949235394e+01,6.620247040580743203e+01,6.826445296523790773e+01,7.047033004463123973e+01,7.282576532202861586e+01,7.533383761189733718e+01,7.799446911342442945e+01,8.080383838600489810e+01,8.375383721414705462e+01,8.683165442915560561e+01,9.001958967710953630e+01,9.329520628216860700e+01,9.663191208125584808e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.157261545144523041e+01,4.312862869559366175e+01,4.465376622360695080e+01,4.613787345971960008e+01,4.757586404248262113e+01,4.896782700942891609e+01,5.031850064432218517e+01,5.163639310580401798e+01,5.293279761823820451e+01,5.422087143295707534e+01,5.551486663507948549e+01,5.682953850508111771e+01,5.817971812324414316e+01,5.958001633727413093e+01,6.104461975733032375e+01,6.258714038426376192e+01,6.422048475272003998e+01,6.595671365312941248e+01,6.780686841901112416e+01,6.978074413721851954e+01,7.188659427784948264e+01,7.413075595757480585e+01,7.651719164097218595e+01,7.904695335826373537e+01,8.171759168878037372e+01,8.452255589472720487e+01,8.745066416308321777e+01,9.048576007813686317e+01,9.360670139215876873e+01,9.678782794742882345e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.185345730015670540e+01,4.367992451029672907e+01,4.545619652319835069e+01,4.716561014985445865e+01,4.879927961639685918e+01,5.035592710960539620e+01,5.184077345663938274e+01,5.326400676890507668e+01,5.463922649862470848e+01,5.598209405561723173e+01,5.730928148500144914e+01,5.863771914036574628e+01,5.998409683434314843e+01,6.136455669923092415e+01,6.279451667555932204e+01,6.428857170863886950e+01,6.586042972797201855e+01,6.752284844625748406e+01,6.928754579122491464e+01,7.116506118143658455e+01,7.316454724711448421e+01,7.529347284245380933e+01,7.755721986465863438e+01,7.995856119179653376e+01,8.249701928966253206e+01,8.516813065656771187e+01,8.796268636295062038e+01,9.086608516096600852e+01,9.385801130930295244e+01,9.691269833217089058e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.216128929267941317e+01,4.428141561049140762e+01,4.632548533049117623e+01,4.826909115317873500e+01,5.009971734645010599e+01,5.181582856631565903e+01,5.342465953920314803e+01,5.493963427248233700e+01,5.637800782925057774e+01,5.775899709993930742e+01,5.910244641635934926e+01,6.042796005453249819e+01,6.175439369875350337e+01,6.309959727730804957e+01,6.448031886455058270e+01,6.591220037087464334e+01,6.740981432170420362e+01,6.898670492027395085e+01,7.065540541285548670e+01,7.242740782905639207e+01,7.431306094710051013e+01,7.632136853988826886e+01,7.845965399963557729e+01,8.073305244565185035e+01,8.314379378568531820e+01,8.569026121483416603e+01,8.836586557771160244e+01,9.115788296983227212e+01,9.404656039763474951e+01,9.700495408687598342e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.251028431042610123e+01,4.495896339103278905e+01,4.729523814863452458e+01,4.948555192898198385e+01,5.151467022072996116e+01,5.338301046655033133e+01,5.510240208137219753e+01,5.669186319352636616e+01,5.817417370519002162e+01,5.957344037320197572e+01,6.091354731310462967e+01,6.221728125919392483e+01,6.350592093164357976e+01,6.479912015261767522e+01,6.611496144032514621e+01,6.747009689128410059e+01,6.887992256412442771e+01,7.035875178748585768e+01,7.191996338600780803e+01,7.357610403521539411e+01,7.533892041545260554e+01,7.721928659388873939e+01,7.922697535019764814e+01,8.137020098382841127e+01,8.365484234583094292e+01,8.608325496619843875e+01,8.865263186261623218e+01,9.135302081422770470e+01,9.416539326712246805e+01,9.706055763153352700e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.292088460443052611e+01,4.574891557060863079e+01,4.841095204857182210e+01,5.086320832507279732e+01,5.309040129814821540e+01,5.509914117864671113e+01,5.691007532863131502e+01,5.855124293675002889e+01,6.005338366327083577e+01,6.144704362725124014e+01,6.276102146779685143e+01,6.402169701026416249e+01,6.525288889453382524e+01,6.647600124256430831e+01,6.771031013415546340e+01,6.897330346817776103e+01,7.028102752862839964e+01,7.164841654365025647e+01,7.308959256147939243e+01,7.461812474976574094e+01,7.624723030913136768e+01,7.798988227552149510e+01,7.985876000900354654e+01,8.186593395756429459e+01,8.402211978845173235e+01,8.633528455805625867e+01,8.880838618363080172e+01,9.143617522272700171e+01,9.420143426416048271e+01,9.707188318475137123e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.342433857877229997e+01,4.670486230721235898e+01,4.973644624453450547e+01,5.246592814367111401e+01,5.488458561027439231e+01,5.701307778474637900e+01,5.888751530071222362e+01,6.054964976192219694e+01,6.204107459940870228e+01,6.340032923305696499e+01,6.466179815922609464e+01,6.585559666597933415e+01,6.700793664529706462e+01,6.814168604314201616e+01,6.927697463967641056e+01,7.043177957009476131e+01,7.162246778479641307e+01,7.286429453555933833e+01,7.417186579499949062e+01,7.555957230946039260e+01,7.704199399763972167e+01,7.863425237562798031e+01,8.035224862027547488e+01,8.221265519696684976e+01,8.423241841948286890e+01,8.642737739911795813e+01,8.880945317349224410e+01,9.138185968784262059e+01,9.413228541721602483e+01,9.702554085459109956e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.407160744079162384e+01,4.790974889589998043e+01,5.136404256240364674e+01,5.437947250018883949e+01,5.696893534028271233e+01,5.918106919397233412e+01,6.107725848936510715e+01,6.271876638799770376e+01,6.416093592995775907e+01,6.545140074822019471e+01,6.663024548107320300e+01,6.773095506700255442e+01,6.878157519997583336e+01,6.980583186971989562e+01,7.082412303592708724e+01,7.185437260996810949e+01,7.291276972251843347e+01,7.401442822960211743e+01,7.517400397541746315e+01,7.640630488648722007e+01,7.772692117467759942e+01,7.915288477300632053e+01,8.070332704749685604e+01,8.240001992124882690e+01,8.426752140564883575e+01,8.633235353828416692e+01,8.862018949605943874e+01,9.114952498991777929e+01,9.392030689323293302e+01,9.689799482623868698e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.495234232076618497e+01,4.949848332576760868e+01,5.343050268112402534e+01,5.671898404514962522e+01,5.943061416494657578e+01,6.166500528595891240e+01,6.352168321401458684e+01,6.508722152317861287e+01,6.643250214813843968e+01,6.761409252243244339e+01,6.867682813131258968e+01,6.965640310834203319e+01,7.058157740915763156e+01,7.147594339302438016e+01,7.235931321745263745e+01,7.324881830238416569e+01,7.415981045276805617e+01,7.510664486610944834e+01,7.610341716411791424e+01,7.716472225057322021e+01,7.830650119481532556e+01,7.954703863506290418e+01,8.090815500258420911e+01,8.241657614713665225e+01,8.410529383996322395e+01,8.601432593199990606e+01,8.818942634489407340e+01,9.067574392708692699e+01,9.350142236603653600e+01,9.664613156544852757e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.623927854342580446e+01,5.170133944901269984e+01,5.614050085110013555e+01,5.963534690967738783e+01,6.236953207821793654e+01,6.452665467414200862e+01,6.625724767301861107e+01,6.767593446894264275e+01,6.886775875287483473e+01,6.989563920597112201e+01,7.080657156378295269e+01,7.163625198113790304e+01,7.241238809375448682e+01,7.315705123580224267e+01,7.388836829842455245e+01,7.462177708757596406e+01,7.537100907496498792e+01,7.614892376797970996e+01,7.696829770804104953e+01,7.784266589277615367e+01,7.878732284577392875e+01,7.982061368638970578e+01,8.096567828581430604e+01,8.225283591759402668e+01,8.372275195475700116e+01,8.543023007071241182e+01,8.744744607591670160e+01,8.986260204423848563e+01,9.276350710014423839e+01,9.618510907624323636e+01,1.000000000000000000e+02
4.000000000000000000e+01,4.830343242527217740e+01,5.492709511028970581e+01,5.979481441181511059e+01,6.331237072355343543e+01,6.588551263476952613e+01,6.781483374054903379e+01,6.930471842572598007e+01,7.049151002599674598e+01,7.146695929518904222e+01,7.229413409781112421e+01,7.301756705478106824e+01,7.366964528053682670e+01,7.427467187329256149e+01,7.485150528358710176e+01,7.541533177836018353e+01,7.597891279865092429e+01,7.655352511302849905e+01,7.714974354045060068e+01,7.777818411992782899e+01,7.845032087324239001e+01,7.917951070850145356e+01,7.998241507021128882e+01,8.088110861905781235e+01,8.190633735535004689e+01,8.310264805310885095e+01,8.453639637166267562e+01,8.630752588402887682e+01,8.856371110243748035e+01,9.150489493093982674e+01,9.533079764445854209e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.204735606298713435e+01,5.990879418013201985e+01,6.479929099649612567e+01,6.793380898079351482e+01,7.004531404773518943e+01,7.154244928606669873e+01,7.265528232870229886e+01,7.351842798560770120e+01,7.421443438087328559e+01,7.479637091658392478e+01,7.529991736187710671e+01,7.575009030051703007e+01,7.616514892464647346e+01,7.655896633708877630e+01,7.694254082288256313e+01,7.732501730473109092e+01,7.771443512522571950e+01,7.811834124525812229e+01,7.854437443874729752e+01,7.900092284812288312e+01,7.949798411598919756e+01,8.004842733228328200e+01,8.067000382380923895e+01,8.138875688362203675e+01,8.224510657521645385e+01,8.330518151553970085e+01,8.468255001473006871e+01,8.657982157085626795e+01,8.936156388859207311e+01,9.363318657404840906e+01,1.000000000000000000e+02
4.000000000000000000e+01,5.997719765632322719e+01,6.786143456620922620e+01,7.155974643415697756e+01,7.357826018149144431e+01,7.481948532028191323e+01,7.565436706275318102e+01,7.625553365697450658e+01,7.671248525007017349e+01,7.707597937249049380e+01,7.737699787481155056e+01,7.763564122679396462e+01,7.786564968775988405e+01,7.807686724146829249e+01,7.827667037148729889e+01,7.847084792550603538e+01,7.866418052567523489e+01,7.886085689020835332e+01,7.906481192722181106e+01,7.928004959008254104e+01,7.951101201023125498e+01,7.976307561764382115e+01,8.004330635819003703e+01,8.036172249544877388e+01,8.073357981107541548e+01,8.118383987507255029e+01,8.175667312231610140e+01,8.253767110537656038e+01,8.371146128953847665e+01,8.572835248531839625e+01,8.984038476484170133e+01,1.000000000000000000e+02
4.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+02
