2.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
2.000000000000000000e+01,5.990879124006985990e+01,7.562872076791535392e+01,8.297091268160664868e+01,8.694465768829688557e+01,8.935198382453178567e+01,9.093174562494448310e+01,9.202609485319018745e+01,9.281082525592512411e+01,9.338409890045980433e+01,9.380432032532027620e+01,9.410784559786907266e+01,9.431791855222380150e+01,9.444945611970274513e+01,9.451171217050590201e+01,9.450977000020571950e+01,9.444532581011992534e+01,9.431698336053739240e+01,9.412014127277650744e+01,9.384645198365357999e+01,9.348272208406559969e+01,9.300896117091801329e+01,9.239499000787611749e+01,9.159441294936445388e+01,9.053341291240812438e+01,8.908858812924214021e+01,8.703958799231426724e+01,8.395818747093943557e+01,7.892034113791430627e+01,6.967308151584970233e+01,4.995439556654768865e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.400644419842289778e+01,5.963517916046376399e+01,6.931027228496083126e+01,7.545573426586855703e+01,7.953153200754385921e+01,8.234890384828156584e+01,8.436180856137929140e+01,8.583310730246590481e+01,8.692125005557487327e+01,8.772533684011466448e+01,8.830914355287323758e+01,8.871437253162629588e+01,8.896819379731958577e+01,8.908762260385722698e+01,8.908204206201048692e+01,8.895454992119275062e+01,8.870246639993132476e+01,8.831712978640688050e+01,8.778294461568572160e+01,8.707547521765395970e+01,8.615813262539516870e+01,8.497658594226727757e+01,8.344924890530853645e+01,8.145065059599232882e+01,7.878135163382086148e+01,7.511157638707246065e+01,6.987282076780078910e+01,6.205009557530645026e+01,4.981758936547429784e+01,3.014450075295064124e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.648180640363686678e+01,4.959527940830082571e+01,5.917926305665918818e+01,6.603647511411237758e+01,7.096950612922796608e+01,7.457052924283701145e+01,7.723912829049615425e+01,7.923854539068389613e+01,8.074245723714292922e+01,8.186663348812314212e+01,8.268901930619978202e+01,8.326223429060155468e+01,8.362132400209802086e+01,8.378854245438044757e+01,8.377622579164332706e+01,8.358836548093049146e+01,8.322120259848173873e+01,8.266296692212878838e+01,8.189272153728082060e+01,8.087810160446912278e+01,7.957150822591806616e+01,7.790397228131713803e+01,7.577534617961350705e+01,7.303858897318929166e+01,6.947459145812456427e+01,6.475254518359032829e+01,5.837142366097071999e+01,4.958963104679853728e+01,3.740267962812190916e+01,2.080601808364154692e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.232550202257022676e+01,4.308486903719830252e+01,5.177502545367015330e+01,5.854139704830285496e+01,6.373948820468879006e+01,6.772457876365002960e+01,7.078563003473000492e+01,7.313948880684668552e+01,7.494340009414958104e+01,7.630972065386146141e+01,7.731806598197583469e+01,7.802422141425628865e+01,7.846632555989404523e+01,7.866899751477535574e+01,7.864595326417108367e+01,7.840148370641816200e+01,7.793101168309222260e+01,7.722081385571927115e+01,7.624687309254460388e+01,7.497270151822034734e+01,7.334582646839442077e+01,7.129244884735743426e+01,6.870957462185722875e+01,6.545376771499661572e+01,6.132588009012057029e+01,5.605258926825506194e+01,4.927069767726692362e+01,4.053432534564468881e+01,2.939748003055425229e+01,1.567689195855363948e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.973533266826516552e+01,3.864366929569174403e+01,4.629457271612933056e+01,5.261459947594758546e+01,5.772247094369648579e+01,6.180266764859269557e+01,6.503932436341770540e+01,6.759037980158637993e+01,6.958193377973856286e+01,7.111078315830920360e+01,7.224930266565937131e+01,7.305025994039110060e+01,7.355075942682356072e+01,7.377516890033496111e+01,7.373710616359049652e+01,7.344060451605946582e+01,7.288054668796615942e+01,7.204240383779848855e+01,7.090125556699832998e+01,6.942000500980867628e+01,6.754664737772337446e+01,6.521042210589811816e+01,6.231673582507104214e+01,5.874102724527289610e+01,5.432257197977614993e+01,4.886123417240823841e+01,4.212445247384868452e+01,3.387949265660002141e+01,2.397602320734678472e+01,1.250406972621376056e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.797215937745680137e+01,3.545990279890855845e+01,4.214499669147801342e+01,4.789995726178385382e+01,5.273312852471251233e+01,5.672429661485212193e+01,5.997862007103957183e+01,6.260077236849295446e+01,6.468317218568310523e+01,6.630217566205067214e+01,6.751810171594829058e+01,6.837675639329400212e+01,6.891128344816156925e+01,6.914381263917762510e+01,6.908669811688368156e+01,6.874328164794518159e+01,6.810816685375580448e+01,6.716699937511870644e+01,6.589574045688286219e+01,6.425941569850306223e+01,6.221033604099080350e+01,5.968585647854047949e+01,5.660591942227452478e+01,5.287103354531577537e+01,4.836214648367192837e+01,4.294532302780219624e+01,3.648638543636027265e+01,2.888316963363981671e+01,2.012305043672403571e+01,1.036336374620958445e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.669340206887905964e+01,3.307878587458611008e+01,3.892555404939795949e+01,4.410710443124568059e+01,4.858578936976316953e+01,5.238277032021902357e+01,5.555008705524201673e+01,5.815091754486431341e+01,6.024780707156831738e+01,6.189664573577130113e+01,6.314417229709374624e+01,6.402738062812632336e+01,6.457380549626431332e+01,6.480210025600257495e+01,6.472259218154937344e+01,6.433765726817883035e+01,6.364183986380669467e+01,6.262168650696558814e+01,6.125529133541803617e+01,5.951158142696100839e+01,5.734942474059309347e+01,5.471674846591063357e+01,5.155005194946810576e+01,4.777504112672638570e+01,4.330965746500117319e+01,3.807152608778709890e+01,3.199259666441917460e+01,2.504375004398924176e+01,1.726964518341458188e+01,8.826334830130369014e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.572266305296144395e+01,3.123628463007548817e+01,3.637132926792762078e+01,4.101711712952826616e+01,4.512015430515329939e+01,4.867090835886526889e+01,5.168804041689481465e+01,5.420500382890986657e+01,5.626049297580506448e+01,5.789242807760889775e+01,5.913456128136415657e+01,6.001478850444024715e+01,6.055445783521902570e+01,6.076819089142951213e+01,6.066391326959363539e+01,6.024291556203756670e+01,5.949984900526196441e+01,5.842261562697260047e+01,5.699215711711541843e+01,5.518219409075372539e+01,5.295903317558412482e+01,5.028166083036592937e+01,4.710249890527207128e+01,4.336942165529914917e+01,3.902991625490278693e+01,3.403852727111602405e+01,2.836872515020954566e+01,2.202958873818027996e+01,1.508544544926547459e+01,7.672330400007789208e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.496096554530670630e+01,2.977236037852628314e+01,3.430636133692488698e+01,3.846988060754957672e+01,4.220680247460686729e+01,4.549266852239552605e+01,4.832616256931799370e+01,5.072056453674471044e+01,5.269673309594974597e+01,5.427801249858615051e+01,5.548685643572069637e+01,5.634275446875057014e+01,5.686104664866591918e+01,5.705229240696196769e+01,5.692195464546267658e+01,5.647024290519676271e+01,5.569202516426118166e+01,5.457677006856192747e+01,5.310852759743291784e+01,5.126600481578792312e+01,4.902285320170958016e+01,4.634836292290233217e+01,4.320886131989513501e+01,3.957023045274507211e+01,3.540205873010048521e+01,3.068394167605256229e+01,2.541418799350638835e+01,1.962043435704218197e+01,1.337021750434747602e+01,6.777541330524184282e+00,0.000000000000000000e+00
