2.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+01,4.995439554317812281e+01,6.176677727618232439e+01,6.729512429316713451e+01,7.029604753458028199e+01,7.212072077266014958e+01,7.332294986508676971e+01,7.415902746854939664e+01,7.476049244146781803e+01,7.520067451037490969e+01,7.552309878173403490e+01,7.575476531204610353e+01,7.591284778157235280e+01,7.600827744545111386e+01,7.604773399383378774e+01,7.603475520907612406e+01,7.597031101912516249e+01,7.585300518426561212e+01,7.567896259917836232e+01,7.544138121388840545e+01,7.512964179933361208e+01,7.472773962859223218e+01,7.421156561917935335e+01,7.354408013637531383e+01,7.266634552926279866e+01,7.147979237085039017e+01,6.980832494181920822e+01,6.730957731844807768e+01,6.324455275048590863e+01,5.581113802485106135e+01,3.999999987005242019e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.805080490270609062e+01,4.981758927906548706e+01,5.711767237693749877e+01,6.176834509167706244e+01,6.486388571406966719e+01,6.701205124587013984e+01,6.855266759770117346e+01,6.968226781998910724e+01,7.051910685395509404e+01,7.113695534239587914e+01,7.158311472457184266e+01,7.188834840987418318e+01,7.207252804843382421e+01,7.214790336335693155e+01,7.212097586596730991e+01,7.199348372541649610e+01,7.176274716022352607e+01,7.142146403881474725e+01,7.095692049568802418e+01,7.034944639151220258e+01,6.956975113017153944e+01,6.857444274339536605e+01,6.729840942573798657e+01,6.564150963527453086e+01,6.344449903431136306e+01,6.044393009632324265e+01,5.618543159603473924e+01,4.985749566928464560e+01,3.999999948552974161e+01,2.418886145801864984e+01,0.000000000000000000e+00
2.000000000000000000e+01,3.243123479926219943e+01,4.233510257852394432e+01,4.958963086907370155e+01,5.479577477316833267e+01,5.855442578453516944e+01,6.130870185104379289e+01,6.335732390625831556e+01,6.489680444156994099e+01,6.605652980206326674e+01,6.692250107194308839e+01,6.755238989953139139e+01,6.798490315271757822e+01,6.824558304437363176e+01,6.835037561531009942e+01,6.830776123620792362e+01,6.811990092588997925e+01,6.778303576058392821e+01,6.728722596631837405e+01,6.661539040199252781e+01,6.574147220099601441e+01,6.462737581342966564e+01,6.321804485030303766e+01,6.143360523479945812e+01,5.915678459333135208e+01,5.621276407062485703e+01,5.233746484292923640e+01,4.713072332361520012e+01,3.999999886217436540e+01,3.014250280049583708e+01,1.675544648042803075e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.933903173085028726e+01,3.750195539192777971e+01,4.410997378273762592e+01,4.927069739183949793e+01,5.324934085313952892e+01,5.631100652898506809e+01,5.867112180367166019e+01,6.049109631361991291e+01,6.188770692229042680e+01,6.294412933024785417e+01,6.371904073938391377e+01,6.425329135063937258e+01,6.457452545664995114e+01,6.470025491398770612e+01,6.463979263441841283e+01,6.439532307718302206e+01,6.396226908384127796e+01,6.332901375498357055e+01,6.247594303232951063e+01,6.137367627981603846e+01,5.998023514961897007e+01,5.823675568082646947e+01,5.606118213426572794e+01,5.333925948967834785e+01,4.991230786108250328e+01,4.556244192198958842e+01,3.999999802550654238e+01,3.286927367859313165e+01,2.381456638810247739e+01,1.269042166835547114e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.742293675139443110e+01,3.422371350764677800e+01,4.007761152256158965e+01,4.492770021458725438e+01,4.886123377459880857e+01,5.201486168580768066e+01,5.452506055296656484e+01,5.650875218252333809e+01,5.805907234617434654e+01,5.924726869655658845e+01,6.012635249135720983e+01,6.073469617188276004e+01,6.109897263826461256e+01,6.123632607156511654e+01,6.115583143235281938e+01,6.085932978545540806e+01,6.034170386107771122e+01,5.959061705231057715e+01,5.858569180265484988e+01,5.729705484063343590e+01,5.568313292189412778e+01,5.368756067885723837e+01,5.123510821290729922e+01,4.822676344184938557e+01,4.453476602388018080e+01,3.999999700977954120e+01,3.443755321824622939e+01,2.766253146778377925e+01,1.955606742275282883e+01,1.019167381120613669e+01,0.000000000000000000e+00
2.000000000000000000e+01,2.612900179017678681e+01,3.189235040316715342e+01,3.704905863855535131e+01,4.150125823674953551e+01,4.525303242554664962e+01,4.836214597968976392e+01,5.090550664411861703e+01,5.295977963165094593e+01,5.459256170643580930e+01,5.585952074899607567e+01,5.680440449418271953e+01,5.746016834841545062e+01,5.785034299718327588e+01,5.799024544744745668e+01,5.788787738382563219e+01,5.754446091562917331e+01,5.695459966422893672e+01,5.610605892773689618e+01,5.497915241688181709e+01,5.354571848274164125e+01,5.176768113487306522e+01,4.959524600693266194e+01,4.696492669351229665e+01,4.379792012662488787e+01,3.999999585657734968e+01,3.546522693621214728e+01,3.008768641806900845e+01,2.378723158628163503e+01,1.655549804502411249e+01,8.520206161111461896e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.520072003287814155e+01,3.016762772071057341e+01,3.472501445321662317e+01,3.877524174603127705e+01,4.228749180415797326e+01,4.527518327047428670e+01,4.777504053229187519e+01,4.983229812522529301e+01,5.149187424072933084e+01,5.279384824916996877e+01,5.377157654524978625e+01,5.445122989294678462e+01,5.485198572066816780e+01,5.498643550507149769e+01,5.486097190778551180e+01,5.447603699525671317e+01,5.382617511537497279e+01,5.289986673544920137e+01,5.167914060577139423e+01,5.013898568192796290e+01,4.824662726186073769e+01,4.596081564373764650e+01,4.323143253899454663e+01,3.999999461311220017e+01,3.620207042440829071e+01,3.177322853077570031e+01,2.666073398685390572e+01,2.084321045412010420e+01,1.435848703412358951e+01,7.333652796604524404e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.450625065068338415e+01,2.885242604344263739e+01,3.290812977652260685e+01,3.658720257714420399e+01,3.984650987883472339e+01,4.267605488588219487e+01,4.508717422395169194e+01,4.710249824378327332e+01,4.874878904094960319e+01,5.005242163013542722e+01,5.103682372087597230e+01,5.172118913949314845e+01,5.211993467345045872e+01,5.224253913236030655e+01,5.209353793501536245e+01,5.167254022839111371e+01,5.097419724895958382e+01,4.998809246972035680e+01,4.869855775829327627e+01,4.708445653780525930e+01,4.511902673682167375e+01,4.276995690510380399e+01,3.999999333029170856e+01,3.676855547269099844e+01,3.303506279205088703e+01,2.876488285431084790e+01,2.393881060629311719e+01,1.856638925376290672e+01,1.270158686770774636e+01,6.455918000469647922e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.397185655945486360e+01,2.782769608059160049e+01,3.146787610793779777e+01,3.481892900276389469e+01,3.783529036247296062e+01,4.049535230196735114e+01,4.279510338140370607e+01,4.474173174674325537e+01,4.634836222326911326e+01,4.763022569413804064e+01,4.860210776169400049e+01,4.927676847018167905e+01,4.966402490506897749e+01,4.977024862186922149e+01,4.959810067753611662e+01,4.914638893828163901e+01,4.840998138217165803e+01,4.737974832986719065e+01,4.604254160551229802e+01,4.438125614994515189e+01,4.237506640671674774e+01,3.999999206063469614e+01,3.723002854090681524e+01,3.403917127604877635e+01,3.040474252066908534e+01,2.631242957424488083e+01,2.176323639791181108e+01,1.678194913563974922e+01,1.142555321192152817e+01,5.788432347646362608e+00,0.000000000000000000e+00
