2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
2.000000000000000000e+01,1.018241702029100892e+01,6.412171982503392265e+00,4.736631202646943706e+00,3.903669071001497848e+00,3.463050489374434271e+00,3.230434235818213651e+00,3.120782053262507016e+00,3.090801273533461568e+00,3.116795481656321254e+00,3.185233682346484851e+00,3.288369064106668738e+00,3.422063355735338597e+00,3.584667097373895217e+00,3.776456883177468526e+00,3.999404501446006677e+00,4.257181299283515408e+00,4.555372234381373175e+00,4.901926666804100385e+00,5.307929876468472585e+00,5.788863422700144312e+00,6.366670650464802961e+00,7.073231438003098503e+00,7.956450908035340497e+00,9.091510232243807721e+00,1.060306462627977098e+01,1.271263420103900899e+01,1.584955028114736919e+01,2.093891765858095155e+01,3.023472919497572065e+01,4.999999982462708914e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.431749610699547048e+01,1.072963972149094403e+01,8.630683777368940213e+00,7.414994617873682081e+00,6.718098681847787468e+00,6.337904436713290401e+00,6.161892744263870014e+00,6.125627603807543231e+00,6.191147018867253493e+00,6.335770234745600860e+00,6.546179271914283504e+00,6.815217316903676270e+00,7.140148207312480899e+00,7.521755991312696565e+00,7.963979880843970349e+00,8.473948518336078095e+00,9.062381027397075073e+00,9.744404610693768731e+00,1.054092946852552792e+01,1.148085321334026965e+01,1.260458778746711950e+01,1.396980423621994483e+01,1.566106200059846820e+01,1.780652542900528701e+01,2.060811410151568168e+01,2.439792192148654237e+01,2.974664928460237689e+01,3.767139117256028413e+01,4.999999930568814221e+01,6.976527010712253229e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.635792770061525658e+01,1.355820704350679051e+01,1.164146960151833632e+01,1.040752698452674885e+01,9.656445235339289113e+00,9.241192144872217185e+00,9.063256950564580805e+00,9.058669452437646541e+00,9.186394834887796179e+00,9.420521050364904170e+00,9.745360560379054959e+00,1.015247852415162555e+01,1.063895251721242552e+01,1.120643908854484039e+01,1.186081060700476186e+01,1.261225195966861179e+01,1.347579883819955526e+01,1.447238136932129748e+01,1.563053025923740869e+01,1.698903225583167753e+01,1.860102312574752759e+01,2.054033578873277577e+01,2.291146749241817915e+01,2.586541543773147467e+01,2.962494447764280991e+01,3.452429013900828636e+01,4.106773379497359144e+01,4.999999846442858598e+01,6.232860676230664865e+01,7.906108130348623320e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.755600767224482439e+01,1.550379118445677840e+01,1.396946064800365583e+01,1.291719854336674622e+01,1.225896320201617229e+01,1.190716203983427235e+01,1.179127355374166797e+01,1.185939852258649552e+01,1.207524192787849238e+01,1.241455868813887164e+01,1.286226351720883798e+01,1.341038382836097398e+01,1.405674437788218256e+01,1.480423736913339106e+01,1.566057162953773840e+01,1.663845000446498901e+01,1.775618112318603181e+01,1.903879189210172385e+01,2.051977806117167802e+01,2.224372253670026467e+01,2.427013677537574665e+01,2.667904839668693384e+01,2.957905682957643023e+01,3.311872442885481860e+01,3.750195829865376140e+01,4.300656041704105093e+01,4.999999733528967027e+01,5.893226215930704370e+01,7.025334799485665371e+01,8.415044835147659796e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.836231182979634013e+01,1.693148941732208357e+01,1.581538332266381808e+01,1.503284341486693343e+01,1.455504708048574969e+01,1.433721936359857629e+01,1.433527681958688405e+01,1.451240928527395369e+01,1.484061580483013287e+01,1.530020840445241603e+01,1.587875114613115812e+01,1.657004905355364954e+01,1.737340395966805673e+01,1.829319454520615551e+01,1.933878870227299629e+01,2.052479546859371595e+01,2.187168391785172616e+01,2.340682716974646382e+01,2.516606770527366166e+01,2.719594319520031789e+01,2.955675317393806623e+01,3.232666431417169406e+01,3.560698710986129356e+01,3.952846724637748821e+01,4.425760395453755791e+01,4.999999596449849548e+01,5.699343302438377634e+01,6.547570488205340666e+01,7.560207473034151349e+01,8.728736411608571188e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.896175026078820736e+01,1.804447138428094988e+01,1.732773988236836615e+01,1.684374480391278439e+01,1.659116245035225035e+01,1.655139164000989638e+01,1.670020521643244749e+01,1.701434614837262771e+01,1.747460376785914704e+01,1.806690815489422874e+01,1.878248379362966958e+01,1.961765747053978615e+01,2.057362805666831918e+01,2.165634834650634133e+01,2.287659336259313392e+01,2.425025944469100381e+01,2.579893210087856659e+01,2.755076534893375140e+01,2.954172257249266664e+01,3.181722953300872803e+01,3.443426856810239656e+01,3.746386872078170427e+01,4.099376018003245292e+01,4.513055360790492898e+01,4.999999440817539664e+01,5.574238654463854914e+01,6.249803398068049631e+01,7.037504966106347126e+01,7.939188195685318306e+01,8.939693339250506199e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.944021786515292405e+01,1.895690603659407003e+01,1.860736010157847886e+01,1.842323357295512665e+01,1.841446640252307887e+01,1.857697967431388975e+01,1.889980641987661159e+01,1.937016650166189180e+01,1.997654515471820957e+01,2.071033685655757139e+01,2.156661861522363210e+01,2.254446919765759105e+01,2.364710267407162547e+01,2.488197764809019219e+01,2.626097718351118004e+01,2.780071707106402812e+01,2.952301991188622665e+01,3.145557976574484016e+01,3.363282790704855074e+01,3.609698398969953104e+01,3.889922302543789101e+01,4.210078198715382314e+01,4.577363143193735340e+01,4.999999273003643907e+01,5.486943364008553914e+01,6.047152192014586092e+01,6.688126676729133635e+01,7.413457787847467273e+01,8.219347007612581990e+01,9.090848750840274306e+01,1.000000000000000000e+02
2.000000000000000000e+01,1.984221520379493953e+01,1.973557486265636385e+01,1.972156100745342400e+01,1.982736310141173419e+01,2.006649005317015622e+01,2.044225439696220903e+01,2.095187446875308979e+01,2.158996848281442738e+01,2.235107370719090270e+01,2.323127572870270896e+01,2.422918485081135032e+01,2.534649827646963161e+01,2.658833604486190438e+01,2.796348264195699684e+01,2.948462090605256947e+01,3.116861199539480154e+01,3.303685095601104393e+01,3.511570613372340688e+01,3.743702552896372993e+01,4.003865570986408073e+01,4.296485775911929039e+01,4.626640495661909824e+01,4.999999099878482411e+01,5.422635238903450983e+01,5.900622563003535959e+01,6.439300083475514214e+01,7.042093337332462966e+01,7.708852506952993622e+01,8.433893299715987268e+01,9.204354657751295576e+01,1.000000000000000000e+02
2.000000000000000000e+01,2.019306813196300254e+01,2.042161727665507698e+01,2.071594606626294777e+01,2.109816790105400486e+01,2.158187646606393173e+01,2.217367356934863309e+01,2.287546877449341665e+01,2.368675947192635434e+01,2.460650569751308581e+01,2.563450774937001597e+01,2.677234704340818894e+01,2.802400328176229749e+01,2.939626086197583277e+01,3.089899624678724521e+01,3.254541208137365516e+01,3.435225932369408497e+01,3.634006605270982959e+01,3.853336854556861368e+01,4.096091261574731135e+01,4.365575579888306379e+01,4.665514756615473146e+01,4.999998928529817732e+01,5.373357540180370506e+01,5.789920036022751049e+01,6.253611579645338736e+01,6.767332253174097900e+01,7.332094091304321637e+01,7.945965609489678627e+01,8.603019030521103616e+01,9.292676581809290326e+01,1.000000000000000000e+02
