2.000000000000000000e+01,2.243280852390244462e+01,2.482128684548562347e+01,2.712744462033866455e+01,2.932391378543816884e+01,3.139540986534578693e+01,3.333786435251956703e+01,3.515624387545415885e+01,3.686198480700403479e+01,3.847063767795241063e+01,3.999999014030859712e+01,4.146871720899161318e+01,4.289549389776732369e+01,4.429846526891504510e+01,4.569496891609904310e+01,4.710142171832536206e+01,4.853330320370865536e+01,5.000518589831696659e+01,5.153077638894110635e+01,5.312293911844557215e+01,5.479367845224975042e+01,5.655405379170872493e+01,5.841399817300056441e+01,6.038200430614254799e+01,6.246463654964696843e+01,6.466582934421361983e+01,6.698595351993731128e+01,6.942068801967951686e+01,7.195984210264796843e+01,7.458643151857684472e+01,7.727647325652532118e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.216328522297309078e+01,2.429587981064713631e+01,2.637096900902093211e+01,2.836845455713916664e+01,3.027626052650439448e+01,3.209021665561083125e+01,3.381298236672766677e+01,3.545252966619754176e+01,3.702058461637507492e+01,3.853126203635534353e+01,3.999998907786244473e+01,4.144272284170907028e+01,4.287542042746144233e+01,4.431370299053871520e+01,4.577265538097573483e+01,4.726671039115571205e+01,4.880957595128543858e+01,5.041417192838765260e+01,5.209254934204825105e+01,5.385576858900940067e+01,5.571371501378010294e+01,5.767483072444846925e+01,5.974574251260793289e+01,6.193076984790377537e+01,6.423130858669560439e+01,6.664511133288459632e+01,6.916553056214399930e+01,7.178085747506808900e+01,7.447396648493281646e+01,7.722252618765398324e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.192445259778938293e+01,2.382797823191246778e+01,2.569209714016578516e+01,2.750267502399990605e+01,2.925096116708913740e+01,3.093375953696228464e+01,3.255293944916563476e+01,3.411456707141343259e+01,3.562790929674788742e+01,3.710448453532990243e+01,3.855725445912286631e+01,3.999998820624103502e+01,4.144679085638432525e+01,4.291176748793691331e+01,4.440878667422949633e+01,4.595130727646489532e+01,4.755223583004838162e+01,4.922378626656477962e+01,5.097731795782968334e+01,5.282313176142175593e+01,5.477020714933720313e+01,5.682586738181324648e+01,5.899536533765579804e+01,6.128139188917926106e+01,6.368352394778786163e+01,6.619765276718189284e+01,6.881546550292932807e+01,7.152409080948879705e+01,7.430605079396184465e+01,7.713966502115154356e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.170654697813310108e+01,2.339948344813219094e+01,2.506676639105226201e+01,2.669918735192158010e+01,2.829114972471239753e+01,2.984092104159972791e+01,3.135044900705098669e+01,3.282489007680813131e+01,3.427200118264994444e+01,3.570151258098372438e+01,3.712455625955403349e+01,3.855318491825909177e+01,3.999998755977837561e+01,4.147778968917092612e+01,4.299941681013745409e+01,4.457749646639727104e+01,4.622427407663094812e+01,4.795141959301413692e+01,4.976980469416470498e+01,5.168923356997176199e+01,5.371811464624568089e+01,5.586306650521584061e+01,5.812845973814982869e+01,6.051590857465497209e+01,6.302374267819311626e+01,6.564651039292245116e+01,6.837458795752255014e+01,7.119398952681018500e+01,7.408648089690413485e+01,7.703008311530840047e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.150225190944353670e+01,2.299664226206620299e+01,2.447629772141981519e+01,2.593615839087569341e+01,2.737352948519700035e+01,2.878832606688522588e+01,3.018304565013691843e+01,3.156254325377175718e+01,3.293369299954971297e+01,3.430500858327726377e+01,3.568627332755182380e+01,3.708820790334339534e+01,3.852218503665605454e+01,3.999998716293324463e+01,4.153359467486860979e+01,4.313498796378306110e+01,4.481594467315394326e+01,4.658781358288216978e+01,4.846124789366617591e+01,5.044588340318664876e+01,5.254995157072413292e+01,5.477982444805536488e+01,5.713949870980113133e+01,5.963004014755659909e+01,6.224902793022308600e+01,6.499005827882731978e+01,6.784238649378941943e+01,7.079079850537097229e+01,7.381580018888014649e+01,7.689418655569096472e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.130581844093079980e+01,2.260853604071634493e+01,2.390562394020454562e+01,2.519561912927073521e+01,2.647848390687176590e+01,2.775580826164635084e+01,2.903086446438010881e+01,3.030854449846374621e+01,3.159521920436676723e+01,3.289855566441062962e+01,3.422732081435086826e+01,3.559118858948241382e+01,3.700055778467149281e+01,3.846637951790650334e+01,3.999998702949690710e+01,4.161291630486419990e+01,4.331670332807117063e+01,4.512264242245277046e+01,4.704149013471156593e+01,4.908310080583495960e+01,5.125598399783262238e+01,5.356678120185715386e+01,5.601967068194733201e+01,5.861572553156624821e+01,6.135227075046157807e+01,6.422230840949872288e+01,6.721410132063759590e+01,7.031101787463364872e+01,7.349173483522324091e+01,7.673086293115318313e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.111248585699341618e+01,2.222605959118316221e+01,2.334204296800034584e+01,2.446221040350360809e+01,2.558897889999241215e+01,2.672555877954519588e+01,2.787605963886654692e+01,2.904555128125497276e+01,3.024008388095099775e+01,3.146667429506921110e+01,3.273326592630496634e+01,3.404866811416090400e+01,3.542247825875750067e+01,3.686498636140057528e+01,3.838705788722452894e+01,3.999998716225039175e+01,4.171531017055144730e+01,4.354456289488393850e+01,4.549896965714579267e+01,4.758904591502640358e+01,4.982410262529936062e+01,5.221164587492625486e+01,5.475667746102082845e+01,5.746092070226580972e+01,6.032202126464822811e+01,6.333280339913353885e+01,6.648069259176781998e+01,6.974743689986910056e+01,7.310925838383047903e+01,7.653753034621186657e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.091806543891868841e+01,2.184117356988136649e+01,2.277427803475898926e+01,2.372220073991628908e+01,2.468966265720911579e+01,2.568138848707840793e+01,2.670226421997024957e+01,2.775751731455533289e+01,2.885289096674958742e+01,2.999479194561573436e+01,3.119040072945075792e+01,3.244773993807001489e+01,3.377570103622432640e+01,3.518403004586551219e+01,3.668327125989496551e+01,3.828466454779562866e+01,3.999998755307601073e+01,4.184132957753682547e+01,4.382077992172902725e+01,4.595001079688259438e+01,4.823973492358527437e+01,5.069902240481796696e+01,5.333447275954588918e+01,5.614925870614579395e+01,5.914209033939387439e+01,6.230619144048917235e+01,6.562842883361750523e+01,6.908877881110782937e+01,7.266033149117376411e+01,7.631000008218518360e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.071860237105092750e+01,2.144629128414447905e+01,2.219169495695690486e+01,2.296265198490322845e+01,2.376608264605874155e+01,2.460806845758153827e+01,2.549409162523437544e+01,2.642936299385588939e+01,2.741917094497568286e+01,2.846920202338176864e+01,2.958580535057927818e+01,3.077619012319658509e+01,3.204855615829418980e+01,3.341216178469377240e+01,3.487733281743188485e+01,3.645541247203686197e+01,3.815864616724019243e+01,3.999998818350938734e+01,4.199280988822485483e+01,4.415048264760714858e+01,4.648580407317376739e+01,4.901023625050467558e+01,5.173293263717878432e+01,5.465955117448439893e+01,5.779089007618292584e+01,6.112144329737390791e+01,6.463805257546647454e+01,6.831891808030545121e+01,7.213328872390351876e+01,7.604213850336040537e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.051005280215929361e+01,2.103369430609258472e+01,2.158355861684995602e+01,2.217062971372487112e+01,2.280394762435401645e+01,2.349071123287259155e+01,2.423667100968980037e+01,2.504667228801927692e+01,2.592522800828166751e+01,2.687704007740050471e+01,2.790742876157695207e+01,2.902265928886360413e+01,3.023017193724814788e+01,3.153872836794183598e+01,3.295848600383970251e+01,3.450100660383084517e+01,3.617919670338956450e+01,3.800716733655127655e+01,3.999998902570062853e+01,4.217330604571677100e+01,4.454276267042773441e+01,4.712318607024191408e+01,4.992747052982490175e+01,5.296512342481213409e+01,5.624047561929776862e+01,5.975063920153424846e+01,6.348342017226042344e+01,6.741555226934360689e+01,7.151176685591882176e+01,7.572526521892250173e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.028791457087299221e+01,2.059487458587584285e+01,2.093821557964406921e+01,2.133236074100983970e+01,2.178836703879036918e+01,2.231415799411341538e+01,2.291520906531358648e+01,2.359542732940656506e+01,2.435802892625954286e+01,2.520630173203127100e+01,2.614421055494371871e+01,2.717684656631349327e+01,2.831074417171589630e+01,2.955409398626612116e+01,3.091687646640767539e+01,3.241093147382500206e+01,3.404996693880985958e+01,3.584949565925226267e+01,3.782667304849361756e+01,3.999999004373708544e+01,4.238875468362982701e+01,4.501227500589082808e+01,4.788864014573563566e+01,5.103299651584885055e+01,5.445524989516160730e+01,5.815721781696555581e+01,6.212943672091006420e+01,6.634810402497448933e+01,7.077296124511497055e+01,7.534715552743065814e+01,8.000000000000000000e+01
2.000000000000000000e+01,2.004673093281046903e+01,2.011967394817462562e+01,2.024206845917669639e+01,2.043223073817213020e+01,2.070300192261966288e+01,2.106234478554547707e+01,2.151458009155500406e+01,2.206179921713429692e+01,2.270515882801646512e+01,2.344592757370503833e+01,2.428626537331539481e+01,2.522977247019178293e+01,2.628186442216757968e+01,2.745002716644949459e+01,2.874399462911727454e+01,3.017587611130873881e+01,3.176024413919011380e+01,3.351417552672369737e+01,3.545721766988998525e+01,3.761122659074734287e+01,3.999999119526690095e+01,4.264851929020407795e+01,4.558181868151839922e+01,4.882297273034694740e+01,5.239030974253678608e+01,5.629354554462453564e+01,6.052900494340889281e+01,6.507446591755095255e+01,6.988481860388182554e+01,7.489039565604818449e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.977933524716063829e+01,1.959502187214544477e+01,1.947815364955422979e+01,1.945149192922166037e+01,1.952906524658449783e+01,1.971763927037086361e+01,2.001896745098722619e+01,2.043203078687306729e+01,2.095487977497285215e+01,2.158598455218255907e+01,2.232515109380445040e+01,2.317411372488264121e+01,2.413691409057934223e+01,2.522015584067080241e+01,2.643319898468832463e+01,2.778833441327564913e+01,2.930095818575073707e+01,3.098974483799219115e+01,3.287679570464661083e+01,3.498770763489865487e+01,3.735146438529586987e+01,3.999999243335093269e+01,4.296714269994952673e+01,4.628676610531766045e+01,4.998947090641892999e+01,5.409764976365212874e+01,5.861857165956190130e+01,6.353593614738576889e+01,6.880145162638989120e+01,7.432960850248709050e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.947558821593228728e+01,1.900292469648534777e+01,1.862403241026294864e+01,1.836651817401680375e+01,1.824412797328916724e+01,1.826017972395328215e+01,1.841161979570719254e+01,1.869247685833346750e+01,1.909634509842077676e+01,1.961797994170090220e+01,2.025424090824518686e+01,2.100461743435931794e+01,2.187152256799708994e+01,2.286048331634286512e+01,2.398031125102252759e+01,2.524330456464510775e+01,2.666550954183522038e+01,2.826705011824143554e+01,3.007251285148610975e+01,3.211134402515291697e+01,3.441816643287776856e+01,3.703284350065203512e+01,3.999999370846342117e+01,4.336747819838502949e+01,4.718315811196509912e+01,5.148901102492841630e+01,5.631169584719982879e+01,6.164925543144356368e+01,6.745544327893182412e+01,7.362658673627031192e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.912009294930590642e+01,1.831705633538278022e+01,1.764853318665779369e+01,1.714642046598108038e+01,1.682074884729442488e+01,1.666733196996900901e+01,1.667485527659493982e+01,1.682991189145144517e+01,1.712004396832544018e+01,1.753534936649612774e+01,1.806921532883494308e+01,1.871859270743942716e+01,1.948407560543527239e+01,2.036994378218563639e+01,2.138425831486986084e+01,2.253906322704900589e+01,2.385072546968339680e+01,2.534043340729693838e+01,2.703486171657234749e+01,2.896698933148958233e+01,3.117701396057288576e+01,3.371322155676831755e+01,3.663251055120609578e+01,3.999999497055694064e+01,4.388667240640224776e+01,4.836354044992678780e+01,5.348994533006015217e+01,5.929394649319277022e+01,6.574447934604816624e+01,7.272129517149461719e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.868772727184023097e+01,1.749667455141538852e+01,1.650662359313815131e+01,1.574988172913283790e+01,1.522511506725678920e+01,1.491354413245411870e+01,1.479055756161330137e+01,1.483227158558134917e+01,1.501856964926264837e+01,1.533415836730271664e+01,1.576867847967368164e+01,1.631646261241356655e+01,1.697624351857784575e+01,1.775095804811357425e+01,1.864771515518860667e+01,1.967796471331550023e+01,2.085789585365921894e+01,2.220909647107259843e+01,2.375951141622414653e+01,2.554473775632109422e+01,2.760967864498977065e+01,3.001051832847205247e+01,3.281683207179871431e+01,3.611331881699213397e+01,3.999999617110655237e+01,4.458853310278475135e+01,4.999059858038974369e+01,5.629210590131461345e+01,6.350723246207343919e+01,7.151411461049383433e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.813414160904851968e+01,1.647529104180743076e+01,1.513140495543382613e+01,1.412136785317114018e+01,1.341628563531285323e+01,1.297117201740202397e+01,1.274155934850523231e+01,1.269004734584368066e+01,1.278780478967290790e+01,1.301403609434954234e+01,1.335487773615092344e+01,1.380233587406170415e+01,1.435347794116489162e+01,1.500992987064846851e+01,1.577767967854549624e+01,1.666718475002706867e+01,1.769379689045598525e+01,1.887854533292835413e+01,2.024934984143037298e+01,2.184277174658339860e+01,2.370644464099792259e+01,2.590234113812736183e+01,2.851098067879876652e+01,3.163645213245272458e+01,3.541146042517361536e+01,3.999999726505036790e+01,4.559181003069413407e+01,5.237664610053751346e+01,6.047823000882233657e+01,6.982793081418297731e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.737354814123921898e+01,1.513894308169873781e+01,1.342233737522899162e+01,1.218789914511815020e+01,1.134748766579230583e+01,1.081329902502315221e+01,1.051446054933652796e+01,1.039855374736972848e+01,1.042856616359439137e+01,1.057930358420104078e+01,1.083446060093916685e+01,1.118452531431410790e+01,1.162540261140663311e+01,1.215760392589429273e+01,1.278588904938300175e+01,1.351929782766108623e+01,1.437156173277144688e+01,1.536193823293166183e+01,1.651657096974624039e+01,1.787055484195245469e+01,1.947098712235635531e+01,2.138142098516599532e+01,2.368829744584644459e+01,2.651004867331480241e+01,3.000939618741927717e+01,3.440818554727658807e+01,3.999999821254999688e+01,4.714443848682974192e+01,5.620111067360953427e+01,6.731937864208495625e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.622110788903304268e+01,1.328459579249780909e+01,1.123110235145971103e+01,9.860403727464685630e+00,8.972466906782269547e+00,8.420075923928743933e+00,8.104430139463145721e+00,7.961140999654618966e+00,7.948602607252889030e+00,8.040151556397251653e+00,8.219135851076163846e+00,8.475902255468838575e+00,8.806003350614446390e+00,9.209194259339831490e+00,9.688974852570357399e+00,1.025255586464927404e+01,1.091121406439835617e+01,1.168107497797199557e+01,1.258444104088316706e+01,1.365188960309292199e+01,1.492552809032090622e+01,1.646405829773283358e+01,1.835073950330093240e+01,2.070604897800931354e+01,2.370789014720677557e+01,2.762335055983780308e+01,3.285555881331831785e+01,3.999999898050288749e+01,4.986239556842298271e+01,6.324847308407360202e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.422628763323707446e+01,1.054722986520996031e+01,8.357072534380435513e+00,7.050146536246934659e+00,6.261900345340862373e+00,5.790107665073014331e+00,5.522043130319053361e+00,5.392977554165574006e+00,5.364551762693205106e+00,5.413564239498239061e+00,5.526029050440638635e+00,5.693944566684911557e+00,5.913514338288195837e+00,6.184194970909724809e+00,6.508260299475622013e+00,6.890736775830676564e+00,7.339663742735192287e+00,7.866706632274402367e+00,8.488228668806280908e+00,9.227034492236807495e+00,1.011517738754871232e+01,1.119854465754673356e+01,1.254455333255109295e+01,1.425551762431017266e+01,1.649276489449569638e+01,1.952176775706031009e+01,2.379888752026352705e+01,3.013760306754577556e+01,3.999999954375024203e+01,5.581211812814547812e+01,8.000000000000000000e+01
2.000000000000000000e+01,1.013681278549551834e+01,6.320963511455479633e+00,4.599811399126677358e+00,3.721209555926444867e+00,3.234880294766686593e+00,2.956411285334906935e+00,2.800657190047949108e+00,2.724174354000558296e+00,2.703062682059921062e+00,2.723524622512217608e+00,2.777471580032738974e+00,2.860332659171834546e+00,2.969914502287750224e+00,3.105811024203964266e+00,3.269134636196241228e+00,3.462467233618706786e+00,3.689997534769288823e+00,3.957859174728544982e+00,4.274732543440046051e+00,4.652842341245229107e+00,5.109602339667084436e+00,5.670389639481228983e+00,6.373411569471148397e+00,7.278703313684552256e+00,8.485884067790729901e+00,1.017206806875834779e+01,1.268062045485158507e+01,1.675152623391078066e+01,2.418788141560476745e+01,3.999999988593756228e+01,8.000000000000000000e+01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
