6.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
6.000000000000000000e+01,3.999999984628638572e+01,3.209516560698927634e+01,2.838066319488752498e+01,2.635256143913035487e+01,2.511054083452370023e+01,2.428584420289678292e+01,2.370803799687722702e+01,2.328983824840531724e+01,2.298274757360302090e+01,2.275812029968340866e+01,2.259831238234384898e+01,2.249222029622830377e+01,2.243289846313136593e+01,2.241624137340281564e+01,2.244025675805420406e+01,2.250470096235934747e+01,2.261097022559204817e+01,2.276221337897506913e+01,2.296368695826306094e+01,2.322343601120096679e+01,2.355347958701278088e+01,2.397185661257788070e+01,2.450625070979418751e+01,2.520072009536736957e+01,2.612900185319709934e+01,2.742293681191216947e+01,2.933903178570093218e+01,3.243123484520872069e+01,3.805080493649941786e+01,4.995439556161876737e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.790483378444930906e+01,3.999999939766722434e+01,3.507492574874706293e+01,3.191904174665725336e+01,2.980375771960180487e+01,2.832479800742574838e+01,2.725646956683503674e+01,2.646856745680978307e+01,2.588303178265691074e+01,2.545142128138596860e+01,2.514290897391028778e+01,2.493767038129912095e+01,2.482313222572704348e+01,2.479181031578164607e+01,2.484008473988475174e+01,2.496757690885012693e+01,2.517696660328473257e+01,2.547419637306391138e+01,2.586909848225552366e+01,2.637657753688167972e+01,2.701862575923864540e+01,2.782769618575019877e+01,2.885242616045423958e+01,3.016762784440987133e+01,3.189235052791774194e+01,3.422371362744344481e+01,3.750195550050626991e+01,4.233510266947645562e+01,4.981758934596038557e+01,6.176677731268613769e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.161933590472763456e+01,4.492507246891416628e+01,3.999999868148822202e+01,3.644492211180508434e+01,3.386065032899384875e+01,3.195312058563269630e+01,3.052447485703530106e+01,2.944493028511758936e+01,2.862939087895069790e+01,2.802162413310136557e+01,2.758423191741578151e+01,2.729242009841546945e+01,2.713014981333132880e+01,2.708778299555905988e+01,2.716069504837237503e+01,2.734855540073049696e+01,2.765512297511269679e+01,2.808850709514417332e+01,2.866193312547266459e+01,2.939514995611249049e+01,3.031674978461985859e+01,3.146787626352308465e+01,3.290812994964478122e+01,3.472501463623343199e+01,3.704905882312757370e+01,4.007761169980435767e+01,4.410997394338274802e+01,4.958963100364067600e+01,5.711767247591050278e+01,6.729512434717561575e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.364743738086367131e+01,4.808095591748557496e+01,4.355507443222429487e+01,3.999999773537614089e+01,3.724080095322691619e+01,3.510255921171521720e+01,3.344337906081688772e+01,3.215728802476013470e+01,3.116797739797820199e+01,3.042145254275889954e+01,2.987997455644302391e+01,2.951762837693807739e+01,2.931726403105406575e+01,2.926847690327034002e+01,2.936635715590426088e+01,2.961082676823571092e+01,3.000646289701032998e+01,3.056277599975645387e+01,3.129497705739707314e+01,3.222533946181184206e+01,3.338534723844348662e+01,3.481892920666733460e+01,3.658720280403073133e+01,3.877524198588530879e+01,4.150125847864202200e+01,4.492770044687406283e+01,4.927069760237415608e+01,5.479577494952606997e+01,6.176834522138685912e+01,7.029604760536147978e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.488945772078851348e+01,5.019623942059546096e+01,4.613934543984237280e+01,4.275919350159026777e+01,3.999999660550113845e+01,3.777293632638078691e+01,3.598919423855278410e+01,3.457286545251615451e+01,3.346377825033906106e+01,3.261623419476625685e+01,3.199658550506607213e+01,3.158085494215580979e+01,3.135280115363044118e+01,3.130250355487033076e+01,3.142543002811128616e+01,3.172193174246310576e+01,3.219712596564622942e+01,3.286115706651811763e+01,3.372985975476488818e+01,3.482588370158639179e+01,3.618037060001422844e+01,3.783529061211307010e+01,3.984651015661315654e+01,4.228749209781258145e+01,4.525303272169694679e+01,4.886123405898883476e+01,5.324934111089827127e+01,5.855442600045091694e+01,6.486388587287407859e+01,7.212072085931797005e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.571415410522907052e+01,5.167519864345871383e+01,4.804687445925058142e+01,4.489743429432010657e+01,4.222705572302267285e+01,3.999999534452742012e+01,3.816759622072955693e+01,3.668120141289913505e+01,3.549803608153919043e+01,3.458312061392598480e+01,3.390927846606651741e+01,3.345640487681107800e+01,3.321058223339942117e+01,3.316330628302632988e+01,3.331092780782688578e+01,3.365434435501922650e+01,3.419895230080274473e+01,3.495486668571784605e+01,3.593742132758849550e+01,3.716796511669004133e+01,3.867496096652780579e+01,4.049535259432094136e+01,4.267605521118856871e+01,4.527518361437324756e+01,4.836214632651143575e+01,5.201486201885688843e+01,5.631100683084638092e+01,6.130870210390277464e+01,6.701205143184600388e+01,7.332294996657176966e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.629196008390860584e+01,5.274352663402304842e+01,4.947551952202048398e+01,4.655661357261331545e+01,4.401079674251543139e+01,4.183239321719767645e+01,3.999999400934173366e+01,3.848630803100858344e+01,3.726404419348942554e+01,3.630893386654436483e+01,3.560100302873353684e+01,3.512490403123877059e+01,3.486981678934181161e+01,3.482921170704777580e+01,3.500063073624762211e+01,3.538556573838710761e+01,3.598947236282013762e+01,3.682193620888000396e+01,3.789699390742961072e+01,3.923359461712582430e+01,4.085615569156305327e+01,4.279510371304134253e+01,4.508717459297004382e+01,4.777504092240111788e+01,5.090550703754331607e+01,5.452506093076816285e+01,5.867112214609458931e+01,6.335732419309437091e+01,6.855266780866693921e+01,7.415902758367109016e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.671015962701053326e+01,5.353142833751228835e+01,5.055506349245598585e+01,4.784270382039314029e+01,4.542712456346028205e+01,4.331878689480894451e+01,4.151367870558625839e+01,3.999999265865666587e+01,3.876289895674180030e+01,3.778756780165353035e+01,3.706089593060199405e+01,3.657239161556045559e+01,3.631456937518773032e+01,3.628309321111574093e+01,3.647681788332184283e+01,3.689781568914578713e+01,3.755143538906436618e+01,3.844641205971240083e+01,3.959502364880475511e+01,4.101326391633102730e+01,4.272096362231781086e+01,4.474173211386853666e+01,4.710249865228927035e+01,4.983229855707908484e+01,5.295978006717496100e+01,5.650875260075247297e+01,6.049109669268460721e+01,6.489680475909955248e+01,6.968226805352973940e+01,7.476049256890837569e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.701725012029000084e+01,5.411696365233528638e+01,5.137060236698357585e+01,4.883201375043127257e+01,4.653621091261013021e+01,4.450195122718851337e+01,4.273594140989033008e+01,4.123708510609413480e+01,3.999999135058848054e+01,3.901754264081863255e+01,3.828262147319048836e+01,3.778919732847881363e+01,3.753297609238651233e+01,3.751177408877709496e+01,3.772573210669683164e+01,3.817744395362654330e+01,3.887204164818852092e+01,3.981725318946158154e+01,4.102342490090278915e+01,4.250347395617617252e+01,4.427270293482256136e+01,4.634836262176129651e+01,4.874878948435804205e+01,5.149187470948037060e+01,5.459256217917065612e+01,5.805907280013666139e+01,6.188770733374211375e+01,6.605653014672235201e+01,7.051910710744924415e+01,7.520067464870386686e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.724187723814775097e+01,5.454857384467709380e+01,5.197836865576300625e+01,4.957853800663425403e+01,4.738375423480398041e+01,4.541686583594147919e+01,4.369105076256864351e+01,4.221241518266196380e+01,4.098243888968994497e+01,3.999999014030859712e+01,3.926285020461537556e+01,3.876880035155461002e+01,3.851636380059209586e+01,3.850529517077618635e+01,3.873689272696985597e+01,3.921418659411156682e+01,3.994203427970096243e+01,4.092713436140882521e+01,4.217794901269698471e+01,4.370450426534610955e+01,4.551801171904083532e+01,4.763022611959750918e+01,5.005242210355079635e+01,5.279384874964294738e+01,5.585952125372244836e+01,5.924726918124002850e+01,6.294412976954383510e+01,6.692250143992639266e+01,7.113695561304483306e+01,7.552309892942416525e+01,8.000000000000000000e+01
