8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01
8.000000000000000000e+01,4.009120837564609019e+01,2.437029839985874347e+01,1.702516590681577213e+01,1.304553957594228386e+01,1.062840857502947323e+01,9.033930112605109031e+00,7.918953211042621732e+00,7.106665606426950887e+00,6.497855462980099084e+00,6.033020709078178001e+00,5.674637583154247267e+00,5.398194232493214173e+00,5.187364680711658238e+00,5.031289585720055690e+00,4.923007311233495997e+00,4.858563125309306230e+00,4.836560788108326570e+00,4.858049853955563435e+00,4.926727691277375420e+00,5.049514103023661882e+00,5.237661593579864494e+00,5.508746613240898427e+00,5.890253345180074263e+00,6.426271316417191848e+00,7.190772662149134575e+00,8.316012785299324861e+00,1.005906939640180298e+01,1.297459439433064077e+01,1.841465917045888645e+01,3.013681271436056619e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.599453511239944703e+01,4.036481933370428976e+01,3.068482567500712221e+01,2.452858385197210112e+01,2.043416464774776031e+01,1.758835870622163711e+01,1.553521717222089293e+01,1.400985380344150855e+01,1.285173559226808671e+01,1.195958984951399273e+01,1.126733545322109009e+01,1.073077473045687569e+01,1.031997497047683510e+01,1.001478641758289356e+01,9.802176600666427930e+00,9.674684468086709899e+00,9.629630238117616869e+00,9.668910999491558300e+00,9.799346868665130827e+00,1.003366718465832541e+01,1.039238571180604431e+01,1.090707156377244758e+01,1.162599549598411386e+01,1.262405929820236494e+01,1.402080658132750912e+01,1.601420911138138692e+01,1.894567042876416707e+01,2.342464902712835340e+01,3.054722958358243190e+01,4.213259169115000446e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.352211275697858639e+01,5.040961817588431870e+01,4.082073364706135976e+01,3.394980555938974476e+01,2.899130751801677164e+01,2.535012296189265868e+01,2.262370304628093720e+01,2.054579692858989048e+01,1.893964334555746021e+01,1.768626774157596770e+01,1.670433975245129332e+01,1.593759437183492267e+01,1.534697416173815299e+01,1.490570462329844581e+01,1.459622831570385770e+01,1.440836801717939508e+01,1.433836480358998244e+01,1.438861714084276500e+01,1.456808169862899760e+01,1.489342214934095310e+01,1.539114259331176982e+01,1.610115851521350550e+01,1.708259785023332000e+01,1.842316386415643237e+01,2.025418530969664843e+01,2.277434669681504431e+01,2.628475421700545667e+01,3.123110172859957601e+01,3.821701846208838305e+01,4.784632447282164947e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.768429776317563551e+01,5.693080700531809413e+01,4.823868523290116173e+01,4.145859729013749728e+01,3.623113698649452630e+01,3.219712267334199396e+01,2.906367523042724343e+01,2.660998763757742580e+01,2.467477324746431577e+01,2.314149815421964007e+01,2.192616158491605916e+01,2.096828898922531081e+01,2.022462283111466164e+01,1.966482974961535035e+01,1.926866417322464997e+01,1.902419463144529743e+01,1.892684396536162694e+01,1.897911120435955823e+01,1.919094077250869290e+01,1.958079725040816044e+01,2.017760411807867271e+01,2.102382216512332036e+01,2.218007362651703218e+01,2.373181308785805399e+01,2.579842417348293182e+01,2.854423821314120957e+01,3.218789806425546374e+01,3.699798524465916216e+01,4.324341808567273659e+01,5.103568774612732284e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.028427132045409564e+01,6.139062689950976903e+01,5.374460305871646426e+01,4.741476146991206519e+01,4.227752057005637454e+01,3.814355563629615631e+01,3.482388770100780562e+01,3.215570529353590246e+01,3.000796401375140832e+01,2.827879021394337400e+01,2.689051962271122420e+01,2.578477735398834980e+01,2.491839861288757874e+01,2.426032756191038686e+01,2.378940418732276996e+01,2.349290255934827698e+01,2.336570540760967063e+01,2.341004311864783105e+01,2.363577310914160634e+01,2.406122212509906078e+01,2.471465461617826875e+01,2.563645254124940820e+01,2.688206152996286846e+01,2.852559079976611400e+01,3.066346018010523977e+01,3.341628399842837638e+01,3.692461464552588524e+01,4.132952314583871356e+01,4.672298091767778772e+01,5.305300843590619309e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.206216065530821879e+01,6.460282627379936571e+01,5.793433871600048946e+01,5.217832506631244627e+01,4.732062831390728519e+01,4.327569174646644967e+01,3.993261480707469957e+01,3.718098200087280247e+01,3.492258749289688069e+01,3.307517926958045962e+01,3.157234955192850023e+01,3.036190241221659747e+01,2.940386693044408872e+01,2.866867792618135979e+01,2.813572268326915449e+01,2.779230623723331561e+01,2.763303220876307975e+01,2.765958296840433306e+01,2.788088662634576664e+01,2.831366371979645891e+01,2.898333986262197470e+01,2.992527202154174759e+01,3.118612930403115868e+01,3.282502853536618659e+01,3.491354186429217776e+01,3.753282305081911829e+01,4.076475344900826769e+01,4.467251182990595737e+01,4.926597403635220473e+01,5.445336509140335579e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.336154506885269200e+01,6.702417889395889006e+01,6.121160056146438677e+01,5.604357188717258254e+01,5.155097601848186883e+01,4.770596839648481335e+01,4.444989796811233163e+01,4.171302061627452673e+01,3.942622490950688530e+01,3.752699005507486874e+01,3.596179714957756346e+01,3.468661606709466838e+01,3.366648903060757902e+01,3.287479479202723098e+01,3.229250264535345849e+01,3.190756775796303657e+01,3.171453447697262362e+01,3.171437016722763502e+01,3.191452694515503907e+01,3.232920648965884425e+01,3.297976930276722385e+01,3.389516657131986221e+01,3.511215530376428262e+01,3.667485232774446047e+01,3.863285582373222837e+01,4.103671300174702452e+01,4.392906435643083540e+01,4.732979675087682381e+01,5.121503834428589386e+01,5.549447790649526979e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.435984077322612507e+01,6.892074374982225038e+01,6.384431285673251466e+01,5.923338603893080290e+01,5.513373563966554514e+01,5.154730804103920150e+01,4.844798826345346043e+01,4.579497781773179810e+01,4.354230172262129628e+01,4.164475915546073281e+01,4.006123320017085376e+01,3.875627596111941386e+01,3.770067862417823790e+01,3.687150986040707323e+01,3.625192564267598527e+01,3.583092796388010726e+01,3.560316805963550024e+01,3.556883655532482180e+01,3.573364476283673241e+01,3.610886624226885999e+01,3.671136452229542613e+01,3.756346987327414411e+01,3.869247320725084194e+01,4.012936982083947157e+01,4.190631624976784053e+01,4.405210889925226070e+01,4.658499432095963755e+01,4.950257254265360984e+01,5.276990472565213963e+01,5.630950820483815278e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.515707432598595972e+01,7.045464256111125678e+01,6.601152119521039197e+01,6.191192392186022175e+01,5.820327263927617167e+01,5.490154007084375820e+01,5.199976945805622819e+01,4.947660092191878789e+01,4.730324528052147315e+01,4.544851193311647108e+01,4.388210083694386299e+01,4.257657626549850960e+01,4.150843996378901579e+01,4.065864070536633079e+01,4.001276242375529080e+01,3.956105071470681622e+01,3.929837355535768495e+01,3.922416353498768160e+01,3.934234959937462861e+01,3.966124946960196951e+01,4.019335292807051019e+01,4.095487542886391452e+01,4.196489804498193621e+01,4.324383768771854619e+01,4.481093061795593258e+01,4.668041215943287625e+01,4.885623159149392336e+01,5.132559444942266680e+01,5.405249985695553505e+01,5.697365020299435656e+01,6.000000000000000000e+01
