6.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
6.000000000000000000e+01,7.995439542789290499e+01,8.781411498572575169e+01,9.148447570653866023e+01,9.346987779145636921e+01,9.467108956069128567e+01,9.545729121814898122e+01,9.599930884289886990e+01,9.638478467961802210e+01,9.666253732043143998e+01,9.686149465183200391e+01,9.699954278436756283e+01,9.708798663077530477e+01,9.713393239568338799e+01,9.714160564636085837e+01,9.711307844546288948e+01,9.704863426094530610e+01,9.694687685292569768e+01,9.680461757574479975e+01,9.661652009880523906e+01,9.637441931561841102e+01,9.606613554948324918e+01,9.567342848517371579e+01,9.516837243368722454e+01,9.450662696387441031e+01,9.361413378298630050e+01,9.235869378532187568e+01,9.048340762469804588e+01,8.743390420460158907e+01,8.185847576398694514e+01,6.999999977074338631e+01,4.000000000000000000e+01
6.000000000000000000e+01,7.200346673674160058e+01,7.981758882731591598e+01,8.465391007549155233e+01,8.772394593243907934e+01,8.975718927390650492e+01,9.115876651616798654e+01,9.215515952685785805e+01,9.287729261343547194e+01,9.340387001318323712e+01,9.378389856935919511e+01,9.404868992489167567e+01,9.421847141552807159e+01,9.430613737975737365e+01,9.431941181936311125e+01,9.426207394973975795e+01,9.413458181994448637e+01,9.393425564816553219e+01,9.365507342226757714e+01,9.328704357203864106e+01,9.281502167885884091e+01,9.221669445768118578e+01,9.145920601335407696e+01,9.049343433629670130e+01,8.924400168372190478e+01,8.759121442154739157e+01,8.533723376596765320e+01,8.214103253453382081e+01,7.739373344849295222e+01,6.999999909235931739e+01,5.814152332367947906e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.824188271060204158e+01,7.479886354321584463e+01,7.958962988018987517e+01,8.301480664544089905e+01,8.547495515418648893e+01,8.726542612412696087e+01,8.858527022289729302e+01,8.956535633065215052e+01,9.029175165360102540e+01,9.082153979800645516e+01,9.119284704597475866e+01,9.143107184630022743e+01,9.155273401075197626e+01,9.156783042529707473e+01,9.148122383801623414e+01,9.129336354361146277e+01,9.100049061782092963e+01,9.059437700982357455e+01,9.006155920017314997e+01,8.938192947619813822e+01,8.852641468825433435e+01,8.745326686566997409e+01,8.610215729715289967e+01,8.438473108646448395e+01,8.216948851672157161e+01,7.925799437504417710e+01,7.534975534049266344e+01,6.999999799262093347e+01,6.260626385185735643e+01,5.256609443855848696e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.616520058896971079e+01,7.154635279927289560e+01,7.589093931848709929e+01,7.927069569337160715e+01,8.186239866727059677e+01,8.384271271170906914e+01,8.535513903160125437e+01,8.650711096613979123e+01,8.737624061635624173e+01,8.801766207563636613e+01,8.847008677434681090e+01,8.876023507798620926e+01,8.890589656034291011e+01,8.891795220363233909e+01,8.880162760411259626e+01,8.855715806773231691e+01,8.817996643540976720e+01,8.766038495975568878e+01,8.698288689675796093e+01,8.612472248352466409e+01,8.505376808996766158e+01,8.372528958959978240e+01,8.207719701386747602e+01,8.002327694891364729e+01,7.744401427055068154e+01,7.417549994903853872e+01,6.999999651655164712e+01,6.465023937073195270e+01,5.785896390903310760e+01,4.951659058779667077e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.487256687984746861e+01,6.933040780295790739e+01,7.315707897953744521e+01,7.631463824156908515e+01,7.886123122872467661e+01,8.088788716095714904e+01,8.248546237939905268e+01,8.373170805456641119e+01,8.468843795166341692e+01,8.540278130645845067e+01,8.590960309933518602e+01,8.623388533926861044e+01,8.639266516188209266e+01,8.639645443999930308e+01,8.625017652240680377e+01,8.595367490104243302e+01,8.550183230532562106e+01,8.488430969967981810e+01,8.408488113787046814e+01,8.308030565520769528e+01,8.183864577048680644e+01,8.031692654721388180e+01,7.845806436296794573e+01,7.618716555147069869e+01,7.340779177663377197e+01,6.999999472458191008e+01,6.582449147724986460e+01,6.074199911622795867e+01,5.466276185712732882e+01,4.764130401473575915e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.399465916820898315e+01,6.774563262103265515e+01,7.109233064913465228e+01,7.396954718355203795e+01,7.638000098744979027e+01,7.836214248808533966e+01,7.996711545440062707e+01,8.124582112274669043e+01,8.224302204646397740e+01,8.299542232951671394e+01,8.353165921821948814e+01,8.387303826688338404e+01,8.403442456235856639e+01,8.402502412928592435e+01,8.384894940179080436e+01,8.350553296349607990e+01,8.298937843485286692e+01,8.229014063783789368e+01,8.139202253189522196e+01,8.027297344872334861e+01,7.890358299492456240e+01,7.724570665480510456e+01,7.525096851019449673e+01,7.285952926854938028e+01,6.999999269007517455e+01,6.659219580339359368e+01,6.255597563659230786e+01,5.783050382108954324e+01,5.240878042574676243e+01,4.638586362706586641e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.336043721911804028e+01,6.656513294219745092e+01,6.949706392086949336e+01,7.209121899317435123e+01,7.432708321352666303e+01,7.621356653863773545e+01,7.777503603929818610e+01,7.904143916790276592e+01,8.004240703210913921e+01,8.080422701219501391e+01,8.134857345463325373e+01,8.169218423443277288e+01,8.184697098435444218e+01,8.182026840913005117e+01,8.161506428820952408e+01,8.123012940960039430e+01,8.066000812014921451e+01,7.989485216353509145e+01,7.892009517021301690e+01,7.771598286576694647e+01,7.625700634197770000e+01,7.451134878432731057e+01,7.244057395100809060e+01,6.999999049632438641e+01,6.714045406135853966e+01,6.381282028644346838e+01,5.997671154222934575e+01,5.561526017613154949e+01,5.075599244035100810e+01,4.549337008258089554e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.288195681909506618e+01,6.565739809573781827e+01,6.823957322062059916e+01,7.057118180848931388e+01,7.262354651877400613e+01,7.439000462556752780e+01,7.587802323372036994e+01,7.710249273777577628e+01,7.808094018214535481e+01,7.883050552967046087e+01,7.936622366450015420e+01,7.970015455301830798e+01,7.984100705960557320e+01,7.979401456630102984e+01,7.956091026403888122e+01,7.913991259496395969e+01,7.852567279439332992e+01,7.770916503786705221e+01,7.667752341863194943e+01,7.541385678525369940e+01,7.389711098737977579e+01,7.210210843287741511e+01,6.999998823314194851e+01,6.755940489892232392e+01,6.474901293998590290e+01,6.154191987760574989e+01,5.792279017885372383e+01,5.389783297943769469e+01,4.950655912451206575e+01,4.483162427929033811e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.250999201981808540e+01,6.494292949760757949e+01,6.723264919085072222e+01,6.933038867000520611e+01,7.120591662919581211e+01,7.284488244348499109e+01,7.424455979255873217e+01,7.540956865267446574e+01,7.634835573621049321e+01,7.707063158550266735e+01,7.758566146129456342e+01,7.790120360546617917e+01,7.802288849427748119e+01,7.795387289579853984e+01,7.769464997013156449e+01,7.724293827163461401e+01,7.659360577711987617e+01,7.573861211661649406e+01,7.466697700869785592e+01,7.336481017932847237e+01,7.181547267909557775e+01,6.999998599318283254e+01,6.789786589062825328e+01,6.548862813924870352e+01,6.275427310531695468e+01,5.968305625707697004e+01,5.627469643552181111e+01,5.254672252418719580e+01,4.854078685091975132e+01,4.432656792785185473e+01,4.000000000000000000e+01
