6.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.999999973100116790e+01,7.395217149399272216e+01,7.580868731809914607e+01,7.682126763773975142e+01,7.743982650881963536e+01,7.784849545829126782e+01,7.813224145825807909e+01,7.833445186516074443e+01,7.847911293034655955e+01,7.858027310824573419e+01,7.864646249854456528e+01,7.868291586012382766e+01,7.869275372143172831e+01,7.867762746968872989e+01,7.863806365433330825e+01,7.857361946995055746e+01,7.848289867665394581e+01,7.836343890214666885e+01,7.821144932904006453e+01,7.802133903088645184e+01,7.778491400715746806e+01,7.749000409647696586e+01,7.711803962069809870e+01,7.663955958072908459e+01,7.600533802459456467e+01,7.512743073482683087e+01,7.383479747220670220e+01,7.175811581717320564e+01,6.799653227298830416e+01,6.004560407424811075e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.604782744102477920e+01,6.999999894591762484e+01,7.246131016746819853e+01,7.403655675824758475e+01,7.508954298043228448e+01,7.582191391375654632e+01,7.634601856317971169e+01,7.672645313095864594e+01,7.700172681156344368e+01,7.719551707164042398e+01,7.732266109659028075e+01,7.739244729377594467e+01,7.741047163087156946e+01,7.737969257886280161e+01,7.730100775369658095e+01,7.717351562416821764e+01,7.699453640845774771e+01,7.675940767467544390e+01,7.646101945204095784e+01,7.608899285271711221e+01,7.562831296245757073e+01,7.505706281448219386e+01,7.434259485672615142e+01,7.343486072300409262e+01,7.225436182203790736e+01,7.066958747521843520e+01,6.845364336276776385e+01,6.520113354247115467e+01,6.018240921241476116e+01,5.218588402874748056e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.419131110622734582e+01,6.753868671343894903e+01,6.999999769260436722e+01,7.177410630449685414e+01,7.305987480949369228e+01,7.400359873233372809e+01,7.470346583865944012e+01,7.522361538153816696e+01,7.560582421852134871e+01,7.587740738182640143e+01,7.605621763930638224e+01,7.615374070841623677e+01,7.617699305302757296e+01,7.612966358622672658e+01,7.601275928258081649e+01,7.582489898857093635e+01,7.556232377992313332e+01,7.521863605401316022e+01,7.478422806488487140e+01,7.424530007272504406e+01,7.358228227576594804e+01,7.276733943465589505e+01,7.176041635233883653e+01,7.050292670660651595e+01,6.890766112922185016e+01,6.684291403438305679e+01,6.410905500313714356e+01,6.041036580799676869e+01,5.534608702423128079e+01,4.851552283534496723e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.317873029724977130e+01,6.596343915400235858e+01,6.822588764755454349e+01,6.999999603690824301e+01,7.137225131572132852e+01,7.242914047704410052e+01,7.324063080054290253e+01,7.385871847291298309e+01,7.432054744449706618e+01,7.465207075202275178e+01,7.487106153175491841e+01,7.498930501436927898e+01,7.501409645709883023e+01,7.494920960284470368e+01,7.479546697435989699e+01,7.455099743849717697e+01,7.421122383615883678e+01,7.376858485901999529e+01,7.321195683654288189e+01,7.252569724512036942e+01,7.168817677119221798e+01,7.066959642306882472e+01,6.942880452627598231e+01,6.790876872359541494e+01,6.603044204151261454e+01,6.368535260277305099e+01,6.072929686479126588e+01,5.698518770368038133e+01,5.227605026658133625e+01,4.653012029759850776e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.256017096297672708e+01,6.491045201491292005e+01,6.694011778596967588e+01,6.862773898020873276e+01,6.999999405962699939e+01,7.110008119817211991e+01,7.197119856894789791e+01,7.265008043550335515e+01,7.316557651809918639e+01,7.353926684470583552e+01,7.378665292503302453e+01,7.391832157076025567e+01,7.394087837332314450e+01,7.385761161122945850e+01,7.366890179116911952e+01,7.337240017043836815e+01,7.296298947843717997e+01,7.243252291419190669e+01,7.176931737352701646e+01,7.095735548603246912e+01,6.997513131465757397e+01,6.879406512017301623e+01,6.737643675080423122e+01,6.567290174804722369e+01,6.361998582073781705e+01,6.113875756195321998e+01,5.813759222164741658e+01,5.452503792741172362e+01,5.024280607253336939e+01,4.532890809972813884e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.215150158092896504e+01,6.417808022529123946e+01,6.599639259621199017e+01,6.757084815851771964e+01,6.889990488828392756e+01,6.999999185292298876e+01,7.089400202747967228e+01,7.160482838590468191e+01,7.215241156721666016e+01,7.255276741646210326e+01,7.281796199645393131e+01,7.295645022200484675e+01,7.297348411138027302e+01,7.287145693755576303e+01,7.265012866873276209e+01,7.230671223118007163e+01,7.183581124532601336e+01,7.122920019045609763e+01,7.047543449189419107e+01,6.955927623296193474e+01,6.846092808880683833e+01,6.715509618319728702e+01,6.560997578143229703e+01,6.378641584985851409e+01,6.163784206298060298e+01,5.911209971180356604e+01,5.615727661830105433e+01,5.273456577373136156e+01,4.884122803404684277e+01,4.454270604196775452e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.186775518311711863e+01,6.365397478832191069e+01,6.529652432468816414e+01,6.675935630795994769e+01,6.802878564792146676e+01,6.910597948889301279e+01,6.999998951634805167e+01,7.072281974826373130e+01,7.128647420127015266e+01,7.170142952559368155e+01,7.197597770278929374e+01,7.211603349925326256e+01,7.212515120875829666e+01,7.200460365819895969e+01,7.175344401444564824e+01,7.136850913667828422e+01,7.084434337171751395e+01,7.017303239201871179e+01,6.934394444056638918e+01,6.834338712073392230e+01,6.715420886324537264e+01,6.575541596215435902e+01,6.412195454053454569e+01,6.222494398271020799e+01,6.003286702076565717e+01,5.751452272943208044e+01,5.464484886466408398e+01,5.141472058626241903e+01,4.784483429106002461e+01,4.400068804905505715e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.166554441681699927e+01,6.327353950910497105e+01,6.477637372921557812e+01,6.614126725610523749e+01,6.734990209245543724e+01,6.839515115258447508e+01,6.927715704077726855e+01,6.999998715264918303e+01,7.056923624728989353e+01,7.099049908219697613e+01,7.126848610401194151e+01,7.140655518807122348e+01,7.140648389783702044e+01,7.126836280723182426e+01,7.099053492946060828e+01,7.056953726131752092e+01,7.000002103809096354e+01,6.927464188061483696e+01,6.838392405980982858e+01,6.731611923230525463e+01,6.605710454861733183e+01,6.459040450761531815e+01,6.289748265816160000e+01,6.095853871631419452e+01,5.875415947713401010e+01,5.626827546080058084e+01,5.349287563493730602e+01,5.043463349502033566e+01,4.712270054295434107e+01,4.361521187975220215e+01,4.000000000000000000e+01
6.000000000000000000e+01,6.152088303396624269e+01,6.299826519967290039e+01,6.439416396186362590e+01,6.567943706521951697e+01,6.683440451706192675e+01,6.784756622305684459e+01,6.871350060464446585e+01,6.943073586267301778e+01,6.999998486352984628e+01,7.042284478105455037e+01,7.070091278726783912e+01,7.083521760689728808e+01,7.082586675068054660e+01,7.067182911070580076e+01,7.037079600220501163e+01,6.991908430471949032e+01,6.931156199503035964e+01,6.854159037792177855e+01,6.760099101677727162e+01,6.648006151348570825e+01,6.516768588410275242e+01,6.365161513091520362e+01,6.191903311163993351e+01,5.995756896255241486e+01,5.775695689588555126e+01,5.531154415526928858e+01,5.262374483992724095e+01,4.970823730278476660e+01,4.659612255849380347e+01,4.333745894497403128e+01,4.000000000000000000e+01
