4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
4.000000000000000000e+01,2.015961484952267568e+01,1.241317052544162536e+01,8.854632681019888096e+00,6.978918862423583391e+00,5.884630125121836031e+00,5.202022843669729113e+00,4.759789229964740187e+00,4.469900618361736022e+00,4.283260290910693158e+00,4.170783602480522489e+00,4.114563131531472351e+00,4.103424512071418562e+00,4.130564500183545817e+00,4.192260123042233388e+00,4.287179005028885825e+00,4.416067409583279257e+00,4.581717815377762015e+00,4.789194312213092886e+00,5.046357809481312628e+00,5.364810356428069582e+00,5.761502139223436458e+00,6.261478327104121888e+00,6.902725496976620079e+00,7.745153381960728112e+00,8.888338100173191592e+00,1.050942203849055012e+01,1.295185951870829122e+01,1.695577595124771264e+01,2.432444916237180621e+01,4.006840626826159735e+01,8.000000000000000000e+01
4.000000000000000000e+01,2.822528888171197536e+01,2.063843458689848021e+01,1.602644135827243943e+01,1.317641267170315800e+01,1.135757882828655241e+01,1.016367205882117020e+01,9.367233501936512496e+00,8.836553001059311185e+00,8.492356995126005614e+00,8.285311043068272596e+00,8.184044469822808310e+00,8.168570476856618967e+00,8.226573427305725161e+00,8.351297049395247640e+00,8.540388550035560300e+00,8.795372879937529476e+00,9.121609600562052833e+00,9.528701683066127970e+00,1.003142662599591972e+01,1.065138153080208738e+01,1.141971992371809819e+01,1.238168571865475620e+01,1.360427032092654009e+01,1.518954996803840984e+01,1.729877701251347943e+01,2.019749056200100767e+01,2.434224010644273761e+01,3.054679513952466863e+01,4.027361443975680544e+01,5.594917591457805628e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.210310610610129345e+01,2.588883760871103945e+01,2.143628553049710206e+01,1.834271168485832249e+01,1.620560051394402024e+01,1.472785312657750012e+01,1.370891979107143932e+01,1.301672096913796572e+01,1.256430373204971929e+01,1.229405919673648739e+01,1.216773332404149954e+01,1.216023959771822938e+01,1.225586178451233188e+01,1.244596620009145127e+01,1.272770536877859016e+01,1.310342606161602674e+01,1.358064612392766435e+01,1.417257629056459400e+01,1.489926557375264515e+01,1.578956930531948544e+01,1.688431038872659684e+01,1.824127437889978154e+01,1.994312016884934735e+01,2.210999921771888665e+01,2.491972947241663405e+01,2.863952313428970342e+01,3.367281524006943982e+01,4.061555008572460679e+01,5.027403755800680329e+01,6.345468295606914211e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.429829795604026543e+01,2.937752424837616161e+01,2.548715152161403807e+01,2.255254808852043880e+01,2.039425849424063486e+01,1.883322023268293677e+01,1.772387166781962975e+01,1.695710746338555452e+01,1.645407788680406824e+01,1.615888881467147797e+01,1.603259016467970710e+01,1.604879294274032375e+01,1.619066805324745673e+01,1.644900073956164732e+01,1.682104080535360424e+01,1.730998001444864443e+01,1.792497268081687878e+01,1.868169191519896088e+01,1.960349020133003961e+01,2.072331984945255101e+01,2.208667806050733873e+01,2.375598134390812177e+01,2.581693685241534908e+01,2.838759734529207890e+01,3.163061859727722691e+01,3.576805732259663984e+01,4.109394768104937157e+01,4.796855243947653946e+01,5.675230277138975055e+01,6.759551835926059482e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.571256149783415168e+01,3.183580995416756565e+01,2.858224828429387543e+01,2.598607073594940431e+01,2.398566524072221995e+01,2.248689775614806052e+01,2.139623931201730755e+01,2.063375947003356714e+01,2.013601168817468690e+01,1.985482817068613670e+01,1.975494574490777921e+01,1.981167412858814458e+01,2.000901692324666570e+01,2.033832807857291414e+01,2.079747727773987975e+01,2.139048068738370034e+01,2.212757284353151022e+01,2.302572865664417989e+01,2.410968362852524649e+01,2.541354198372903639e+01,2.698310080300486646e+01,2.887903621549808975e+01,3.118104867069381925e+01,3.399283481914292793e+01,3.744709033955528099e+01,4.170813995310857791e+01,4.696636578136646278e+01,5.341240926258424793e+01,6.117110275491717886e+01,7.017508771885009367e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.671613811502128044e+01,3.367090584261003983e+01,3.101996100363142261e+01,2.882382142916816647e+01,2.707543409495362141e+01,2.573246637565699046e+01,2.474042850705750851e+01,2.404567958431383801e+01,2.360138140583151056e+01,2.336946662656551865e+01,2.332069071609789290e+01,2.343394111058257323e+01,2.369539764421836736e+01,2.409781758768678372e+01,2.464005975368242929e+01,2.532689282574614964e+01,2.616910955696331342e+01,2.718396644067153289e+01,2.839597386542073565e+01,2.983806383673859131e+01,3.155314712310579495e+01,3.359601420159633278e+01,3.603538693784990699e+01,3.895560304678137697e+01,4.245676809694367648e+01,4.665104645873882561e+01,5.165096629938739881e+01,5.754361612555430128e+01,6.434461129781553268e+01,7.193372977207475572e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.748108515886977443e+01,3.511171436280551461e+01,3.300286854866316588e+01,3.121381999619229930e+01,2.975978347075433206e+01,2.862710530176256185e+01,2.778732893251938663e+01,2.720714914759546232e+01,2.685436793236802089e+01,2.670096643429417327e+01,2.672440961314816832e+01,2.690800219193677023e+01,2.724081519904679283e+01,2.771748512059404490e+01,2.833805156996077201e+01,2.910792154891949224e+01,3.003800635695682431e+01,3.114505391540266288e+01,3.245218177788721903e+01,3.398959258505801984e+01,3.579540984762974887e+01,3.791648671079472876e+01,4.040888199581749518e+01,4.333742247780913459e+01,4.677333266716298255e+01,5.078831158875551921e+01,5.544283691306648620e+01,6.076647770093813250e+01,6.672999657418874619e+01,7.321522008394376257e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.809648820176131778e+01,3.629199797424968210e+01,3.466597893320927426e+01,3.326880666406223952e+01,3.212277464309838848e+01,3.122884260439703041e+01,3.057463297118492562e+01,3.014122035770979835e+01,2.990797497487572087e+01,2.985562181225946432e+01,2.996797936879456614e+01,3.023284311210414188e+01,3.064237611235424197e+01,3.119325640152727175e+01,3.188674013256848383e+01,3.272873571618665522e+01,3.372994067419755737e+01,3.490606134555106621e+01,3.627810699435214303e+01,3.787271511345481656e+01,3.972241319155738637e+01,4.186564100055772997e+01,4.434623203977213279e+01,4.721187236329078019e+01,5.051082864438006226e+01,5.428603043151661467e+01,5.856559215393566831e+01,6.334946125630582969e+01,6.859367725362325530e+01,7.419715400313921805e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.861286972241362037e+01,3.729381047954758799e+01,3.610024265687619049e+01,3.507265322400202479e+01,3.423366600093707035e+01,3.359085769480494577e+01,3.314114020664268878e+01,3.287512457452446313e+01,3.278069005267695246e+01,3.284556674195356862e+01,3.305904322098573545e+01,3.341301506806219379e+01,3.390259003578948693e+01,3.452642454283710549e+01,3.528691714491189657e+01,3.619034080834677525e+01,3.724695957132213664e+01,3.847114408247997375e+01,3.988147001292817606e+01,4.150074794078185647e+01,4.335588704554309203e+01,4.547743228179578523e+01,4.789853299977309575e+01,5.065300646838164056e+01,5.377207926798271842e+01,5.727938946537415887e+01,6.118404011415199761e+01,6.547209798820463789e+01,7.009809722407091215e+01,7.497971868978187615e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.906118026067107252e+01,3.817013165123483276e+01,3.736852811035150523e+01,3.668789772519775028e+01,3.614837862249944322e+01,3.575978217533901926e+01,3.552394581918119343e+01,3.543744793657975833e+01,3.549409419440766555e+01,3.568691217347280542e+01,3.600961201008685464e+01,3.645758421843915187e+01,3.702854474176133692e+01,3.772293491440025548e+01,3.854416342123488448e+01,3.949875112303485025e+01,4.059641303579852689e+01,4.185008570595605448e+01,4.327588132720848080e+01,4.489291986871358375e+01,4.672295502727139649e+01,4.878966831979890628e+01,5.111746142465946718e+01,5.372954143305292263e+01,5.664509265772902324e+01,5.987540818373516061e+01,6.341908095583544025e+01,6.725679343508954844e+01,7.134689501105192733e+01,7.562362354771040884e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.946171972462418864e+01,3.895700784626188806e+01,3.851584053498228144e+01,3.816203110415851540e+01,3.791216878009885960e+01,3.777594678551815122e+01,3.775741320532780065e+01,3.785662742908591838e+01,3.807132690648181494e+01,3.839837605652810737e+01,3.883490875069635706e+01,3.937916538780110187e+01,4.003107013955196436e+01,4.079260729651877426e+01,4.166805084739367970e+01,4.266408756808086622e+01,4.378985607726537665e+01,4.505690470243278156e+01,4.647905003183106487e+01,4.807209547364620761e+01,4.985334514970191577e+01,5.184082479814629352e+01,5.405210317433459721e+01,5.650260538331997395e+01,5.920334191978489002e+01,6.215806979991459258e+01,6.536008220338194974e+01,6.878909986654684872e+01,7.240906588637419361e+01,7.616788050662998444e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.982869084981264507e+01,3.968033957041289028e+01,3.957579521194844574e+01,3.953221754399741883e+01,3.956231880864008588e+01,3.967442321211939316e+01,3.987313304605666531e+01,4.016032195127353077e+01,4.053621025085983831e+01,4.100035671870803355e+01,4.155248188641268570e+01,4.219309879174562639e+01,4.292396348885186086e+01,4.374837364522310423e+01,4.467134546427457309e+01,4.569969258151390790e+01,4.684201935236828973e+01,4.810862733352819021e+01,4.951131894875906880e+01,5.106306715175428224e+01,5.277750558688424576e+01,5.466818281288334447e+01,5.674752132987138964e+01,5.902543521710943253e+01,6.150760001964459889e+01,6.419344704313660088e+01,6.707407830930179671e+01,7.013045802622548308e+01,7.333238821243554639e+01,7.663883260970800393e+01,8.000000000000000000e+01
4.000000000000000000e+01,4.017270416449947845e+01,4.035986447312028247e+01,4.057478333567905793e+01,4.082872522451486219e+01,4.113046590546944259e+01,4.148629444677353462e+01,4.190037408264052488e+01,4.237531737182291636e+01,4.291283574204572915e+01,4.351435901498638259e+01,4.418156363372941087e+01,4.491678476468865711e+01,4.572331174739100845e+01,4.660557870363315658e+01,4.756926515538410172e+01,4.862131830996696635e+01,4.976990177828498929e+01,5.102426668053705328e+01,5.239453161330418141e+01,5.389134891522283510e+01,5.552542752973996443e+01,5.730687980940061976e+01,5.924436436160554820e+01,6.134401435347423615e+01,6.360817608590767236e+01,6.603404019892795418e+01,6.861232608632786878e+01,7.132626580419892548e+01,7.415119638018676085e+01,7.705506173750622168e+01,8.000000000000000000e+01
