4.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.009120841407449376e+01,2.622975476995323163e+01,2.446299119546112877e+01,2.353874951643804891e+01,2.300670945811680568e+01,2.268238758295593271e+01,2.248053147390421458e+01,2.235754649026880969e+01,2.228932885759306259e+01,2.226181446845112788e+01,2.226657294428493117e+01,2.229860076586278694e+01,2.235516067809442831e+01,2.243516391667282051e+01,2.253886351591647497e+01,2.266775191936305234e+01,2.282462160571897059e+01,2.301379048475467570e+01,2.324153405599093958e+01,2.351682016021780086e+01,2.385253299483780864e+01,2.426754688238128210e+01,2.479037135682116855e+01,2.546589561361331278e+01,2.636870282741480764e+01,2.763150136017537761e+01,2.951169016265587430e+01,3.256413445738159140e+01,3.814103340084978555e+01,4.999999982955601752e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.413507889444530718e+01,3.036481948428748723e+01,2.808346051516914343e+01,2.668529743733569859e+01,2.580570076336695706e+01,2.524230943486611878e+01,2.488219186181753173e+01,2.466032567291720667e+01,2.453795451842173136e+01,2.449135612161234477e+01,2.450587659488964931e+01,2.457266949495642194e+01,2.468687808497740122e+01,2.484663152848921897e+01,2.505253828353431089e+01,2.530752261124332136e+01,2.561694407314459454e+01,2.598900633010911321e+01,2.643552562968130104e+01,2.697321363812496742e+01,2.762576498176170503e+01,2.842728321937353897e+01,2.942804296890630056e+01,3.070450830359715511e+01,3.237741436471580414e+01,3.464561247469265481e+01,3.785112485214759204e+01,4.260381427997671011e+01,4.999999932520206158e+01,6.185896592086327672e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.608428769342944520e+01,3.301098378130699729e+01,3.082073397668930426e+01,2.931327899640332646e+01,2.828848677359982844e+01,2.759895758958808898e+01,2.714560093098373983e+01,2.686360989295661028e+01,2.671080749895456563e+01,2.665977898682219305e+01,2.669290790469606378e+01,2.679932262302326507e+01,2.697305072929295022e+01,2.721194592074075302e+01,2.751713557054964809e+01,2.789285626014253694e+01,2.834662583494312571e+01,2.888976521961975763e+01,2.953834857773112432e+01,3.031474385972132879e+01,3.125003014848124749e+01,3.238777811240137083e+01,3.379000905733958859e+01,3.554668032164565261e+01,3.779083390015135535e+01,4.072240936082067719e+01,4.464338252213083535e+01,4.999999850758644016e+01,5.739618371293161658e+01,6.743586453385711366e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.719108811768137457e+01,3.477409400391880467e+01,3.287521265988023345e+01,3.145859785629346206e+01,3.043600981492576807e+01,2.971943329953354507e+01,2.923764447001440203e+01,2.893770556819733031e+01,2.878188670452332332e+01,2.874404453543782978e+01,2.880665353274024909e+01,2.895866248584896141e+01,2.919405641384505756e+01,2.951096598144781069e+01,2.991120194468720683e+01,3.040014114953008573e+01,3.098693791007734077e+01,3.168508025518745796e+01,3.251335971648900625e+01,3.349738318310739515e+01,3.467183374152310193e+01,3.608379011785049784e+01,3.779753491092722584e+01,3.990137010032574949e+01,4.251683161789678422e+01,4.580980859986978260e+01,4.999999741018244492e+01,5.535661354585639060e+01,6.214887250377334027e+01,7.048830850839875950e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.790597079853871065e+01,3.601909149884126293e+01,3.444742486092435740e+01,3.320989002777652388e+01,3.227752141868108993e+01,3.160512142554944504e+01,3.114783819564320311e+01,3.086768133065555730e+01,3.073498935052823455e+01,3.072785906087340635e+01,3.083099935481969567e+01,3.103461752866101975e+01,3.133354661705977406e+01,3.172665980652837447e+01,3.221656523731680011e+01,3.280956864175468013e+01,3.351590455602925545e+01,3.435025832522544675e+01,3.533262699437917576e+01,3.648959555151786560e+01,3.785613164452527712e+01,3.947801382425536332e+01,4.141497047463057868e+01,4.374443364502923259e+01,4.656531395235573711e+01,4.999999607791789913e+01,5.419018502588647834e+01,5.927758580017611223e+01,6.535438427123713723e+01,7.236849700424724574e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.841370360792593175e+01,3.694887638243378092e+01,3.568550532708424328e+01,3.465601606361205711e+01,3.385906451230312086e+01,3.327569291033458398e+01,3.288090569309811428e+01,3.265019235819768539e+01,3.256253046753460012e+01,3.260140317394085230e+01,3.275486747614366578e+01,3.301526184204735159e+01,3.337885290837235175e+01,3.384556158151536209e+01,3.441883074760346517e+01,3.510566381357050147e+01,3.591685353268935188e+01,3.686742167527649627e+01,3.797729455681169952e+01,3.927224054745401105e+01,4.078508361348735889e+01,4.255716320053281265e+01,4.463989964534967214e+01,4.709608016520313356e+01,4.999999456533589637e+01,5.343467681384488088e+01,5.748316087842992061e+01,6.220916040328897623e+01,6.762258180443419064e+01,7.363129524705287565e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.879996728579463650e+01,3.767720515414772819e+01,3.668970408199763256e+01,3.586960448922785361e+01,3.522702777857939793e+01,3.475768015097956720e+01,3.444989946577688045e+01,3.428965211424402071e+01,3.426353717347146244e+01,3.436035588843041211e+01,3.457180574007095686e+01,3.489270966819753994e+01,3.532104181068068272e+01,3.585790308372289559e+01,3.650753257825126497e+01,3.727740255029407734e+01,3.817842429955067018e+01,3.922528049351697632e+01,4.043688920868939363e+01,4.183698865602185890e+01,4.345479923711386050e+01,4.532565588069750362e+01,4.749138488716183559e+01,4.999999293436170689e+01,5.290390744118773370e+01,5.625555582597337434e+01,6.009862134325629768e+01,6.445331318241123597e+01,6.929548732786406617e+01,7.453410219053327523e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.910896042053029475e+01,3.827027293176602996e+01,3.752650144797239307e+01,3.690567014702256188e+01,3.642176209855176694e+01,3.607810060678727382e+01,3.587136008133522580e+01,3.579497965306761387e+01,3.584161043204780128e+01,3.600467768715828498e+01,3.627929015859146489e+01,3.666272951876070607e+01,3.715470182636721574e+01,3.775747661099971708e+01,3.847599417800791599e+01,3.931798975397013152e+01,4.029416086093759475e+01,4.141838702245762249e+01,4.270799335068569746e+01,4.418402584130474509e+01,4.587146899488583074e+01,4.779927637891013603e+01,4.999999125176761083e+01,5.250859938852816811e+01,5.536008656353193658e+01,5.858501780880727949e+01,6.220245556732527348e+01,6.620998371365800494e+01,7.057195216944207061e+01,7.520962619939680849e+01,8.000000000000000000e+01
4.000000000000000000e+01,3.936560150789973989e+01,3.876842477620955663e+01,3.824035873032971722e+01,3.780481267769883402e+01,3.747625001176203341e+01,3.726160026902408617e+01,3.716246079324668017e+01,3.717729619678326003e+01,3.730324744287433703e+01,3.753745451168087754e+01,3.787794794161158052e+01,3.832421668353484279e+01,3.887755963232449119e+01,3.954130762605247895e+01,4.032097803902285449e+01,4.122440169414765876e+01,4.226184262986285489e+01,4.344611363873821830e+01,4.479267157377825015e+01,4.631965259416802638e+01,4.804777473758510098e+01,4.999998958643919877e+01,5.220070453154713874e+01,5.467432696281782967e+01,5.744282175185166750e+01,6.052197339135825871e+01,6.391619949233403020e+01,6.761221399934207454e+01,7.157271147547272960e+01,7.573245045083325522e+01,8.000000000000000000e+01
