6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
6.000000000000000000e+01,3.013681267875434600e+01,1.841465910414192564e+01,1.297459430244109768e+01,1.005906928422234792e+01,8.316012658158740578e+00,7.190772525325100695e+00,6.426271175041708972e+00,5.890253204148890198e+00,5.508746477128259933e+00,5.237661466559805135e+00,5.049513988798967290e+00,4.926727593017230511e+00,4.858049774242765295e+00,4.836560728896819761e+00,4.858563087892617816e+00,4.923007296224525930e+00,5.031289593042488129e+00,5.187364709603117241e+00,5.398194281520090954e+00,5.674637650237988495e+00,6.033020791532644367e+00,6.497855557559454098e+00,7.106665709383373830e+00,7.918953318193016067e+00,9.033930219405831963e+00,1.062840867665800637e+01,1.304553966738464332e+01,1.702516598295839501e+01,2.437029845558348029e+01,4.009120840592691337e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.213259162066642460e+01,3.054722945230602704e+01,2.342464884523025148e+01,1.894567020670157831e+01,1.601420885970279073e+01,1.402080631048023562e+01,1.262405901834536337e+01,1.162599521680866310e+01,1.090707129433340405e+01,1.039238546036603417e+01,1.003366695854712276e+01,9.799346674156231174e+00,9.668910841697689662e+00,9.629630120906666590e+00,9.674684394019253730e+00,9.802176570955719370e+00,1.001478643207786767e+01,1.031997502766834174e+01,1.073077482750704270e+01,1.126733558601536167e+01,1.195959001273507738e+01,1.285173577949075074e+01,1.400985400724683139e+01,1.553521738432830368e+01,1.758835891763686377e+01,2.043416484892448182e+01,2.452858403298499113e+01,3.068482582573372852e+01,4.036481944401307942e+01,5.599453517234125144e+01,8.000000000000000000e+01
6.000000000000000000e+01,4.784632436853908644e+01,3.821701826786100753e+01,3.123110145947588023e+01,2.628475388845720673e+01,2.277434632444902718e+01,2.025418490897000012e+01,1.842316345009961864e+01,1.708259743718488011e+01,1.610115811657037455e+01,1.539114222129875031e+01,1.489342181480266092e+01,1.456808141084725960e+01,1.438861690738201204e+01,1.433836463017287599e+01,1.440836790759437847e+01,1.459622827174597859e+01,1.490570464474419765e+01,1.534697424635470320e+01,1.593759451542355521e+01,1.670433994892439600e+01,1.768626798306645043e+01,1.893964362255900014e+01,2.054579723012596304e+01,2.262370336010020111e+01,2.535012327468781024e+01,2.899130781566374537e+01,3.394980582720373263e+01,4.082073387006588661e+01,5.040961833908948364e+01,6.352211284566428873e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.103568760945903193e+01,4.324341783112661375e+01,3.699798489195712392e+01,3.218789763367414025e+01,2.854423772513419166e+01,2.579842364830767920e+01,2.373181254521285055e+01,2.218007308519336007e+01,2.102382164267863018e+01,2.017760363053427142e+01,1.958079681197654054e+01,1.919094039535422169e+01,1.897911089839584875e+01,1.892684373808856080e+01,1.902419448782784883e+01,1.926866411561532999e+01,1.966482977772123775e+01,2.022462294200950339e+01,2.096828917740644727e+01,2.192616184240532462e+01,2.314149847070676458e+01,2.467477361049071760e+01,2.660998803275774094e+01,2.906367564170538031e+01,3.219712308327797246e+01,3.623113737657796207e+01,4.145859764112309165e+01,4.823868552516138664e+01,5.693080721920782139e+01,6.768429787940334563e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.305300826858245955e+01,4.672298060603557701e+01,4.132952271402368183e+01,3.692461411836281115e+01,3.341628340095870442e+01,3.066345953713029715e+01,2.852559013540262001e+01,2.688206086721733712e+01,2.563645190161751586e+01,2.471465401927498462e+01,2.406122158832482683e+01,2.363577264738930950e+01,2.341004274405478469e+01,2.336570512935800537e+01,2.349290238351664328e+01,2.378940411679135991e+01,2.426032759632057889e+01,2.491839874865674531e+01,2.578477758437954748e+01,2.689051993795674633e+01,2.827879060142029743e+01,3.000796445820662228e+01,3.215570577735732627e+01,3.482388820453788725e+01,3.814355613818302970e+01,4.227752104763766283e+01,4.741476189962565257e+01,5.374460341653227147e+01,6.139062716137613762e+01,7.028427146275230086e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.445336489545050540e+01,4.926597367138795391e+01,4.467251132420727799e+01,4.076475283164748475e+01,3.753282235112227028e+01,3.491354111130409876e+01,3.282502775732996980e+01,3.118612852788973555e+01,2.992527127246870933e+01,2.898333916358841833e+01,2.831366309118003954e+01,2.788088608558756221e+01,2.765958252971834241e+01,2.763303188290250034e+01,2.779230603131685839e+01,2.813572260066980846e+01,2.866867796647914446e+01,2.940386708944338778e+01,3.036190268202777531e+01,3.157234992111259331e+01,3.307517972335475775e+01,3.492258801339846741e+01,3.718098256747616404e+01,3.993261539675887661e+01,4.327569233422626382e+01,4.732062887320282130e+01,5.217832556955011825e+01,5.793433913503864119e+01,6.460282658047111681e+01,7.206216082195366823e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.549447768421189409e+01,5.121503793028075791e+01,4.732979617722655519e+01,4.392906365611423780e+01,4.103671220803072828e+01,3.863285496956385856e+01,3.667485144516218298e+01,3.511215442333140402e+01,3.389516572159260477e+01,3.297976850980333552e+01,3.232920577657417027e+01,3.191452633173423337e+01,3.171436966959466375e+01,3.171453410732560840e+01,3.190756752437723875e+01,3.229250255165509742e+01,3.287479483773989131e+01,3.366648921097188207e+01,3.468661637316083102e+01,3.596179756836954766e+01,3.752699056982359593e+01,3.942622549994916170e+01,4.171302125901335955e+01,4.444989863703338528e+01,4.770596906322291630e+01,5.155097665293089904e+01,5.604357245803115006e+01,6.121160103680940523e+01,6.702417924183863818e+01,7.336154525789056891e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.630950795876883319e+01,5.276990426734542439e+01,4.950257190761855952e+01,4.658499354570403739e+01,4.405210802060250330e+01,4.190631530419719297e+01,4.012936884381442582e+01,3.869247223260519064e+01,3.756346893261984121e+01,3.671136364447860956e+01,3.610886545287890215e+01,3.573364408377540968e+01,3.556883600444147930e+01,3.560316765043354792e+01,3.583092770529891880e+01,3.625192553895121250e+01,3.687150991101132291e+01,3.770067882384283564e+01,3.875627629993689993e+01,4.006123366377664752e+01,4.164475972529134395e+01,4.354230237624523170e+01,4.579497852924839663e+01,4.844798900395396402e+01,5.154730877912317055e+01,5.513373634200528528e+01,5.923338667087541864e+01,6.384431338294292857e+01,6.892074413492767349e+01,7.435984098249244312e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.697364993590105797e+01,5.405249935949144913e+01,5.132559376013071528e+01,4.885623075000106752e+01,4.668041120571195535e+01,4.481092959159645517e+01,4.324383662721722033e+01,4.196489698706331239e+01,4.095487440784083333e+01,4.019335197525369097e+01,3.966124861276713887e+01,3.934234886229483408e+01,3.922416293703729195e+01,3.929837311119383259e+01,3.956105043403265142e+01,4.001276231116835191e+01,4.065864076029416907e+01,4.150844018051280671e+01,4.257657663326430963e+01,4.388210134015979236e+01,4.544851255163297310e+01,4.730324598999052199e+01,4.947660169422680809e+01,5.199977026182452278e+01,5.490154087198906296e+01,5.820327340162327090e+01,6.191192460779770101e+01,6.601152176637981484e+01,7.045464297911979656e+01,7.515707455313183516e+01,8.000000000000000000e+01
6.000000000000000000e+01,5.753259248187301012e+01,5.514084956812833127e+01,5.289107315262593545e+01,5.083392465165857743e+01,4.900237665581738611e+01,4.741315545407287857e+01,4.607015133824759801e+01,4.496840495662787163e+01,4.409778003357656218e+01,4.344592155093302921e+01,4.300042849009392398e+01,4.275034015598038195e+01,4.268709411793236086e+01,4.280511177468373063e+01,4.310213895994534994e+01,4.357943285933720290e+01,4.424185097936696565e+01,4.509786483505693155e+01,4.615948902910447060e+01,4.744208281177144215e+01,4.896394343114987180e+01,5.074556759550581830e+01,5.280841222867398699e+01,5.517294968301087010e+01,5.785581122248892427e+01,6.086589193150763322e+01,6.419951670762930007e+01,6.783520617862834001e+01,7.172923151214367010e+01,7.581381426797686629e+01,8.000000000000000000e+01
