1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.988598899244472307e+01,8.581858087396700796e+01,8.384436079589849555e+01,8.271032935185414203e+01,8.196523752097392901e+01,8.142354068608362638e+01,8.099875515793331715e+01,8.064584296812552111e+01,8.033899645561088221e+01,8.006212885961204506e+01,7.980439600402829115e+01,7.955789654682541823e+01,7.931638890927831653e+01,7.907450816628347923e+01,7.882723140005388984e+01,7.856945462324661378e+01,7.829559287752340424e+01,7.799912944177603435e+01,7.767203016432500817e+01,7.730390181559752705e+01,7.688069208809105248e+01,7.638256071577457362e+01,7.578019356261238215e+01,7.502802721220005822e+01,7.405091052427027876e+01,7.271565402401515144e+01,7.076444833281269098e+01,6.764207449766708180e+01,6.199602377603400782e+01,5.006840624994536171e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.372537510574528596e+01,8.954397372470491234e+01,8.684853298194964566e+01,8.503171912139862343e+01,8.372708008310590344e+01,8.273017010842406194e+01,8.192563702586987517e+01,8.124562031210300006e+01,8.064801405205737694e+01,8.010512303973672488e+01,7.959755867351944403e+01,7.911080134007158904e+01,7.863315099161448529e+01,7.815441242423779045e+01,7.766496287923860109e+01,7.715499428337645327e+01,7.661378751176283686e+01,7.602889479000256756e+01,7.538508946208554562e+01,7.466288506893562271e+01,7.383630587618547736e+01,7.286935726329363661e+01,7.171018636860215167e+01,7.028100480284992102e+01,6.845996089623763226e+01,6.604725726848369050e+01,6.270006483296680955e+01,5.780782589893529178e+01,5.027361436724174837e+01,3.827760122802585840e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.547153772301159336e+01,9.178340596625039893e+01,8.897407832638208447e+01,8.684093412023018743e+01,8.518119364349244904e+01,8.384442271008363434e+01,8.272800260521786697e+01,8.176298729039947943e+01,8.090231649567940053e+01,8.011279067447715363e+01,7.936991441568855521e+01,7.865459925737505387e+01,7.795100140436585434e+01,7.724502777259162656e+01,7.652321352217737171e+01,7.577177223110629711e+01,7.497566820582079572e+01,7.411757285078084578e+01,7.317654792714164103e+01,7.212624321860401722e+01,7.093228917488362129e+01,6.954837617594462529e+01,6.791018992107520091e+01,6.592584480118171086e+01,6.346067104697190331e+01,6.031334936864816143e+01,5.618072786948491171e+01,5.061554992534703246e+01,4.301300658291032875e+01,3.276838430124637824e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.637736984422750197e+01,9.314403413148852451e+01,9.042344029350900314e+01,8.817674546114460554e+01,8.631233774624695343e+01,8.473832458207444063e+01,8.337896350542335711e+01,8.217600987027486781e+01,8.108547409687753316e+01,8.007380888587644563e+01,7.911470920292856590e+01,7.818668001983775184e+01,7.727122774967310193e+01,7.635148389509546973e+01,7.541109136139280622e+01,7.443321306718644337e+01,7.339954038072265519e+01,7.228918062668621758e+01,7.107728631760932103e+01,6.973325083657709911e+01,6.821823155324419474e+01,6.648166845910687073e+01,6.445635244221841731e+01,6.205151352559222033e+01,5.914352920088131071e+01,5.556474135533293435e+01,5.109394740274269253e+01,4.546063938751954936e+01,3.839447776072794483e+01,2.978292940234521780e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.689390755326434146e+01,9.399192047351260726e+01,9.139890332651778238e+01,8.913026977510496351e+01,8.715308740668353948e+01,8.541757449155296911e+01,8.387351710428792728e+01,8.247661474212358712e+01,8.118976130125457757e+01,7.998226174483241380e+01,7.882843367405601498e+01,7.770618405928954076e+01,7.659574587347240993e+01,7.547858889293817697e+01,7.433645515743049259e+01,7.315044848993679238e+01,7.190009981373393089e+01,7.056232314238229719e+01,6.911016605716430661e+01,6.751124242462969960e+01,6.572571789921332197e+01,6.370371380935711869e+01,6.138203799361932056e+01,5.868032777359599805e+01,5.549719097509674981e+01,5.170813953163423804e+01,4.716968106364190305e+01,4.173858250821736959e+01,3.532133569874596191e+01,2.796885555756325203e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.720633993246518401e+01,9.453083694464527298e+01,9.204998284964140964e+01,8.979234301448117606e+01,8.775216774360484351e+01,8.590536902276292608e+01,8.422091584573618661e+01,8.266717087654734542e+01,8.121469481919362465e+01,7.983704332811853988e+01,7.851057990884501692e+01,7.721387689681137090e+01,7.592698302395739063e+01,7.463067088024718032e+01,7.330569212004549229e+01,7.193202615368394959e+01,7.048808746952414594e+01,6.894984629263521470e+01,6.728981255559904184e+01,6.547583510592781408e+01,6.346968399685066942e+01,6.122543105780004424e+01,5.868775810508864055e+01,5.579056873790507609e+01,5.245676751292441509e+01,4.860094483091585715e+01,4.413805488942441713e+01,3.900267393883598288e+01,3.318342700242099852e+01,2.677115714105633870e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.740061527494793836e+01,9.487510459440868260e+01,9.247784821179570258e+01,9.023695181458256798e+01,8.815787168008876051e+01,8.623081818255978703e+01,8.443760657255567992e+01,8.275645831096186100e+01,8.116480399893792708e+01,7.964063708144422549e+01,7.816296598937640283e+01,7.671176085657366173e+01,7.526763871239461423e+01,7.381141975402769617e+01,7.232361655889161511e+01,7.078387680262679282e+01,6.917037788005758614e+01,6.745916225703956570e+01,6.562340301014526744e+01,6.363260167719635518e+01,6.145175213988639484e+01,5.904056851813908935e+01,5.635299481022289569e+01,5.333742171852231451e+01,4.993836564419866875e+01,4.610081750283652013e+01,4.177891981327752546e+01,3.695063141940901374e+01,3.163854126992580973e+01,2.593234601773388803e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.752101662126361248e+01,9.509111802644451927e+01,9.274935369945501407e+01,9.051974449212632123e+01,8.841154914729220593e+01,8.642242564804097071e+01,8.454223416746012276e+01,8.275625203313359179e+01,8.104742603966870718e+01,7.939773528024898042e+01,7.778888639400568650e+01,7.620256212050549038e+01,7.462039151414988680e+01,7.302375316691814078e+01,7.139347786129044948e+01,6.970948691728503377e+01,6.795038528440423420e+01,6.609302212969724621e+01,6.411203582331727091e+01,6.197941671092225135e+01,5.966415460848739372e+01,5.713209628651232919e+01,5.434623109967058241e+01,5.126775785912136740e+01,4.785845599512172299e+01,4.408503984950722554e+01,3.992617554090764997e+01,3.538239072723773404e+01,3.048776068350538893e+01,2.531968567489002808e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.759233323680712147e+01,9.521899727869111985e+01,9.290870418913071660e+01,9.068112346089998255e+01,8.854615495278316928e+01,8.650510130667758801e+01,8.455265265343739145e+01,8.267888987458199779e+01,8.087091312640785645e+01,7.911399190277586513e+01,7.739228249642431479e+01,7.568921003814116943e+01,7.398761238455622902e+01,7.226972386948030191e+01,7.051705513341723019e+01,6.871020804885107225e+01,6.682865453196832561e+01,6.485050546555648054e+01,6.275230174108263270e+01,6.050887501739262575e+01,5.809335356072858048e+01,5.547743116273490926e+01,5.263207566242023461e+01,4.952892281736907876e+01,4.614266079473385673e+01,4.245471049768084981e+01,3.845835188244407732e+01,3.416499534347286016e+01,2.961042510933019400e+01,2.485863601453362648e+01,2.000000000000000000e+01
