8.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,4.000000000000000000e+01
8.000000000000000000e+01,8.986318686010480405e+01,9.367952582276180351e+01,9.540214770596506355e+01,9.628368971414866451e+01,9.677492093709815890e+01,9.706074783808981010e+01,9.722681536587188589e+01,9.731707643775453676e+01,9.735595603644142670e+01,9.735780048306429535e+01,9.733128222242648064e+01,9.728160616114080028e+01,9.721167018072030430e+01,9.712268310309083574e+01,9.701447168760060435e+01,9.688558330394161544e+01,9.673322547279877881e+01,9.655304046996516831e+01,9.633867300107735332e+01,9.608103516660159471e+01,9.576708214165822142e+01,9.537773821537030017e+01,9.488425178666024351e+01,9.424145144562845644e+01,9.337443280876858864e+01,9.215012923705867820e+01,9.031074924774310375e+01,8.730100459242871125e+01,8.176824729963658456e+01,6.995439550280613616e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.577322162674559536e+01,8.945276874069566020e+01,9.164537530906946472e+01,9.295769024176061635e+01,9.375524623014132430e+01,9.424125508872759838e+01,9.452943723187536307e+01,9.468553439732804122e+01,9.474894727741843781e+01,9.474396372913284381e+01,9.468572230391231415e+01,9.458347230187075638e+01,9.444239152050700170e+01,9.426459060665551704e+01,9.404962040609018459e+01,9.379463611755127772e+01,9.349427817830564891e+01,9.314026346522234689e+01,9.272061642461284237e+01,9.221838557761553545e+01,9.160955523515812615e+01,9.085961897973075452e+01,8.991781752784464743e+01,8.870712122453461745e+01,8.710615058474931516e+01,8.491533491871844319e+01,8.179186318289248447e+01,7.712502183799270483e+01,6.981758911311766269e+01,5.804933471550234003e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.377693092190023094e+01,8.671295223082302073e+01,8.876889458498878582e+01,9.014644976084265693e+01,9.104711870958050213e+01,9.161958912017155399e+01,9.196414414894884715e+01,9.214667672281312605e+01,9.221033503359717542e+01,9.218338494428564900e+01,9.208417105869449415e+01,9.192416932169243182e+01,9.170983309479034062e+01,9.144366750011535316e+01,9.112478331583895397e+01,9.074906268419940147e+01,9.030898775799047939e+01,8.979311888534795116e+01,8.918514374791466537e+01,8.846233557258929636e+01,8.759313432439296321e+01,8.653336501679171988e+01,8.522027818945809940e+01,8.356306540105225622e+01,8.142771343969779707e+01,7.861319671402785048e+01,7.481634676174456899e+01,6.958963048867516932e+01,6.232775261483624263e+01,5.242535425187699616e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.262154985215200043e+01,8.485321471283965877e+01,8.657080109083113939e+01,8.781209557245428243e+01,8.866718980557175200e+01,8.922583862389075193e+01,8.956087362240374716e+01,8.972669342270258142e+01,8.976233130981110264e+01,8.969507008295744299e+01,8.954340779804961414e+01,8.931920096907531104e+01,8.902910417755190053e+01,8.867546312545485421e+01,8.825678281532961478e+01,8.776784368643791368e+01,8.719949142234273154e+01,8.653808070432467048e+01,8.576450423766603137e+01,8.485267876222910388e+01,8.376728158688804626e+01,8.246042867841664759e+01,8.086686490697100282e+01,7.889714883447322791e+01,7.642844113129592643e+01,7.329339179604282606e+01,6.927069670874337248e+01,6.408940077440161076e+01,5.747843662664662645e+01,4.932432968475940527e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.185605380209725013e+01,8.350755572471209121e+01,8.484899955845544639e+01,8.586394171538280773e+01,8.658370641554471092e+01,8.705570206178848025e+01,8.732681842230863367e+01,8.743689217642699418e+01,8.741722685147422567e+01,8.729115644035130117e+01,8.707518924958155537e+01,8.678012275276338983e+01,8.641191969845274912e+01,8.597229818834125581e+01,8.545904131320128272e+01,8.486603800175085155e+01,8.418305371494258793e+01,8.339520844097248187e+01,8.248211389825618767e+01,8.141659380527622147e+01,8.016288472597577197e+01,7.867420333507160990e+01,7.688960404495054490e+01,7.473022400425406886e+01,7.209551054597500297e+01,6.886123270565285281e+01,6.488364756226167174e+01,6.001883931650276338e+01,5.417226345876426308e+01,4.739352786980649768e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.129510966551211482e+01,8.247195488205757385e+01,8.345369978130098332e+01,8.421096541426007320e+01,8.474799219816929963e+01,8.508644492227816158e+01,8.525380598203204841e+01,8.527683017744811877e+01,8.517852766046853219e+01,8.497713976950181802e+01,8.468607020814232555e+01,8.431418130164709623e+01,8.386615388738562160e+01,8.334276883079689924e+01,8.274104646201422497e+01,8.205421350494478361e+01,8.127147720296625266e+01,8.037758564827925056e+01,7.935214930267201794e+01,7.816869801795937178e+01,7.679346034796500930e+01,7.518389604859322617e+01,7.328712407603340750e+01,7.103863271771950849e+01,6.836214445125071393e+01,6.517238100840560833e+01,6.138382158900876817e+01,5.693004552170332744e+01,5.179825005315857567e+01,4.607751834658476042e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.085243001723199541e+01,8.163145442207276403e+01,8.228287936089232346e+01,8.277822807655977044e+01,8.311085217746266096e+01,8.328827960485581627e+01,8.332513058286301089e+01,8.323809508466729312e+01,8.304291405212707389e+01,8.275280499030893111e+01,8.237777074329579818e+01,8.192437859747398932e+01,8.139574596301555687e+01,8.079157703245491007e+01,8.010816244620588122e+01,7.933829259769342457e+01,7.847105618341868194e+01,7.749150787889811909e+01,7.638019986895324109e+01,7.511258882687090477e+01,7.365836279642688567e+01,7.198079661667115658e+01,7.003636365681629172e+01,6.777503848436379030e+01,6.514205365771410072e+01,6.208232539123825688e+01,5.854921234506764449e+01,5.451927118681469153e+01,5.001317292115388113e+01,4.511829547571870336e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.048315602557531179e+01,8.091855350148406956e+01,8.126813526510414931e+01,8.150821548185984966e+01,8.162890898368249282e+01,8.163069091358917717e+01,8.152034185797137411e+01,8.130750574336479986e+01,8.100222870683933252e+01,8.061339564416567782e+01,8.014782943651064784e+01,7.960981664981804329e+01,7.900087460842607356e+01,7.831963116641703948e+01,7.756173396935280095e+01,7.671973853013959399e+01,7.578294732252008714e+01,7.473719007512183055e+01,7.356455371675100707e+01,7.224309486027996741e+01,7.074660561481175591e+01,6.904456416783582995e+01,6.710249563366360803e+01,6.488310406747322645e+01,6.234870644362892023e+01,5.946565466955092916e+01,5.621143130421304335e+01,5.258465402487924223e+01,4.861687500859973454e+01,4.438249064880190531e+01,4.000000000000000000e+01
8.000000000000000000e+01,8.016164063220834635e+01,8.029146837373329504e+01,8.036289282750456664e+01,8.035758974273761623e+01,8.026587753004389469e+01,8.008523340164938986e+01,7.981804040920235366e+01,7.946935756198530498e+01,7.904509964392460120e+01,7.855071971464039393e+01,7.799033499287344284e+01,7.736618425041012870e+01,7.667830495433949523e+01,7.592433935852315585e+01,7.509940403780552742e+01,7.419598053111347724e+01,7.320380479544553509e+01,7.210975166733986441e+01,7.089773033582240203e+01,6.954863154133661851e+01,6.804040087633303813e+01,6.634835902850493028e+01,6.444595084343914948e+01,6.230617588591123024e+01,5.990401353263592910e+01,5.722015566585535851e+01,5.424620427692988756e+01,5.099103867156746617e+01,4.748718248289627297e+01,4.379479212572248059e+01,4.000000000000000000e+01
