8.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02
8.000000000000000000e+01,6.997719759866123468e+01,6.600246819380336660e+01,6.412388123222908121e+01,6.308995079754762259e+01,6.245098724410005531e+01,6.202307056035746058e+01,6.172143004241579689e+01,6.150285747426678284e+01,6.134352721056371394e+01,6.122953190534313705e+01,6.115246249337810980e+01,6.110718491052716672e+01,6.109065894230647586e+01,6.110129323075759089e+01,6.113860112342598541e+01,6.120304533219152887e+01,6.129602209619083197e+01,6.141997387976856260e+01,6.157865160188036668e+01,6.177758615832584610e+01,6.202489123436978247e+01,6.233263629545932361e+01,6.271926998422298993e+01,6.321411219037665319e+01,6.386622825915288360e+01,6.476338326702652637e+01,6.607642118465047076e+01,6.817445291599820223e+01,7.195810754760670136e+01,7.993159332710887099e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.390632221100923971e+01,6.990879396190837269e+01,6.740310596231232410e+01,6.578493474544340813e+01,6.469092765651912202e+01,6.391986499892476559e+01,6.335979218452479955e+01,6.294647269848604765e+01,6.264171952134883270e+01,6.242213797979523804e+01,6.227313322299143294e+01,6.218561827405882525e+01,6.215415769714569194e+01,6.217591292734785213e+01,6.225006600092457631e+01,6.237755817871943975e+01,6.256106924106785527e+01,6.280522188727680089e+01,6.311704643305196782e+01,6.350680185740530703e+01,6.398934254018891465e+01,6.458638401534361151e+01,6.533033149827099351e+01,6.627095056002838191e+01,6.748741761541427309e+01,6.911088365450459037e+01,7.136784857952724792e+01,7.466328294925284581e+01,7.972638395829065416e+01,8.776826576520809908e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.573929730105263047e+01,7.232327951028727853e+01,6.979481395121109699e+01,6.795575461815550966e+01,6.660792370093270165e+01,6.560566966742936756e+01,6.485140108036262063e+01,6.428152170392026221e+01,6.385474029368879201e+01,6.354416737259189318e+01,6.333231425266767189e+01,6.320799737719066513e+01,6.316444075899462973e+01,6.319813489600015544e+01,6.330819188975836198e+01,6.349605225517998974e+01,6.376547491434251214e+01,6.412279810412283609e+01,6.457751049011494615e+01,6.514323239706568813e+01,6.583929314623227924e+01,6.669322581275267225e+01,6.774472151069019787e+01,6.905194100444927585e+01,7.070160804695544243e+01,7.282488520511370211e+01,7.562080656844300108e+01,7.938444637132491266e+01,8.451587958843290949e+01,9.141508578191221090e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.672758750766092817e+01,7.385021286851969080e+01,7.149711577183052214e+01,6.963534614821790569e+01,6.817934294934460127e+01,6.704348899070336643e+01,6.615862087909636102e+01,6.547347286769023356e+01,6.495155271107962847e+01,6.456747710656803463e+01,6.430395918687503354e+01,6.414961637705337694e+01,6.409747322305958050e+01,6.414399416707703949e+01,6.428851456621849536e+01,6.453298419567043709e+01,6.488198021165187868e+01,6.534298527474039986e+01,6.592696517004613099e+01,6.664932423077146950e+01,6.753137196230035499e+01,6.860250469602758017e+01,6.990338783337810469e+01,7.149048399404949805e+01,7.344218844377020616e+01,7.586624261778142397e+01,7.890604617079195293e+01,8.273781641751627092e+01,8.753760226566622293e+01,9.337619778249936076e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.732083989265345281e+01,7.485286873706100153e+01,7.270809019255642625e+01,7.090917134618811701e+01,6.943061306848818504e+01,6.823032259490030071e+01,6.726612072109624307e+01,6.650219633401438557e+01,6.591052074585125808e+01,6.547022933547675905e+01,6.516642919928872857e+01,6.498903591548216241e+01,6.493184178776922977e+01,6.499185418387097002e+01,6.516888821331633608e+01,6.546538994862886796e+01,6.588647665688425548e+01,6.644019780224785166e+01,6.713804086586694098e+01,6.799572756540915464e+01,6.903436593667206012e+01,7.028203332341990972e+01,7.177584126634306472e+01,7.356441881283291195e+01,7.571041921810871145e+01,7.829185073597182054e+01,8.139931914596870399e+01,8.512317091034617533e+01,8.952051530350027519e+01,9.455210309281520153e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.770290336391587971e+01,7.553233205783887172e+01,7.357320500286388665e+01,7.186263608645367640e+01,7.040361551635575665e+01,6.918106775243825268e+01,6.817334324801267087e+01,6.735867118962632105e+01,6.671810480551263822e+01,6.623649050512671010e+01,6.590249258417276224e+01,6.570825653019036849e+01,6.564900406610311734e+01,6.572269280734398933e+01,6.592979439467056579e+01,6.627321096640999087e+01,6.675833889800662746e+01,6.739328863739471842e+01,6.818927314231693515e+01,6.916117943341501473e+01,7.032833108720248561e+01,7.171542157101151815e+01,7.335352525519790845e+01,7.528093091391006908e+01,7.754321900130692313e+01,8.019142206280066887e+01,8.327620884604242235e+01,8.683503283159102182e+01,9.086918497991975130e+01,9.531169929743616365e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.795844154918201241e+01,7.600035120064639216e+01,7.418976177581258469e+01,7.256455260836408172e+01,7.114014531116778528e+01,6.991698982695194786e+01,6.888751352665539684e+01,6.804104058778679587e+01,6.736673701490892086e+01,6.685513554288903038e+01,6.649879436103347530e+01,6.629249382258853984e+01,6.623322541250365703e+01,6.632011886107812870e+01,6.655438586805216516e+01,6.693932089803716678e+01,6.748037959953056486e+01,6.818534496700165448e+01,6.906458388180929830e+01,7.013138617473322256e+01,7.140235762821646404e+01,7.289779682113599790e+01,7.464190745294555995e+01,7.666256074855169800e+01,7.899010395004398788e+01,8.165440978370619973e+01,8.467906143488110615e+01,8.807156665569587517e+01,9.180949252694847473e+01,9.582550913082070565e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.813051168165164029e+01,7.632086950184212526e+01,7.462093840489627894e+01,7.306566740348925748e+01,7.167542346463817182e+01,7.045923291531187260e+01,6.941868066547091587e+01,6.855124086288039109e+01,6.785266738498962980e+01,6.731852056778052429e+01,6.694505578452890404e+01,6.672969928632467429e+01,6.667128520642926048e+01,6.677017166588339592e+01,6.702830962797867187e+01,6.744930746462779325e+01,6.803851393535946102e+01,6.880312804035543195e+01,6.975233152218442001e+01,7.089742401967495766e+01,7.225191667660850214e+01,7.383150085946789432e+01,7.565374719215463983e+01,7.773730085884844243e+01,8.010022642282035576e+01,8.275705181663667531e+01,8.571406055589315542e+01,8.896267990269336678e+01,9.247170938574632260e+01,9.618084471418703174e+01,1.000000000000000000e+02
8.000000000000000000e+01,7.824273572998082216e+01,7.653167681029071900e+01,7.490745506298777912e+01,7.340175529340820049e+01,7.203664841679027120e+01,7.082583792100764697e+01,6.977673559995984931e+01,6.889257507954724247e+01,6.817417138104659102e+01,6.762122386261467000e+01,6.723320924083246553e+01,6.700996266016680636e+01,6.695204479650999474e+01,6.706097330713558335e+01,6.733937385251556407e+01,6.779108573290415052e+01,6.842124096589449778e+01,6.923632205575131593e+01,7.024419045251754312e+01,7.145406199454517093e+01,7.287638446940279380e+01,7.452254299668521753e+01,7.640427982212975166e+01,7.853266927064497338e+01,8.091644923676658152e+01,8.355951064591137367e+01,8.645744918076405838e+01,8.959338309362966868e+01,9.293382044763552585e+01,9.642616035677625064e+01,1.000000000000000000e+02
