1.000000000000000000e+02,9.418470168055162617e+01,8.849000967846407661e+01,8.302345874031186668e+01,7.787059185955592966e+01,7.309175030143984486e+01,6.872361239340918360e+01,6.478346180070144555e+01,6.127432922275816196e+01,5.818981056802771690e+01,5.551800889522903049e+01,5.324448316462950004e+01,5.135431222663704887e+01,4.983346255293412241e+01,4.866964889134312244e+01,4.785284380439079399e+01,4.737555006671628632e+01,4.723291016683783994e+01,4.742269261961057225e+01,4.794516441648896432e+01,4.880283015146181924e+01,4.999998852679777173e+01,5.154202467101131901e+01,5.343432371157982885e+01,5.568066524955882102e+01,5.828095838324221489e+01,6.122823667678498083e+01,6.450500127313155474e+01,6.807932692700399002e+01,7.190162861522831861e+01,7.590348036995709435e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.450998654400814303e+01,8.911753695934234543e+01,8.391192895822739217e+01,7.896798973103852859e+01,7.434309579443980454e+01,7.007714263938780164e+01,6.619457154693600387e+01,6.270741482274669210e+01,5.961854434252235535e+01,5.692462900512192903e+01,5.461857955628933325e+01,5.269143855758728989e+01,5.113376749056074289e+01,4.993661827733509995e+01,4.909217786938629757e+01,4.859415962821253032e+01,4.843799424080588523e+01,4.862085078670484961e+01,4.914149701888140953e+01,4.999998715905786639e+01,5.119714557257277221e+01,5.273379662356764896e+01,5.460967824770927592e+01,5.682197677966249216e+01,5.936344636791161378e+01,6.222014650118313028e+01,6.536896526433837096e+01,6.877530018608207740e+01,7.239150858833438917e+01,7.615690650340899026e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.473770758594400831e+01,8.955822273893090824e+01,8.453873051575943975e+01,7.974634245527279575e+01,7.523550067726201007e+01,7.104729102012150577e+01,6.721026714596379747e+01,6.374221442102125224e+01,6.065232323494299749e+01,5.794338350283774730e+01,5.561376778686121725e+01,5.365909525546865666e+01,5.207355087940294425e+01,5.085087916628915394e+01,4.998509007588024389e+01,4.947091664109420606e+01,4.930405668040860689e+01,4.948121955725351029e+01,4.999998599092644724e+01,5.085847615617029760e+01,5.205481022638613808e+01,5.358633822882359965e+01,5.544861608009132681e+01,5.763411743388664377e+01,6.013070396272264873e+01,6.291993782427955750e+01,6.597541319791278625e+01,6.926140003723108407e+01,7.273219909236877356e+01,7.633263707011340671e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.488262111238427110e+01,8.983891597974781007e+01,8.493842802798553748e+01,8.024314904518695357e+01,7.580527361631517635e+01,7.166625382181017301e+01,6.785699182418879616e+01,6.439885273073016947e+01,6.130515094278975852e+01,5.858281426997164942e+01,5.623401313145571123e+01,5.425762410649966228e+01,5.265046192038132489e+01,5.140825775094544525e+01,5.052638694518455509e+01,5.000036049507539104e+01,4.982609659125447621e+01,4.999998507022696259e+01,5.051875151816712872e+01,5.137912151978379427e+01,5.257728120153541340e+01,5.410813021847948789e+01,5.596433062066958541e+01,5.813517309936111133e+01,6.060531438501435275e+01,6.335348776803918724e+01,6.635134977000205936e+01,6.956268774744665961e+01,7.294325071890177981e+01,7.644144269984420248e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.495386093658896698e+01,8.997639212666987873e+01,8.513291669122250482e+01,8.048255223257825719e+01,7.607619110196371537e+01,7.195545903498077678e+01,6.815259383160703521e+01,6.469105399062299000e+01,6.158661381071669894e+01,5.884870979448992045e+01,5.648184666750680094e+01,5.448692643378107903e+01,5.286241526650898948e+01,5.160530329713911613e+01,5.071183978406700987e+01,5.017804212468674052e+01,4.999998443465294429e+01,5.017387291984606179e+01,5.069591378458360964e+01,5.156197748048681717e+01,5.276706310041151937e+01,5.430457106104069709e+01,5.616540329990490932e+01,5.833693014807267474e+01,6.080189287348240157e+01,6.353734922835666055e+01,6.651381047295372184e+01,6.969475054005404502e+01,7.303667338193250202e+01,7.648988302576997000e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.495643056068971077e+01,8.997987498709932197e+01,8.513429449897202517e+01,8.047795224500920597e+01,7.606147970691201010e+01,7.192679759515766591e+01,6.810687071249610369e+01,6.462615584787130274e+01,6.150154079309385224e+01,5.874356472454259404e+01,5.635773761853937458e+01,5.434582001301598808e+01,5.270696973994679269e+01,5.143870071565442004e+01,5.053762709788576046e+01,4.999998411022488654e+01,4.982192642144809014e+01,4.999960869870152891e+01,5.052905351571281045e+01,5.140581179724804883e+01,5.262442292015923329e+01,5.417768786595151198e+01,5.605578158718233794e+01,5.824525151166220382e+01,6.072797789767200527e+01,6.348020593578856108e+01,6.647179246078010806e+01,6.966583063500448247e+01,7.301880928938905413e+01,7.648141603679138711e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.489198637254989421e+01,8.985238285013369364e+01,8.494643419395848127e+01,8.023348269472552374e+01,7.576497806852562178e+01,7.158338113692846605e+01,6.772193581127386608e+01,6.420515815376349167e+01,6.104982906742520754e+01,5.826627098686808637e+01,5.585971937736561443e+01,5.383164657822995736e+01,5.218094328983762864e+01,5.090490305627415069e+01,4.999998411022487943e+01,4.946234112214357026e+01,4.928812876081944694e+01,4.947358224655461356e+01,5.001488007816321613e+01,5.090779355267238770e+01,5.214712917855433716e+01,5.372597613595438304e+01,5.563478388849658529e+01,5.786031660577685898e+01,6.038456143487164240e+01,6.318370429310976277e+01,6.622732290667586597e+01,6.947797032683813256e+01,7.289131715013353130e+01,7.641697184741532567e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.475913213239847721e+01,8.959123593418175346e+01,8.456557685224638021e+01,7.974456642307313814e+01,7.518156891674755116e+01,7.091981328135742046e+01,6.699233347548241113e+01,6.342271214438661531e+01,6.022634661135875689e+01,5.741197106998463795e+01,5.498322263097757912e+01,5.294010394790053908e+01,5.128025410681800622e+01,4.999998443465294429e+01,4.909506548986067287e+01,4.856126782923202967e+01,4.839466556846004863e+01,4.859171175410453003e+01,4.914909129049740244e+01,5.006335343385653402e+01,5.133032436423597744e+01,5.294430384883044383e+01,5.489706144007548971e+01,5.717666977810216622e+01,5.976624710628620107e+01,6.264272703039530654e+01,6.577582465210440432e+01,6.912741069171647723e+01,7.265151718264520753e+01,7.629515421790878804e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.455330627488959294e+01,8.918785198750515519e+01,8.398007097563925072e+01,7.899763737721363555e+01,7.429691807161174211e+01,6.992196980067237178e+01,6.590487289376970637e+01,6.226701058766391839e+01,5.902087443343489781e+01,5.617204433664810637e+01,5.372109642759982506e+01,5.166529278435024253e+01,4.999998507022696970e+01,4.871971540428252467e+01,4.781902590393929131e+01,4.729299945179238307e+01,4.713755423854099291e+01,4.734950821019619127e+01,4.792642018262350234e+01,4.886620479943979944e+01,5.016651124916236171e+01,5.182385368814561133e+01,5.383248845541522343e+01,5.618305414634117767e+01,5.886103034172143111e+01,6.184513220253158750e+01,6.510583808351145763e+01,6.860433067981959709e+01,7.229218671556073161e+01,7.611212785635778744e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.426624103016470713e+01,8.862679484831033960e+01,8.316921779990039454e+01,7.796899418265681447e+01,7.308649636397737481e+01,6.856627515410303886e+01,6.443817793310695663e+01,6.071958312209254416e+01,5.741809645957397379e+01,5.453423569268966986e+01,5.206382624815532978e+01,4.999998599092644724e+01,4.833467829107041780e+01,4.705986651709169166e+01,4.616832357857705915e+01,4.565415014102747904e+01,4.551304402300548446e+01,4.574234695552677721e+01,4.634087670821928384e+01,4.730853459510358050e+01,4.864566239040348705e+01,5.035211142500322978e+01,5.242598475107151046e+01,5.486202819037897882e+01,5.764968806665781642e+01,6.077093348278070550e+01,6.419806490018403622e+01,6.789188730064856259e+01,7.180077118669674974e+01,7.586117050620822511e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.388486304595009813e+01,8.788386865529166414e+01,8.210101130261161018e+01,7.662262532771921997e+01,7.151379821258146308e+01,6.681845670859505049e+01,6.256198077509937860e+01,5.875504774095075078e+01,5.539769284070109734e+01,5.248297599195426244e+01,4.999998715905786639e+01,4.793614692689638446e+01,4.627887587888883303e+01,4.501674909031513039e+01,4.414025204809497183e+01,4.364223380351931070e+01,4.351812504368484724e+01,4.376595915854483820e+01,4.438620536582966736e+01,4.538139473430048554e+01,4.675549252760306729e+01,4.851294508672314976e+01,5.065731112887155518e+01,5.318938597009509550e+01,5.610476040013217869e+01,5.939084888459346701e+01,6.302360083010559322e+01,6.696438250495596378e+01,7.115784026575555288e+01,7.553178299534810947e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.338934254434084892e+01,8.692280549975519932e+01,8.072833353138555879e+01,7.490669774391378155e+01,6.952761460634101809e+01,6.463177287246313085e+01,6.023624091908952494e+01,5.634093444645209559e+01,5.293465140761117027e+01,4.999998852679777883e+01,4.751699973208033612e+01,4.546573895018544675e+01,4.382792948449789350e+01,4.258800219726472136e+01,4.173370200000743324e+01,4.125640825840254422e+01,4.115126346108918653e+01,4.141715953212484180e+01,4.205659111420278151e+01,4.307534668711062409e+01,4.448196812162405678e+01,4.628686547013069230e+01,4.850092889247761008e+01,5.113344432435473408e+01,5.418911881956366727e+01,5.766410094155934019e+01,6.154110712177353548e+01,6.578420168860435524e+01,7.033442441511296295e+01,7.510812122218953846e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.274970167471525428e+01,8.568967733857348890e+01,7.898281967634213174e+01,7.274821763253459039e+01,6.705818974246531639e+01,6.194477942388313352e+01,5.741027577045100827e+01,5.343779792418530405e+01,4.999999003815074161e+01,4.706532721040246514e+01,4.460228453779858881e+01,4.258187991082468926e+01,4.097910117057184465e+01,3.977362847581452598e+01,3.895014575779597976e+01,3.849843402779886503e+01,3.841336126360427272e+01,3.869482464023796808e+01,3.934765310700431939e+01,4.038143300095408961e+01,4.181016800952184553e+01,4.365161997082261536e+01,4.592609481914801250e+01,4.865434376777011494e+01,5.185416974323408823e+01,5.553532904874911935e+01,5.969252511180523868e+01,6.429689277346359688e+01,6.928753452032277949e+01,7.456627749012682216e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.191978685565361218e+01,8.410338256849010463e+01,7.676505029226112242e+01,7.004516348001646975e+01,6.401214744152498781e+01,5.867887946479942229e+01,5.402228498772652898e+01,4.999999163124179091e+01,4.656218381432365305e+01,4.365904595491346640e+01,4.124493152373322857e+01,3.928039521797306577e+01,3.773296704930162093e+01,3.657726501821019838e+01,3.579481876809374086e+01,3.537382106940798110e+01,3.530892315838077167e+01,3.560112488404725894e+01,3.625776388895326363e+01,3.729256440489552915e+01,3.872565113581124763e+01,4.058335176020621304e+01,4.289748680418888682e+01,4.570366632451226963e+01,4.903788745727820242e+01,5.293052049804822445e+01,5.739677158130346157e+01,6.242330982903098402e+01,6.795254343599151525e+01,7.386945422878200418e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.082606321539361716e+01,8.203901584631044841e+01,7.392883552505165312e+01,6.665523865556576766e+01,6.026635720034729360e+01,5.473630614585402299e+01,4.999999324084960506e+01,4.597769997004064635e+01,4.258970781726527832e+01,3.976374146642005769e+01,3.743800058831201483e+01,3.556180259875652894e+01,3.409510700560985441e+01,3.300764599697654234e+01,3.227804344424666283e+01,3.189310853836131798e+01,3.184738562700603737e+01,3.214298805258994207e+01,3.278971335524887820e+01,3.380540977874463238e+01,3.521652054121597075e+01,3.705864928866930086e+01,3.937683445614749189e+01,4.222494739535301278e+01,4.566319337201802142e+01,4.975209399479060579e+01,5.454073095675830274e+01,6.004703157577340278e+01,6.622987519590647310e+01,7.295899599865423113e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.934545019154235490e+01,7.929778212843514495e+01,7.025603737765452195e+01,6.238059850695756836e+01,5.566173666596716174e+01,4.999999480107662464e+01,4.526368199813741455e+01,4.132110734230283811e+01,3.805520618122538679e+01,3.536821167780482256e+01,3.318152694475462283e+01,3.143370776942220246e+01,3.007801256760355813e+01,2.908016871195939501e+01,2.841660066561009046e+01,2.807318420280973115e+01,2.804452294476319807e+01,2.833372852431063649e+01,2.895269187335738081e+01,2.992284097697519485e+01,3.127637211412626428e+01,3.305789053727615823e+01,3.532625446291989135e+01,3.815609554049224528e+01,4.163784473663251617e+01,4.587393123172351750e+01,5.096702673731208222e+01,5.699421036584534761e+01,6.396092979968148029e+01,7.173665457834357539e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.725795544993469832e+01,7.555062514318757394e+01,6.541693341185055033e+01,5.694938140623973766e+01,4.999999624804699749e+01,4.433825450077017649e+01,3.973363272737415741e+01,3.598784135014501118e+01,3.294179802769971133e+01,3.047237226728906734e+01,2.848618789864347889e+01,2.691348912677568350e+01,2.570306694697070427e+01,2.481841578283347971e+01,2.423500646854138196e+01,2.393850482586258366e+01,2.392379358487212571e+01,2.419471138146310807e+01,2.476448478527683861e+01,2.565689028205382272e+01,2.690823653206342669e+01,2.857028640381394524e+01,3.071419742646342144e+01,3.343533566304582649e+01,3.685815888470881418e+01,4.113875952629705068e+01,4.645923444823368698e+01,5.300185338870741703e+01,6.088297908126987323e+01,7.002669252215066820e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.413574648802693901e+01,7.022982961992315154e+01,5.891168977155894737e+01,4.999999752252156782e+01,4.305061249601359918e+01,3.761939431485776453e+01,3.334475315917007521e+01,2.995482741126316029e+01,2.725177242833147062e+01,2.509329158806011861e+01,2.337736338433655447e+01,2.203099402480586377e+01,2.100235044616596980e+01,2.025542114069965294e+01,1.976650473662367347e+01,1.952203518251942782e+01,1.951743531985032831e+01,1.975683875967537517e+01,2.025364572707711375e+01,2.103199895010376252e+01,2.212939743670209225e+01,2.360082121910318520e+01,2.552491326600250687e+01,2.801289087990445381e+01,3.122069568099803405e+01,3.536371359683064242e+01,4.072929818464164242e+01,4.767098969089438754e+01,5.654244063315131541e+01,6.748713643473884360e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.905520090050333692e+01,6.232125710644597660e+01,4.999999857232321432e+01,4.108830646698812927e+01,3.458306195904881974e+01,2.974395717288683727e+01,2.607115826078132059e+01,2.323494279231065107e+01,2.101717277757212798e+01,1.927165836891801831e+01,1.789898012679280015e+01,1.683077324614518488e+01,1.601991977853180771e+01,1.543441370455344774e+01,1.505355626203642139e+01,1.486569595387007148e+01,1.486707385621588173e+01,1.506156271090474341e+01,1.546126050956265097e+01,1.608806244566666876e+01,1.697653313051835511e+01,1.817868784796297277e+01,1.977174360896787064e+01,2.187061897171781766e+01,2.464801941586075174e+01,2.836610103940930117e+01,3.342325503698675959e+01,4.041036658155833550e+01,5.012865734013632846e+01,6.337941258799565958e+01,8.000000000000000000e+01
1.000000000000000000e+02,6.976380002089106824e+01,4.999999935447292643e+01,3.767874097352444096e+01,2.977016785069062621e+01,2.444937174389479750e+01,2.070221420688655556e+01,1.796097997464593021e+01,1.589661278074330575e+01,1.431031758639571727e+01,1.307718905274573906e+01,1.211612558035096754e+01,1.137319912933622490e+01,1.081214179366497063e+01,1.040875771406712502e+01,1.014761073014188142e+01,1.002011859088637280e+01,1.002360151477981276e+01,1.016107779032391534e+01,1.044177122366418686e+01,1.088245725777212414e+01,1.150998485263036741e+01,1.236565348917147311e+01,1.351275440059622746e+01,1.504982202658566059e+01,1.713466200941084239e+01,2.002941613937268883e+01,2.418725436681893015e+01,3.041856427558491305e+01,4.018240956799196084e+01,5.590185658001231417e+01,8.000000000000000000e+01
1.000000000000000000e+02,4.999999983694939942e+01,3.023619933024420092e+01,2.094479813449263972e+01,1.586425224067365392e+01,1.274204298543474323e+01,1.065454796644960211e+01,9.173934684003036466e+00,8.080210806568892679e+00,7.250295774177073937e+00,6.610654717247451018e+00,6.115134056279703856e+00,5.733755942289339380e+00,5.446690598709738929e+00,5.240864674292997627e+00,5.108010399883350594e+00,5.043566210507283820e+00,5.046135866431811223e+00,5.117375755223314115e+00,5.262289378384144456e+00,5.490010548218814179e+00,5.815295569479888016e+00,6.261186888900104108e+00,6.863798507736076360e+00,7.681252751092552344e+00,8.811390478463582809e+00,1.042964716046304119e+01,1.287778202976552500e+01,1.689422659612239386e+01,2.428056008204400129e+01,4.004560416551407798e+01,8.000000000000000000e+01
1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01
