0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+01
0.000000000000000000e+00,1.009120849093130268e+01,1.413556908234773069e+01,1.608624806157391518e+01,1.719598904305954790e+01,1.791577405700016001e+01,1.843086510469832362e+01,1.882744253397291700e+01,1.915021419263520741e+01,1.942462346138967533e+01,1.966634944111599381e+01,1.988577349376820180e+01,2.009026364564123668e+01,2.028543726604490161e+01,2.047591657289076750e+01,2.066582521042415976e+01,2.085915780730910996e+01,2.106010308186007762e+01,2.127338193588050430e+01,2.150466352637633349e+01,2.176114425063147095e+01,2.205242715324598990e+01,2.239195041327714719e+01,2.279945140225302680e+01,2.330548865164788452e+01,2.396033788131008180e+01,2.485296182550411714e+01,2.615539993710021349e+01,2.823796289232726764e+01,3.200248698356949006e+01,3.995439558979285266e+01,6.000000000000000000e+01
0.000000000000000000e+00,6.229264886331522533e+00,1.036481978545387328e+01,1.301343413294598506e+01,1.478193406905202778e+01,1.603624209876942075e+01,1.698024384926385366e+01,1.772869086266941707e+01,1.834879080168309429e+01,1.888193024041015278e+01,1.935500083969231611e+01,1.978648092015612292e+01,2.018984385570593076e+01,2.057556887936654988e+01,2.095240384922486498e+01,2.132822649568598905e+01,2.171070297084926892e+01,2.210787261751166710e+01,2.252876116757655467e+01,2.298412794999372011e+01,2.348748635230924720e+01,2.405661397660171019e+01,2.471592312299413408e+01,2.550036656709192329e+01,2.646216534344247862e+01,2.768290106572915121e+01,2.929610949832159150e+01,3.153067504223882622e+01,3.479396465717439213e+01,3.981758945750327428e+01,4.781509537773567331e+01,6.000000000000000000e+01
0.000000000000000000e+00,4.461031277509079906e+00,8.081011054699533958e+00,1.082073463594519680e+01,1.288207102714019214e+01,1.446701645061557251e+01,1.572517736655063558e+01,1.675828630575501421e+01,1.763432795492559535e+01,1.839930590620487649e+01,1.908524280731827716e+01,1.971530554404741054e+01,2.030706203204491089e+01,2.087459060209630124e+01,2.142990350520102538e+01,2.198397400854740980e+01,2.254755501867210299e+01,2.313192330445698985e+01,2.374966221998225890e+01,2.441560080461404780e+01,2.514805928025189985e+01,2.597061932297324560e+01,2.691476157656572354e+01,2.802392643729326949e+01,2.935990512262675267e+01,3.101299156858167194e+01,3.311790008371971084e+01,3.587722609523556372e+01,3.958963125033395158e+01,4.465881081998121260e+01,5.148839646680350768e+01,6.000000000000000000e+01
0.000000000000000000e+00,3.533849181062868272e+00,6.677458540131057774e+00,9.306422357128683487e+00,1.145859898860539161e+01,1.322457535274131502e+01,1.469516290987930063e+01,1.594494909418556894e+01,1.703092886674299677e+01,1.799572268754544879e+01,1.887135900868759109e+01,1.968243648925792044e+01,2.044850820137011738e+01,2.118582806847222599e+01,2.190864563849240199e+01,2.263021109224220950e+01,2.336361986770632626e+01,2.412260343701420595e+01,2.492236367635870309e+01,2.578055383830590941e+01,2.671853070750245251e+01,2.776304252053704857e+01,2.894857748014670307e+01,3.032067253457969258e+01,3.194053718695390387e+01,3.389126004168096529e+01,3.628527320549671487e+01,3.927069803046636309e+01,4.302852344762791859e+01,4.773962611671583289e+01,5.347967967363449304e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.996906921999253903e+00,5.788551593340176993e+00,8.268897299490511443e+00,1.042132726255238673e+01,1.227752311593051893e+01,1.388594988838500122e+01,1.529541836426723478e+01,1.654871580698180011e+01,1.768129705112300343e+01,1.872203413820995621e+01,1.969457329456475492e+01,2.061870631042111057e+01,2.151156792872239265e+01,2.238863998591111226e+01,2.326460495213187940e+01,2.415411001985552986e+01,2.507250699456045595e+01,2.603663530227221656e+01,2.706572025308879503e+01,2.818246727459063905e+01,2.941444264972811240e+01,3.079583336088893120e+01,3.236964909901859500e+01,3.419031110653534000e+01,3.632623825529915251e+01,3.886123470730197482e+01,4.189176940592668785e+01,4.551413841641412006e+01,4.979149053988789575e+01,5.469069611608402681e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.665226932120619008e+00,5.210943642593824698e+00,7.559288027680068467e+00,9.680289700248646767e+00,1.157824002476584724e+01,1.327569523807087748e+01,1.480205875114515379e+01,1.618721903749494118e+01,1.745871567050699724e+01,1.864090730318495304e+01,1.975511634992592747e+01,2.082017593024767521e+01,2.185309746577388168e+01,2.286974154124548875e+01,2.388545882751546756e+01,2.491570838087139350e+01,2.597667933262498252e+01,2.708595039514504066e+01,2.826322470269847287e+01,2.953117558796985520e+01,3.091642753627150242e+01,3.245066430059835483e+01,3.417177947176340780e+01,3.612481995360882081e+01,3.836214722485166817e+01,4.094165801158516871e+01,4.392100650815118001e+01,4.734477030007977305e+01,5.122150152726722894e+01,5.549161425674581238e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.453057185333030521e+00,4.830708052866813595e+00,7.077021517698491415e+00,9.162303548341606430e+00,1.107945211942127806e+01,1.283653237396892877e+01,1.444990246110602605e+01,1.593938602698888474e+01,1.732543940397650317e+01,1.862776317470942189e+01,1.986480899787521182e+01,2.105378372524685204e+01,2.221090459608774381e+01,2.335177002042759753e+01,2.449178057050471224e+01,2.564658547684767598e+01,2.683255169059632550e+01,2.806726236966299126e+01,2.937005269601827706e+01,3.076258295330734782e+01,3.226942771422770306e+01,3.391861693233472153e+01,3.574198462319597525e+01,3.777504209033845939e+01,4.005587274694910604e+01,4.262224366246979912e+01,4.550582835938654824e+01,4.872243478046880938e+01,5.225813103174594687e+01,5.605425939036119587e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.316293780455976226e+00,4.581809905839119068e+00,6.755786497216640818e+00,8.812450925900281007e+00,1.074073261423731473e+01,1.254107977363599957e+01,1.422163280029297106e+01,1.579498332373930047e+01,1.727589287113357486e+01,1.867989712890840082e+01,2.002257288293915849e+01,2.131924552280040785e+01,2.258496732208669755e+01,2.383465352465768206e+01,2.508330810805485100e+01,2.634630141474236709e+01,2.763967972955814290e+01,2.898049483871861653e+01,3.038714089434266086e+01,3.187967594373291647e+01,3.348008355525404056e+01,3.521239120196689498e+01,3.710250009835640128e+01,3.917749112605338269e+01,4.146405808624727030e+01,4.398561559507374596e+01,4.675762853606343583e+01,4.978100946639219160e+01,5.303432845051434441e+01,5.646729228040231163e+01,6.000000000000000000e+01
0.000000000000000000e+00,2.230308057156614510e+00,4.424451336725038431e+00,6.551863700112281030e+00,8.590981120471983701e+00,1.052994772969267956e+01,1.236542141168786202e+01,1.410056576105178827e+01,1.574302172627955976e+01,1.730325176758011096e+01,1.879335973492251455e+01,2.022634003704326133e+01,2.161565832094440864e+01,2.297506580827090872e+01,2.431856881327747644e+01,2.566049708756765568e+01,2.701563250810715999e+01,2.839937113446147521e+01,2.982789651667809849e+01,3.131834024780964754e+01,3.288889651301980876e+01,3.455883949280221401e+01,3.634836434310422248e+01,3.827813355172686727e+01,4.036836432612314240e+01,4.263725296023710598e+01,4.509853216459694636e+01,4.775806077768061897e+01,5.060964613759437469e+01,5.363088104713771287e+01,5.678058128881945521e+01,6.000000000000000000e+01
