1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+01
1.000000000000000000e+02,7.993159329555297177e+01,7.195810748952015956e+01,6.817445283660376276e+01,6.607642108926756919e+01,6.476338316097080394e+01,6.386622814763748579e+01,6.321411207841672564e+01,6.271926987654484975e+01,6.233263619641554953e+01,6.202489114786150992e+01,6.177758608773338267e+01,6.157865155000314417e+01,6.141997384877537058e+01,6.129602208758082327e+01,6.120304534676685648e+01,6.113860116127631272e+01,6.110129329125668107e+01,6.109065902412100968e+01,6.110718501163764671e+01,6.115246261111152393e+01,6.122953203641700526e+01,6.134352735114076438e+01,6.150285762001968237e+01,6.172143018860082719e+01,6.202307070189619509e+01,6.245098737566785019e+01,6.308995091366762153e+01,6.412388132737044089e+01,6.600246826248211107e+01,6.997719763554252381e+01,8.000000000000000000e+01
1.000000000000000000e+02,8.776826570274226924e+01,7.972638384330663541e+01,7.466328279208920549e+01,7.136784839071394515e+01,6.911088344456410937e+01,6.748741739466619549e+01,6.627095033840035398e+01,6.533033128511890197e+01,6.458638381928351180e+01,6.398934236894319838e+01,6.350680171766540383e+01,6.311704633035947865e+01,6.280522182592484626e+01,6.256106922402408088e+01,6.237755820757175229e+01,6.225006607585043383e+01,6.217591304710761335e+01,6.215415785910002455e+01,6.218561847421006661e+01,6.227313345604827077e+01,6.242213823925987271e+01,6.264171979962531367e+01,6.294647298700827776e+01,6.335979247390244495e+01,6.391986527910491844e+01,6.469092791696148481e+01,6.578493497530641321e+01,6.740310615064747424e+01,6.990879409785999599e+01,7.390632228401685211e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.141508568949213043e+01,8.451587941831060391e+01,7.938444613879657652e+01,7.562080628908805124e+01,7.282488489450045677e+01,7.070160772035204388e+01,6.905194067654397827e+01,6.774472119532529746e+01,6.669322552267588833e+01,6.583929289286912478e+01,6.514323219031631140e+01,6.457751033817832820e+01,6.412279801335077423e+01,6.376547488912573414e+01,6.349605229786784832e+01,6.330819200061341689e+01,6.319813507318830403e+01,6.316444099861089967e+01,6.320799767332039210e+01,6.333231459748223813e+01,6.354416775647759152e+01,6.385474070540718117e+01,6.428152213079752642e+01,6.485140150850548935e+01,6.560567008196427707e+01,6.660792408626497263e+01,6.795575495824471091e+01,6.979481422985858785e+01,7.232327971143178047e+01,7.573929740906956454e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.337619766137754596e+01,8.753760204271118539e+01,8.273781611277456705e+01,7.890604580468126983e+01,7.586624221070496787e+01,7.344218801573771316e+01,7.149048356431079299e+01,6.990338742007432415e+01,6.860250431586533182e+01,6.753137163025341749e+01,6.664932395981456636e+01,6.592696497092448737e+01,6.534298515577840760e+01,6.488198017860383970e+01,6.453298425161530361e+01,6.428851471150039742e+01,6.414399439929226787e+01,6.409747353709045115e+01,6.414961676514838018e+01,6.430395963877430177e+01,6.456747760967226668e+01,6.495155325066018293e+01,6.547347342713737817e+01,6.615862144020215396e+01,6.704348953397514776e+01,6.817934345434466081e+01,6.963534659392431081e+01,7.149711613701403223e+01,7.385021313213111682e+01,7.672758764922332375e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.455210294452510311e+01,8.952051503053522197e+01,8.512317053724923710e+01,8.139931869773738526e+01,7.829185023758589068e+01,7.571041869406619185e+01,7.356441828670145355e+01,7.177584076033298288e+01,7.028203285798517186e+01,6.903436553014518040e+01,6.799572723367514016e+01,6.713804062208122048e+01,6.644019765660202381e+01,6.588647661642335152e+01,6.546539001712247341e+01,6.516888839118576016e+01,6.499185446817332945e+01,6.493184217223893029e+01,6.498903639062899629e+01,6.516642975255146553e+01,6.547022995143002788e+01,6.591052140646269208e+01,6.650219701894859270e+01,6.726612140806112450e+01,6.823032326003090020e+01,6.943061368676252698e+01,7.090917189186892244e+01,7.270809063965262453e+01,7.485286905980191818e+01,7.732084006596909376e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.531169912377362152e+01,9.086918466025032615e+01,8.683503239465711943e+01,8.327620832111864502e+01,8.019142147914078578e+01,7.754321838760060359e+01,7.528093029775740774e+01,7.335352466260940218e+01,7.171542102594081314e+01,7.032833061111875850e+01,6.916117904492122648e+01,6.818927285681941441e+01,6.739328846682886365e+01,6.675833885062284878e+01,6.627321104662286189e+01,6.592979460297348737e+01,6.572269314029054499e+01,6.564900451635566014e+01,6.570825708663493003e+01,6.590249323209886256e+01,6.623649122646969545e+01,6.671810557915480899e+01,6.735867199175289954e+01,6.817334405251737905e+01,6.918106853137281576e+01,7.040361624041695165e+01,7.186263672550057890e+01,7.357320552645832379e+01,7.553233243580081080e+01,7.770290356688585121e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.582550893382281743e+01,9.180949216432455273e+01,8.807156616005045180e+01,8.467906083942243356e+01,8.165440912161894005e+01,7.899010325387290266e+01,7.666256004960554549e+01,7.464190678072991147e+01,7.289779620282320138e+01,7.140235708816055649e+01,7.013138573403686848e+01,6.906458355794897841e+01,6.818534477351657586e+01,6.748037954577975484e+01,6.693932098902838845e+01,6.655438610434511304e+01,6.632011923876329718e+01,6.623322592325740743e+01,6.629249445380349925e+01,6.649879509602251915e+01,6.685513636116010616e+01,6.736673789250670552e+01,6.804104149769648302e+01,6.888751443926275897e+01,6.991699071055327863e+01,7.114014613252231811e+01,7.256455333328079860e+01,7.418976236976328664e+01,7.600035162939572331e+01,7.795844177942539943e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.618084449610893216e+01,9.247170898431896546e+01,8.896267935401024829e+01,8.571405989671603720e+01,8.275705108370121366e+01,8.010022565215386692e+01,7.773730008510995049e+01,7.565374644800699855e+01,7.383150017499109197e+01,7.225191607876264754e+01,7.089742353182084855e+01,6.975233116366868558e+01,6.880312782616601908e+01,6.803851387585692123e+01,6.744930756535575256e+01,6.702830988955669511e+01,6.677017208398363834e+01,6.667128577183740390e+01,6.672969998508425249e+01,6.694505659816715593e+01,6.731852147361260563e+01,6.785266835649682093e+01,6.855124187015707093e+01,6.941868167573394999e+01,7.045923389346503996e+01,7.167542437388365784e+01,7.306566820597737433e+01,7.462093906240406227e+01,7.632086997647078874e+01,7.813051193653274140e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.642616012006571680e+01,9.293382001191052666e+01,8.959338249806747001e+01,8.645744846526734761e+01,8.355950985035447331e+01,8.091644840025493579e+01,7.853266843079885007e+01,7.640427901440270375e+01,7.452254225372723795e+01,7.287638382047744301e+01,7.145406146500918965e+01,7.024419006337049609e+01,6.923632182326173279e+01,6.842124090130809577e+01,6.779108584223823186e+01,6.733937413644261483e+01,6.706097376095800655e+01,6.695204541022619082e+01,6.700996341862787631e+01,6.723321012398734808e+01,6.762122484584034510e+01,6.817417243555861717e+01,6.889257617288487268e+01,6.977673669653898969e+01,7.082583898273347245e+01,7.203664940372098613e+01,7.340175616446029494e+01,7.490745577667252064e+01,7.653167732547127855e+01,7.824273600663876493e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.658997603027108880e+01,9.324402854120940276e+01,9.001958229372142739e+01,8.696284178345894134e+01,8.410709165253800279e+01,8.147338989848583424e+01,7.907264648195737777e+01,7.690815920843346021e+01,7.497800631006532512e+01,7.327701580776641777e+01,7.179824878255462295e+01,7.053404615094687813e+01,6.947672885913365803e+01,6.861904242460343539e+01,6.795442112664001399e+01,6.747712741018339955e+01,6.718230376309924168e+01,6.706595902864766856e+01,6.712489848026511652e+01,6.735659594106819270e+01,6.775899563768692246e+01,6.833022063149152814e+01,6.906815392828738709e+01,6.996985016614434016e+01,7.103073611900757101e+01,7.224357824450495968e+01,7.359725138984438786e+01,7.507545063952349551e+01,7.665564759353515001e+01,7.830875478206512241e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.668971552145534076e+01,9.343273593084134632e+01,9.027807649286225455e+01,8.726724489998952095e+01,8.443262529030454289e+01,8.179737330388579153e+01,7.937636866421064497e+01,7.717770532770776981e+01,7.520430829368987702e+01,7.345542466073582943e+01,7.192787206496841179e+01,7.061701726907637067e+01,6.951750541603334455e+01,6.862377919365229673e+01,6.793042921191087657e+01,6.743241099306894171e+01,6.712515522343173302e+01,6.700458882041399988e+01,6.706707587715879981e+01,6.730927984843148693e+01,6.772794143695193725e+01,6.831956080464604497e+01,6.907996899583181971e+01,7.000377414462150227e+01,7.108367727520946744e+01,7.230967622504238079e+01,7.366822063622173289e+01,7.514144788818016707e+01,7.670670768146186447e+01,7.833663554652017069e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.673615018930544807e+01,9.351912327452910745e+01,9.039274299415885139e+01,8.739543621924340755e+01,8.455879152706648938e+01,8.190710961850743388e+01,7.945774982999574831e+01,7.722198545869105146e+01,7.520609721443722151e+01,7.341250283499104512e+01,7.184079792238844675e+01,7.048864583164274222e+01,6.935249673787043889e+01,6.842814012184030048e+01,6.771110593410585921e+01,6.719693252252565685e+01,6.688131770486346284e+01,6.676016552819346828e+01,6.682953671963353770e+01,6.708550647946370304e+01,6.752392977547489750e+01,6.814011244722647120e+01,6.892838737043894071e+01,6.988160037529631552e+01,7.099052281341060677e+01,7.224322891100128174e+01,7.362450717275767431e+01,7.511541268964754181e+01,7.669309975435548665e+01,7.833107974170864907e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.673576202809303481e+01,9.351486409414454215e+01,9.037833614223842460e+01,8.736296564791332742e+01,8.449999520990675705e+01,8.181452407758433765e+01,7.932553587481947943e+01,7.704638978725509446e+01,7.498559261978141421e+01,7.314769191275033222e+01,7.153417134523751031e+01,7.014427179732264506e+01,6.897569599062741474e+01,6.802517903469933458e+01,6.728892229314723750e+01,6.676289586687141764e+01,6.644301794577532405e+01,6.632521925598692292e+01,6.640539936564780987e+01,6.667927992640917978e+01,6.714215906711578441e+01,6.778857214084021621e+01,6.861186793670509587e+01,6.960371741432936687e+01,7.075358489991313604e+01,7.204820960495459303e+01,7.347116658930505650e+01,7.500259604042224737e+01,7.661919896310476474e+01,7.829458368563189197e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.669203389732948040e+01,9.342623504452791394e+01,9.024277198834120384e+01,8.717809521663221517e+01,8.426369982176660756e+01,8.152545587734906007e+01,7.898348010710009248e+01,7.665244552736827188e+01,7.454219192161433227e+01,7.265850122930208954e+01,7.100392414408796071e+01,6.957857443044500201e+01,6.838083681002558478e+01,6.740795815497536125e+01,6.665650875872802317e+01,6.612271112355826119e+01,6.580263936437603434e+01,6.569229458070452665e+01,6.578756194038432170e+01,6.608405515296330179e+01,6.657685476155117499e+01,6.726014942119033435e+01,6.812679510026748630e+01,6.916781669208640437e+01,7.037188997907591670e+01,7.172485819533396523e+01,7.320935367701160601e+01,7.480460601872370319e+01,7.648651643165092651e+01,7.822805605769839588e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.660613858594003034e+01,9.325527031240321207e+01,8.998842170730992507e+01,8.684294360703515281e+01,8.385125322043617757e+01,8.104011977610866779e+01,7.843048345476927352e+01,7.603772062868551984e+01,7.387222867073346322e+01,7.194019732107609855e+01,7.024444997114601108e+01,6.878526538331053075e+01,6.756111908584756520e+01,6.656930844266032921e+01,6.580644388945441392e+01,6.526880092612952922e+01,6.495253422071348837e+01,6.485375816255242398e+01,6.496849904596908232e+01,6.529252434676553207e+01,6.582105574419347249e+01,6.654837599413519911e+01,6.746734663298040857e+01,6.856886452384803476e+01,6.984130034321276526e+01,7.126997969776846276e+01,7.283678404395044481e+01,7.451995802583448381e+01,7.629420474723690404e+01,7.813112413359864661e+01,8.000000000000000000e+01
1.000000000000000000e+02,9.647725020338884860e+01,9.300028602605726746e+01,8.961270107891492387e+01,8.635400448239560944e+01,8.325824991419169407e+01,8.035328682513592469e+01,7.766061361317272826e+01,7.519572519712826875e+01,7.296880517235148034e+01,7.098560979549871774e+01,6.924841343593311649e+01,6.775691845880416508e+01,6.650906612920942962e+01,6.550171306658715764e+01,6.473115785652292686e+01,6.419351489265275745e+01,6.388493884302120307e+01,6.380170520327139627e+01,6.394015211787845487e+01,6.429648780714043710e+01,6.486646821351848757e+01,6.564495249013927491e+01,6.662535119548567764e+01,6.779899467620356290e+01,6.915446738631135304e+01,7.067697638595682008e+01,7.234784491435571852e+01,7.414423739335036601e+01,7.603922045792103290e+01,7.800223574944408256e+01,8.000000000000000000e+01
