8.000000000000000000e+01,7.499925816077654872e+01,7.010962098139771115e+01,6.542933305595087745e+01,6.103505509873989610e+01,5.697882215580863630e+01,5.328971307403489277e+01,4.997820723413605748e+01,4.704137244039031884e+01,4.446769101171261696e+01,4.224097829792552261e+01,4.034328531389698469e+01,3.875690312740674415e+01,3.746566634706307042e+01,3.645575271861050481e+01,3.571614121912503492e+01,3.523884747581774946e+01,3.501901397738014055e+01,3.505489638643894068e+01,3.534775528023412505e+01,3.590163225515257750e+01,3.672295787683722779e+01,3.781990505670560054e+01,3.920136686787916602e+01,4.087541062051980134e+01,4.284705900262632383e+01,4.511530847364652175e+01,4.766946446112973490e+01,5.048520120040362968e+01,5.352123988748350314e+01,5.671803683361954995e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.543946898060303852e+01,7.096540022394820824e+01,6.665624251499527020e+01,6.257651784080169932e+01,5.877403226600144848e+01,5.528000394776795190e+01,5.211118996266900183e+01,4.927297431037641218e+01,4.676260870512196988e+01,4.457212228058445191e+01,4.269069110811459211e+01,4.110643799549153243e+01,3.980772628832195892e+01,3.878404498005762946e+01,3.802658175134072849e+01,3.752856350423846266e+01,3.728542092592525137e+01,3.729480955573218637e+01,3.755649641781731418e+01,3.807209866291360356e+01,3.884463879261375041e+01,3.987786092513212566e+01,4.117523767078617425e+01,4.273859512964195773e+01,4.456630761183495792e+01,4.665108291221838499e+01,4.897749332022851121e+01,5.151961369839300175e+01,5.423937182065118634e+01,5.708638892257188502e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.579321758356618943e+01,7.165626849457250103e+01,6.765371904387126278e+01,6.384074161551107096e+01,6.026078527748583724e+01,5.694508067016236197e+01,5.391357456202337062e+01,5.117672635647640789e+01,4.873764745800694698e+01,4.659421126577596795e+01,4.474091910874007283e+01,4.317043173318747051e+01,4.187475611164475708e+01,4.084611944589485688e+01,4.007757758591117891e+01,3.956340414496462188e+01,3.929929694172223975e+01,3.928242475963693181e+01,3.951132242815187823e+01,3.998562742820232074e+01,4.070563793173386102e+01,4.167166238846375848e+01,4.288312794846734732e+01,4.433742478161937584e+01,4.602849354578412999e+01,4.794522236160824491e+01,5.006981230216963752e+01,5.237638851914609006e+01,5.483024481445765730e+01,5.738814704962138080e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.607713290657254390e+01,7.221273720526748718e+01,6.846162365853101051e+01,6.487194443636070673e+01,6.148328672140713280e+01,5.832595908123172990e+01,5.542130146919019040e+01,5.278270932606417176e+01,5.041704375281330641e+01,4.832615647880686538e+01,4.650834260294688249e+01,4.495961400102991945e+01,4.367474726942148777e+01,4.264809939926995241e+01,4.187420529477266484e+01,4.134817883833638774e+01,4.106593822079226896e+01,4.102427038860131603e+01,4.122074137110898562e+01,4.165345094008019089e+01,4.232062335122280672e+01,4.322002296336418681e+01,4.434818714711054355e+01,4.569948267418801180e+01,4.726501957564533996e+01,4.903150080853524173e+01,5.098014510368059149e+01,5.308588333054608199e+01,5.531707190996142742e+01,5.763595447542842010e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.630257688604189070e+01,7.265592384151588590e+01,6.910809405914037029e+01,6.570212588946102983e+01,6.247445825724543056e+01,5.945416765610544019e+01,5.666296312239980182e+01,5.411576596131951078e+01,5.182166200188092375e+01,4.978502856238149121e+01,4.800668110417984735e+01,4.648493468881056145e+01,4.521651986220004460e+01,4.419732588656362537e+01,4.342296565516206641e+01,4.288916798935456143e+01,4.259200700499344805e+01,4.252797748438602810e+01,4.269392199736657290e+01,4.308681186515493522e+01,4.370338180821924112e+01,4.453961918603526016e+01,4.559011520061816469e+01,4.684729936758045454e+01,4.830060142472787987e+01,4.993561631802026568e+01,5.173338407143140216e+01,5.366992785977502223e+01,5.571620506177314525e+01,5.783859895632443937e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.647725084525808370e+01,7.300028729665665139e+01,6.961270295880474634e+01,6.635400694609903383e+01,6.325825293051731535e+01,6.035329035755545135e+01,5.766061762024952486e+01,5.519572963299163604e+01,5.296880998721157141e+01,5.098561493619625651e+01,4.924841884651797841e+01,4.775692408113653187e+01,4.650907190357732190e+01,4.550171893233367371e+01,4.473116375267670719e+01,4.419352075855528028e+01,4.388494461894441656e+01,4.380171083101948426e+01,4.394015754136782448e+01,4.429649297295213017e+01,4.486647307141757324e+01,4.564495699355653358e+01,4.662535530195661693e+01,4.779899834776109913e+01,4.915447058982834960e+01,5.067697909343558393e+01,5.234784710316209555e+01,5.414423904639048146e+01,5.603922156375954700e+01,5.800223630236334316e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.660613924759684323e+01,7.325527162217269961e+01,6.998842364515307679e+01,6.684294614668974077e+01,6.385125632974923349e+01,6.104012341742580361e+01,5.843048758537641874e+01,5.603772520129789569e+01,5.387223363402629417e+01,5.194020262025131984e+01,5.024445554852864149e+01,4.878527117896843635e+01,4.756112503822794935e+01,4.656931448923636907e+01,4.580644996737512287e+01,4.526880697286640043e+01,4.495254017469714825e+01,4.485376396379302832e+01,4.496850463665406039e+01,4.529252967182910083e+01,4.582106075185212291e+01,4.654838063638401735e+01,4.746735086604584097e+01,4.856886830859254900e+01,4.984130364548794745e+01,5.126998248871351649e+01,5.283678630023344880e+01,5.451995972983458927e+01,5.629420588716626384e+01,5.813112470356332295e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.669203457179867200e+01,7.342623637965982653e+01,7.024277396370888482e+01,6.717809780546484433e+01,6.426370299128858221e+01,6.152545958917689006e+01,5.898348431769255740e+01,5.665245018852498760e+01,5.454219698101666580e+01,5.265850663109085161e+01,5.100392982947136034e+01,4.957858033833037581e+01,4.838084287766823621e+01,4.740796431863766713e+01,4.665651495434195795e+01,4.612271728738450349e+01,4.580264543365298380e+01,4.569230049428067275e+01,4.578756763932764784e+01,4.608406058114174897e+01,4.657685986617843099e+01,4.726015415333193914e+01,4.812679941530225136e+01,4.916782055011893959e+01,5.037189334529656293e+01,5.172486104032304866e+01,5.320935597698540676e+01,5.480460775572016985e+01,5.648651759365395719e+01,5.822805663869991122e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.673576270786348630e+01,7.351486543977050303e+01,7.037833813313234543e+01,6.736296825709399627e+01,6.449999840434094267e+01,6.181452781858684631e+01,5.932554011850689335e+01,5.704639448504816102e+01,5.498559771895027382e+01,5.314769735699674413e+01,5.153417707530759628e+01,5.014427775164357115e+01,4.897570210596128959e+01,4.802518524680757395e+01,4.728892853745825420e+01,4.676290207914488661e+01,4.644302406275634354e+01,4.632522521604334287e+01,4.640540510938443219e+01,4.667928539725271264e+01,4.714216421186503680e+01,4.778857691017611131e+01,4.861187228565572127e+01,4.960372130268574864e+01,5.075358829259203475e+01,5.204821247230509584e+01,5.347116890735647843e+01,5.500259779107138058e+01,5.661920013424104070e+01,5.829458427120002284e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.673615086641260064e+01,7.351912461488296913e+01,7.039274497725254776e+01,6.739543881820141280e+01,6.455879470898503314e+01,6.190711334485287409e+01,5.945775405705659011e+01,5.722199013807838242e+01,5.520610229362778654e+01,5.341250825790717727e+01,5.184080363000840208e+01,5.048865176263490895e+01,4.935250282924472032e+01,4.842814630960979372e+01,4.771111215395195160e+01,4.719693871045971889e+01,4.688132379787845139e+01,4.676017146489868281e+01,4.682954244086646156e+01,4.708551192887271952e+01,4.752393490006727461e+01,4.814011719787635002e+01,4.892839170235059498e+01,4.988160424841829865e+01,5.099052619279713383e+01,5.224323176711763494e+01,5.362450948172708109e+01,5.511541443343771363e+01,5.669310092090330500e+01,5.833108032498255113e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.668971618757217357e+01,7.343273724943955472e+01,7.027807844376779656e+01,6.726724745676312978e+01,6.443262842057652051e+01,6.179737696974792271e+01,5.937637282266091887e+01,5.717770993114268663e+01,5.520431329043871216e+01,5.345542999563114250e+01,5.192787767994644810e+01,5.061702310380100300e+01,4.951751140853689037e+01,4.862378528098643926e+01,4.793043533080096097e+01,4.743241708056500272e+01,4.712516121754934773e+01,4.700459466075893999e+01,4.706708150552886138e+01,4.730928520938967097e+01,4.772794647836565218e+01,4.831956547818684555e+01,4.907997325743104966e+01,5.000377795487780475e+01,5.108368059974426956e+01,5.230967903480033243e+01,5.366822290771364123e+01,5.514144960366640902e+01,5.670670882907513288e+01,5.833663612032679424e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.658997667680699806e+01,7.324402982104658122e+01,7.001958418727886624e+01,6.696284426507456544e+01,6.410709469079361611e+01,6.147339345658759413e+01,5.907265051816735024e+01,5.690816367654744568e+01,5.497801115993152621e+01,5.327702098583906576e+01,5.179825423247677207e+01,5.053405181415604375e+01,4.947673467548371207e+01,4.861904833299647066e+01,4.795442706566139890e+01,4.747713331873359976e+01,4.718230958101591455e+01,4.706596469731191945e+01,4.712490394318561471e+01,4.735660114443756896e+01,4.775900053090506248e+01,4.833022516765060317e+01,4.906815806461416685e+01,4.996985386439570220e+01,5.103073934581552606e+01,5.224358097166827974e+01,5.359725359456434290e+01,5.507545230458192265e+01,5.665564870741358305e+01,5.830875533900434249e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.642616073827178980e+01,7.293382123566794917e+01,6.959338430865324199e+01,6.645745083814385623e+01,6.355951275548018486e+01,6.091645180244822200e+01,5.853267229015066420e+01,5.640428328673343827e+01,5.452254689108261232e+01,5.287638877165795037e+01,5.145406667612733997e+01,5.024419547842987299e+01,4.923632738475169646e+01,4.842124655080790774e+01,4.779109152102429903e+01,4.733937978609268526e+01,4.706097932394592931e+01,4.695205083050162642e+01,4.700996864217480464e+01,4.723321509935613705e+01,4.762122952464805792e+01,4.817417677295283340e+01,4.889258012796661035e+01,4.977674023274084902e+01,5.082584206814955508e+01,5.203665201138578311e+01,5.340175827257408514e+01,5.490745736877162386e+01,5.653167839054192712e+01,5.824273653917408922e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.618084507718866405e+01,7.247171013458370226e+01,6.896268105586136699e+01,6.571406212708953376e+01,6.275705381435972185e+01,6.010022885002857862e+01,5.773730371268853645e+01,5.565375046376308177e+01,5.383150453385027845e+01,5.225192073260020464e+01,5.089742842998550998e+01,4.975233625352689160e+01,4.880313305366092891e+01,4.803851918607625038e+01,4.744931290310256600e+01,4.702831519991725884e+01,4.677017731288655966e+01,4.667129086659842585e+01,4.672970489493128809e+01,4.694506127474036816e+01,4.731852587143470146e+01,4.785267243340900478e+01,4.855124558771654364e+01,4.941868499956935068e+01,5.045923679358658376e+01,5.167542682494524797e+01,5.306567018748848596e+01,5.462094055888971411e+01,5.632087097757866445e+01,5.813051243708668636e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.582550946904672173e+01,7.180949322381630395e+01,6.807156772760021113e+01,6.467906289378632323e+01,6.165441163678789849e+01,5.899010619938775335e+01,5.666256339091426497e+01,5.464191047958314584e+01,5.289780021770359042e+01,5.140236137474114742e+01,5.013139024566351054e+01,4.906458824614171021e+01,4.818534958848442074e+01,4.748038443694383659e+01,4.693932590554763351e+01,4.655439099563928096e+01,4.632012405502803176e+01,4.623323061596603623e+01,4.629249897619060050e+01,4.649879940354458085e+01,4.685514041192865875e+01,4.736674164768990636e+01,4.804104492188523068e+01,4.888751750079814684e+01,4.991699338181214785e+01,5.114014839015872838e+01,5.256455515842122850e+01,5.418976374815398600e+01,5.600035255150131519e+01,5.795844224047819182e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.531169960459641288e+01,7.086918561205345668e+01,6.683503380287835682e+01,6.327621016667335141e+01,6.019142373866353068e+01,5.754322103372810915e+01,5.528093329944960033e+01,5.335352798550464115e+01,5.171542463274165868e+01,5.032833446200370986e+01,4.916118309797816011e+01,4.818927706849594017e+01,4.739329279239485970e+01,4.675834324464035774e+01,4.627321546341839564e+01,4.592979899710786640e+01,4.572269746702163218e+01,4.564900873208908649e+01,4.570826114935860573e+01,4.590249710179677578e+01,4.623649486551097709e+01,4.671810895265454633e+01,4.735867506790103931e+01,4.817334680287286375e+01,4.918107093112019612e+01,5.040361826858320171e+01,5.186263836513050762e+01,5.357320676474695631e+01,5.553233326418195759e+01,5.770290398107641749e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.455210336270401683e+01,6.952051585833291369e+01,6.512317176200069468e+01,6.139932030284441566e+01,5.829185220272720613e+01,5.571042099544357029e+01,5.356442089731884693e+01,5.177584365030556768e+01,5.028203599487479636e+01,4.903436887931845689e+01,4.799573075868047312e+01,4.713804428504042221e+01,4.644020141861263795e+01,4.588648043796728615e+01,4.546539385847680137e+01,4.516889221283135214e+01,4.499185823119724148e+01,4.493184583872648830e+01,4.498903992404166274e+01,4.516643311808667249e+01,4.547023311635965115e+01,4.591052434044678421e+01,4.650219969432146883e+01,4.726612380008716485e+01,4.823032534712773867e+01,4.943061545068960072e+01,5.090917331788003963e+01,5.270809171661108650e+01,5.485286978025760618e+01,5.732084042619693065e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.337619800909011758e+01,6.753760273101863731e+01,6.273781713114603065e+01,5.890604713931548986e+01,5.586624384470494675e+01,5.344218992931540413e+01,5.149048573501919179e+01,4.990338982306442972e+01,4.860250692416504847e+01,4.753137441506538607e+01,4.664932689082954198e+01,4.592696801664704509e+01,4.534298828386145885e+01,4.488198335618839963e+01,4.453298744567204892e+01,4.428851788916946930e+01,4.414399752821785938e+01,4.409747658574681139e+01,4.414961970315398077e+01,4.430396243719107474e+01,4.456748024128703634e+01,4.495155569024550601e+01,4.547347565168946204e+01,4.615862342915351491e+01,4.704349126938019765e+01,4.817934492103653099e+01,4.963534777964166267e+01,5.149711703249677441e+01,5.385021373118451038e+01,5.672758794875002764e+01,6.000000000000000000e+01
8.000000000000000000e+01,7.141508595945209947e+01,6.451587995270445219e+01,5.938444692944825931e+01,5.562080732528241356e+01,5.282488616311889729e+01,5.070160920603133548e+01,4.905194236185653267e+01,4.774472306097865015e+01,4.669322754772923645e+01,4.583929505496450219e+01,4.514323446592199218e+01,4.457751270284163070e+01,4.412280044195779993e+01,4.376547735616513535e+01,4.349605477769607376e+01,4.330819446771845094e+01,4.319813750244945538e+01,4.316444336555196060e+01,4.320799995435351093e+01,4.333231677014022409e+01,4.354416979963245637e+01,4.385474259947262965e+01,4.428152385791369738e+01,4.485140305270402195e+01,4.560567142931242302e+01,4.660792522498736190e+01,4.795575587882176194e+01,4.979481492510089424e+01,5.232328017652983476e+01,5.573929764161858458e+01,6.000000000000000000e+01
8.000000000000000000e+01,6.776826588831191600e+01,5.972638421064731062e+01,5.466328333558072927e+01,5.136784910299073914e+01,4.911088431660849096e+01,4.748741841591753143e+01,4.627095149687897901e+01,4.533033256756323937e+01,4.458638521129891075e+01,4.398934385516086110e+01,4.350680328190969703e+01,4.311704795582170391e+01,4.280522349534178517e+01,4.256107091985931845e+01,4.237755991219798091e+01,4.225006777173078376e+01,4.217591471697419081e+01,4.215415948612797337e+01,4.218562004218514971e+01,4.227313494952663575e+01,4.242213964371819657e+01,4.264172110160004081e+01,4.294647417422257263e+01,4.335979353537971548e+01,4.391986620526785146e+01,4.469092869971572668e+01,4.578493560810822771e+01,4.740310662855488033e+01,4.990879441756695201e+01,5.390632244387033012e+01,6.000000000000000000e+01
8.000000000000000000e+01,5.993159339085043769e+01,5.195810767816433895e+01,4.817445311570845234e+01,4.607642145505025155e+01,4.476338360880055234e+01,4.386622867209099041e+01,4.321411267334194406e+01,4.271927053513144301e+01,4.233263691127127260e+01,4.202489191109386724e+01,4.177758689103554701e+01,4.157865238474317948e+01,4.141997470608789911e+01,4.129602295846021320e+01,4.120304622216077917e+01,4.113860203217886635e+01,4.110129414880012177e+01,4.109065985966510226e+01,4.110718581685571849e+01,4.115246337807253951e+01,4.122953275766265335e+01,4.134352801975698810e+01,4.150285822970182892e+01,4.172143073371196920e+01,4.202307117751799126e+01,4.245098777764352604e+01,4.308995123863672205e+01,4.412388157279505663e+01,4.600246842666444280e+01,4.997719771763369323e+01,6.000000000000000000e+01
8.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,6.000000000000000000e+01
