1.000000000000000000e+02,9.363332626986897367e+01,8.739540611624137512e+01,8.139896785460668127e+01,7.572985140386111880e+01,7.044323235383681947e+01,6.556571448347196451e+01,6.110075774874756149e+01,5.703512095776316926e+01,5.334482933231463164e+01,4.999998767538575350e+01,4.696830770977405223e+01,4.421750115683562399e+01,4.171679011342990862e+01,3.943778628514452578e+01,3.735494822655590497e+01,3.544577306259892424e+01,3.369083075390597060e+01,3.207370934652630012e+01,3.058090851448188374e+01,2.920169393155301663e+01,2.792790420804780638e+01,2.675368354870501975e+01,2.567509659096874230e+01,2.468956917890434255e+01,2.379509612417634656e+01,2.298917567797374062e+01,2.226748712025219845e+01,2.162243900217785963e+01,2.104188070180194359e+01,2.050844040043003957e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.421113331918093081e+01,8.851914033711574348e+01,8.301095820187489949e+01,7.775626495757688872e+01,7.280404149397466540e+01,6.818275253648111800e+01,6.390299567043702211e+01,5.996132177375808681e+01,5.634421976095720197e+01,5.303166634690965964e+01,4.999998634732806124e+01,4.722399419942426846e+01,4.467850433885203643e+01,4.233934047634858189e+01,4.018397381749289821e+01,3.819190062834277910e+01,3.634484366377025566e+01,3.462683643555438096e+01,3.302422656924665745e+01,3.152561494226023342e+01,3.012173051843517158e+01,2.880522657432803513e+01,2.757037302961771275e+01,2.641261411189302777e+01,2.532796501022030355e+01,2.431224202939880996e+01,2.336016505112428376e+01,2.246444143013824757e+01,2.161502563060879112e+01,2.079881249680274635e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.469206672029721972e+01,8.945906379467024294e+01,8.436945977345902747e+01,7.948020887610533691e+01,7.483391630196298649e+01,7.045825869837905486e+01,6.636715084715820012e+01,6.256295095178751353e+01,5.903906185553751129e+01,5.578247188453590866e+01,5.277597742661566116e+01,4.999998525780129910e+01,4.743389287583211456e+01,4.505709777680270633e+01,4.284970625165729530e+01,4.079301227927386719e+01,3.886980714073659726e+01,3.706456645678550643e+01,3.536354666653924994e+01,3.375480901663391364e+01,3.222817659833387438e+01,3.077511942981420745e+01,2.938855504842961608e+01,2.806254941197306607e+01,2.679190793292232087e+01,2.557166250880241876e+01,2.439648972718984865e+01,2.326013611031860151e+01,2.215496793810409315e+01,2.107178397116432933e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.509806981966409012e+01,9.025558843416480670e+01,8.552760834033870196e+01,8.096119462181749782e+01,7.659315631917091594e+01,7.244921531493417888e+01,6.854439829989398447e+01,6.488426958477809592e+01,6.146660509834045172e+01,5.828318219894354968e+01,5.532146651991732256e+01,5.256607684247217804e+01,4.999998444972297307e+01,4.760545182659259211e+01,4.536474145630597121e+01,4.326063541632289855e+01,4.127680647655742519e+01,3.939807588808773176e+01,3.761058491459186826e+01,3.590189813497857330e+01,3.426104768584216487e+01,3.267851973492071238e+01,3.114617853622231536e+01,2.965712074375404939e+01,2.820545496331648394e+01,2.678601048044452426e+01,2.539399534428898875e+01,2.402464542186006469e+01,2.267292608611198546e+01,2.133335546514804548e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.544462417773519292e+01,9.093761187028023585e+01,8.652419065370136764e+01,8.224380510534743394e+01,7.812829922166631036e+01,7.420104815380773289e+01,7.047695768958854501e+01,6.696312424865745072e+01,6.365990703346471946e+01,6.056218558907585248e+01,5.766062992126459363e+01,5.494287146229768837e+01,5.239451658069114615e+01,4.999998395366655757e+01,4.774317266079670219e+01,4.560798177993844149e+01,4.357870778119486488e+01,4.164034601464872765e+01,3.977881926604058549e+01,3.798115120426103175e+01,3.623559653796824165e+01,3.453173352955511177e+01,3.286051883619543901e+01,3.121430025657795682e+01,2.958678086216494663e+01,2.797292924291406280e+01,2.636883585561300691e+01,2.477152422427782597e+01,2.317873556601579210e+01,2.158871181895711189e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.574281507519138756e+01,9.152604430482844577e+01,8.738773742198841887e+01,8.336153607958752332e+01,7.947518749403550942e+01,7.574972060284076747e+01,7.219926029542051538e+01,6.883136294913778386e+01,6.564771348011873897e+01,6.264502350186408819e+01,5.981599642666535033e+01,5.715026282798259416e+01,5.463522678720522663e+01,5.225679508017218211e+01,4.999998378687112677e+01,4.784941159162899993e+01,4.578969717707435905e+01,4.380578143671962721e+01,4.188319523101121433e+01,4.000829116236975835e+01,3.816845399774439329e+01,3.635229925335706014e+01,3.454986324305713197e+01,3.275278077922117603e+01,3.095443915353411057e+01,2.915008991233924718e+01,2.733689471997210774e+01,2.551388013190932824e+01,2.368178018180213229e+01,2.184275626038694185e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.600059187248955084e+01,9.203601294125290622e+01,8.813917877307267190e+01,8.433941445244461477e+01,8.066119425782170538e+01,7.712338668197047298e+01,7.373900017960635012e+01,7.051535403475270414e+01,6.745456071839339529e+01,6.455419881087340173e+01,6.180806976848307244e+01,5.920695695900838729e+01,5.673933299012056608e+01,5.439198612654110576e+01,5.215055614848190402e+01,4.999998395281298258e+01,4.792488822217602973e+01,4.590988763756642754e+01,4.393988935923168526e+01,4.200036450073416461e+01,4.007762930276390989e+01,3.815914648723781255e+01,3.623385432402490380e+01,3.429252065867342480e+01,3.232810522802357411e+01,3.033609667176816416e+01,2.831477308895087219e+01,2.626532147979311915e+01,2.419174881590210902e+01,2.210053305643018007e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.622353952733766391e+01,9.247823690319451373e+01,8.879355039866584320e+01,8.519574885325324942e+01,8.170678858678628842e+01,7.834363189936672711e+01,7.511799994338710462e+01,7.203649255164421561e+01,6.910097682737443847e+01,6.630914155100991536e+01,6.365512718714998641e+01,6.113016256941138948e+01,5.872316241451166974e+01,5.642126061757945621e+01,5.421027105788331113e+01,5.207508017575779746e+01,4.999998444134499920e+01,4.796899184232723456e+01,4.596611036482460833e+01,4.397564845989269600e+01,4.198255248805565287e+01,3.997280331041825008e+01,3.793388712538370555e+01,3.585534249632135584e+01,3.372936459394595943e+01,3.155141859509619806e+01,2.932077959200316286e+01,2.704088395973938930e+01,2.471936059202812075e+01,2.236762716483340085e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.641532938648023787e+01,9.285984483237149334e+01,8.936103718479162694e+01,8.594324212600346868e+01,8.262657951696517955e+01,7.942635259281365734e+01,7.635287537524817481e+01,7.341163965557433357e+01,7.060371276232446291e+01,6.792626366887731137e+01,6.537313516315428785e+01,6.293540403041619413e+01,6.060189380104766599e+01,5.835962319482119653e+01,5.619418761313617949e+01,5.409008157108456771e+01,5.203097783864402714e+01,4.999998522938673062e+01,4.797991208893923698e+01,4.595356676147823549e+01,4.390412913643847759e+01,4.181562737760861381e+01,3.967354858449505883e+01,3.746559779616580954e+01,3.518259221870597031e+01,3.281943365712018590e+01,3.037604282967781799e+01,2.785807425080126265e+01,2.527718247305253030e+01,2.265061502588190834e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.657793323748522596e+01,9.318477593927444502e+01,8.984751149816197824e+01,8.658960309530870347e+01,8.342993493702346086e+01,8.038232378082196306e+01,7.745550953441761521e+01,7.465347817978184253e+01,7.197597116292951114e+01,6.941906548032571322e+01,6.697574606028484823e+01,6.463642489182736028e+01,6.238938587467418984e+01,6.022115106096941872e+01,5.811677494217786233e+01,5.606008096698911913e+01,5.403386041657363137e+01,5.202005944203094145e+01,4.999998628212578211e+01,4.795457762760428011e+01,4.586477016789861239e+01,4.371202870832480869e+01,4.147908224587801129e+01,3.915090806811839030e+01,3.671597298486474870e+01,3.416768111522226548e+01,3.150588392090089229e+01,2.873818781398482969e+01,2.588068006742932425e+01,2.295765048010364495e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.671162767341040478e+01,9.345381426990307716e+01,9.025462988454637525e+01,8.713772396031788503e+01,8.412123352253615849e+01,8.121749825184365079e+01,7.843336101766927015e+01,7.577079260265189475e+01,7.322762848369640665e+01,7.079828129879825838e+01,6.847435898768114271e+01,6.624516389303514075e+01,6.409807404213100313e+01,6.201882053255492622e+01,5.999168042793351674e+01,5.799960723533008178e+01,5.602432370972286435e+01,5.404640612209603034e+01,5.204539624015870913e+01,4.999998755467136391e+01,4.788834543804104271e+01,4.568863526151461940e+01,4.337984382090988333e+01,4.094297942082422992e+01,3.836271068803714002e+01,3.562943402270405358e+01,3.274162402248453674e+01,2.970811308691379793e+01,2.654969954458792003e+01,2.329930684087818804e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.681476323294535291e+01,9.366422365898225166e+01,9.057946991522260305e+01,8.758542947174538540e+01,8.469977709962896029e+01,8.193307486893266400e+01,7.928964388615193570e+01,7.676870295333566219e+01,7.436546911127820181e+01,7.207207249871939325e+01,6.987824496543416330e+01,6.777179792607734043e+01,6.573892614967439840e+01,6.376437688349878385e+01,6.183151928594296720e+01,5.992234411799620375e+01,5.801742134041358412e+01,5.609584536343336225e+01,5.413520525749854784e+01,5.211163115493042852e+01,4.999998899408363684e+01,4.777432328659293148e+01,4.540867854309822604e+01,4.287845527205766416e+01,4.016245646625866073e+01,3.724572038303260513e+01,3.412306515188076617e+01,3.080294103287496199e+01,2.731069822281276771e+01,2.368987735177496035e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.688320164309673999e+01,9.380884728949536111e+01,9.081359674416427197e+01,8.792474703598624330e+01,8.515937068356895168e+01,8.252538040870240366e+01,8.002343689562088969e+01,7.764890642240298746e+01,7.539347273436868591e+01,7.324629485777386151e+01,7.119475069848809312e+01,6.922485695355562996e+01,6.732145600982325107e+01,6.546824183135258579e+01,6.364767597982478264e+01,6.184082887301456566e+01,6.002717242779263529e+01,5.818434898301249092e+01,5.628794851028585100e+01,5.431134303947223430e+01,5.222565630778202461e+01,4.999999054168868184e+01,4.760209196803567266e+01,4.499970681284192153e+01,4.216293965491334461e+01,3.906792600136843419e+01,3.570197525539576588e+01,3.206988773170151319e+01,2.820027499898408152e+01,2.414950435541741669e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.690919609025331738e+01,9.387436717772948214e+01,9.094132282669013989e+01,8.814059135876763662e+01,8.548757832641243226e+01,8.298563934367089701e+01,8.062981704092274526e+01,7.841001329870621817e+01,7.631322075302151120e+01,7.432488371883556511e+01,7.242960624644867096e+01,7.061142341658926114e+01,6.885379934646131517e+01,6.713945869648453879e+01,6.545011417315518543e+01,6.376612320805751466e+01,6.206609075134269204e+01,6.032642985978022665e+01,5.852089698076075308e+01,5.662013639270081455e+01,5.459130284989699078e+01,5.239789078271627432e+01,4.999999213557927646e+01,4.735534049864823203e+01,4.442166946142930328e+01,4.116106881328862954e+01,3.754702221588110689e+01,3.357435969630529371e+01,2.927100971991329104e+01,2.470786508186069597e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.687921557671552364e+01,9.383810256420670726e+01,9.093673610817714348e+01,8.820871734934124220e+01,8.566471204300768250e+01,8.329978174054987505e+01,8.110017878449315276e+01,7.904810915237585789e+01,7.712451344723746161e+01,7.531041321627452589e+01,7.358736735903036674e+01,7.193743133380027643e+01,7.034285948135874378e+01,6.878567965559983577e+01,6.724719902882395672e+01,6.570745925297009649e+01,6.414463772346513792e+01,6.253438293106086832e+01,6.084907335861221611e+01,5.905700288834881917e+01,5.712152809159213263e+01,5.500027776476555630e+01,5.264464543834067456e+01,4.999999371319617580e+01,4.700732898920976055e+01,4.360765766576338365e+01,3.975068517002814872e+01,3.540951916889521556e+01,3.060153913303386375e+01,2.541094626190242423e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.676956368481670268e+01,9.366209144712126999e+01,9.075880176513776121e+01,8.809282997888450950e+01,8.566277086487508541e+01,8.344859691655369716e+01,8.142300734457560907e+01,7.955773123285337078e+01,7.782631083268951500e+01,7.620488851521905360e+01,7.467201882274129332e+01,7.320807526732946258e+01,7.179452778264720791e+01,7.041320161075586270e+01,6.904554322852860082e+01,6.767187724443107300e+01,6.627061814737041345e+01,6.481739096536344391e+01,6.328401080953765501e+01,6.163727387631625021e+01,5.983752901814953162e+01,5.783704688870037813e+01,5.557831826827546706e+01,5.299266004003320774e+01,4.999999521388318158e+01,4.651154777111251093e+01,4.243854169265858900e+01,3.771149272133281727e+01,3.231468140829949220e+01,2.633438084125744894e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.653694774344111806e+01,9.328189781995769181e+01,9.034354958897716870e+01,8.774103001495369369e+01,8.544494461501328431e+01,8.340882782424505137e+01,8.158552256525524626e+01,7.993349773407962289e+01,7.841811027773792375e+01,7.701081133988482463e+01,7.568774430689558130e+01,7.442832329275206860e+01,7.321397493716463600e+01,7.202705594393066235e+01,7.084989519771599475e+01,6.966388851468258281e+01,6.844856681858524894e+01,6.718055213075763277e+01,6.583230518848350243e+01,6.437055293173213499e+01,6.275426734899548364e+01,6.093206262585592725e+01,5.883892081637034721e+01,5.639233306221099440e+01,5.348844413883543325e+01,4.999999658131294922e+01,4.578044116227922444e+01,4.068322865414672407e+01,3.461131296055532403e+01,2.761189570204746957e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.609632949235609090e+01,9.258500253824962556e+01,8.959246880787254952e+01,8.708279594233120235e+01,8.496714983394284104e+01,8.315624728976703750e+01,8.157675745833894609e+01,8.017262697016509776e+01,7.890182132224603606e+01,7.773250238459849015e+01,7.663982390272964551e+01,7.560349879436442677e+01,7.460599286687246945e+01,7.363115216899163329e+01,7.266309324255362867e+01,7.168521493533525302e+01,7.067920861598301485e+01,6.962394568081984403e+01,6.849410500660742684e+01,6.725836543109360832e+01,6.587692493032579932e+01,6.429801555051410844e+01,6.245296940042672418e+01,6.024930733419052586e+01,5.756145176710267464e+01,5.421955331018417468e+01,4.999999776568749610e+01,4.462966780430798508e+01,3.783544609662028790e+01,2.950188901221364901e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.526336770626286921e+01,9.136931406278534951e+01,8.835852720292525930e+01,8.603053516403639378e+01,8.418461154999386054e+01,8.267225411300005078e+01,8.139263308693732313e+01,8.027843145218366772e+01,7.928404574913136571e+01,7.837755307162865392e+01,7.753555022754204629e+01,7.673985522087842526e+01,7.597534567492071744e+01,7.522846673161068054e+01,7.448611077709567496e+01,7.373466947585484377e+01,7.295910713464334663e+01,7.214191707204554405e+01,7.126180382379862976e+01,7.029187894817044935e+01,6.919705147696484460e+01,6.793010532469672569e+01,6.642563397212531129e+01,6.459047517010738204e+01,6.228850233931892433e+01,5.931676717132243937e+01,5.537032882087710561e+01,4.999999872562861469e+01,4.259891462405650486e+01,3.256021425459472596e+01,2.000000000000000000e+01
1.000000000000000000e+02,9.358782728346241697e+01,8.927035882546638845e+01,8.644179080667308313e+01,8.449620599808065435e+01,8.306850713324304536e+01,8.195552457608521024e+01,8.104308938095960002e+01,8.026442006454196587e+01,7.957837721712699874e+01,7.895811399579190493e+01,7.838496878860802042e+01,7.784502626270436565e+01,7.732706795787842680e+01,7.682125838372155613e+01,7.631821373657143681e+01,7.580824513367431905e+01,7.528063345035806719e+01,7.472281172216986533e+01,7.411931433847705364e+01,7.345029512710179631e+01,7.268929676647540816e+01,7.179972035593669943e+01,7.072898604444034731e+01,6.939845707991406698e+01,6.768531528741193881e+01,6.538868424679797897e+01,6.216455164572106185e+01,5.740108367090445540e+01,4.999999942968781141e+01,3.814005338505752718e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.981758261060818427e+01,8.568250316235844366e+01,8.364207121837198144e+01,8.244399091102594923e+01,8.163768643569429173e+01,8.103824770792755317e+01,8.055977983061569603e+01,8.015778224540403585e+01,7.980692909929751977e+01,7.949155694836687758e+01,7.920118471280565586e+01,7.892821312923990718e+01,7.866664155684716775e+01,7.841128515591155690e+01,7.815724069879983915e+01,7.789946391835803752e+01,7.763236985635970200e+01,7.734938207172928060e+01,7.704234672284954399e+01,7.670069049496666480e+01,7.631012014286912404e+01,7.585049332204297912e+01,7.529213280031612499e+01,7.458905184457154292e+01,7.366561750659826657e+01,7.238810290162919614e+01,7.049810985895703652e+01,6.743978489288575418e+01,6.185994604463029134e+01,4.999999985742195463e+01,2.000000000000000000e+01
1.000000000000000000e+02,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01
