0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+02
0.000000000000000000e+00,1.018241702029100892e+01,1.431798614275753678e+01,1.635988784366351823e+01,1.756090830262149893e+01,1.837211472708584026e+01,1.897891133459206259e+01,1.946769263352765833e+01,1.988346844475381303e+01,2.025208950892618986e+01,2.058976803946913847e+01,2.090756896573168078e+01,2.121372556230108941e+01,2.151494299390708065e+01,2.181720883703653158e+01,2.212636548995386931e+01,2.244858648485201158e+01,2.279085301891895554e+01,2.316151744406874968e+01,2.357105869745043236e+01,2.403318689456446577e+01,2.456656422719279576e+01,2.519763442966409173e+01,2.596553046176229529e+01,2.693110283064959276e+01,2.819469929658898621e+01,2.993409434217682730e+01,3.249325979350612670e+01,3.661274589559317860e+01,4.409618264528338472e+01,5.995439551865789696e+01,1.000000000000000000e+02
0.000000000000000000e+00,6.411681946741326854e+00,1.072963972149094403e+01,1.356065694956108914e+01,1.551163066562571302e+01,1.694863930229955784e+01,1.807583801383213284e+01,1.900839079533027132e+01,1.981409168115393982e+01,2.053512159960371974e+01,2.119941373434133425e+01,2.182678231472593211e+01,2.243239034500848206e+01,2.302883763302040165e+01,2.362752692170790425e+01,2.423966669544786612e+01,2.487712748756461068e+01,2.555330820271426262e+01,2.628415811423282733e+01,2.708953050332440071e+01,2.799512470308758694e+01,2.903543563085377244e+01,3.025844307240895859e+01,3.173338462543951266e+01,3.356418159859225625e+01,3.591360004320893040e+01,3.904841830336984287e+01,4.342619895588735801e+01,4.986154115794279562e+01,5.981758917587573876e+01,7.572139943293811370e+01,1.000000000000000000e+02
0.000000000000000000e+00,4.734671059598683840e+00,8.628233871314639813e+00,1.164146960151833632e+01,1.397631815127095400e+01,1.583497385456408146e+01,1.736741068305557079e+01,1.867594092009978723e+01,1.982938595880001031e+01,2.087489155362166571e+01,2.184598306807707502e+01,2.276775630230008929e+01,2.366021596148552320e+01,2.454049036501090342e+01,2.542439461595480310e+01,2.632764697728873671e+01,2.726694866109316706e+01,2.826109428216313191e+01,2.933227639609683024e+01,3.050778058416456417e+01,3.182234586477110838e+01,3.332161059662981017e+01,3.506731767360014373e+01,3.714538343227941652e+01,3.967863895113928407e+01,4.284710102263631626e+01,4.691977991242545443e+01,5.230157660048894286e+01,5.958963062747382367e+01,6.959123348155129918e+01,8.311361304253014737e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.898768440624823750e+00,7.407155136704745679e+00,1.040066948125944712e+01,1.291719854336674622e+01,1.504752735353601523e+01,1.688289002668885175e+01,1.849857633627037501e+01,1.995261978242047007e+01,2.128907569800297850e+01,2.254187079873691246e+01,2.373804398703525820e+01,2.490022695987224566e+01,2.604851337862432104e+01,2.720191433029557260e+01,2.837957806723523646e+01,2.960192602668712425e+01,3.089184399552306104e+01,3.227607272677405348e+01,3.378696969036646180e+01,3.546486768690122915e+01,3.736134332171144479e+01,3.954383368922386666e+01,4.210219256590515613e+01,4.515788982804434681e+01,4.887638525010957835e+01,5.348202377831755427e+01,5.927069694960367485e+01,6.660417130134548813e+01,7.584410109955852874e+01,8.714181926259203692e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.453247592084935036e+00,6.700948796870315860e+00,9.636854703439023950e+00,1.224427926334708872e+01,1.455504708048574614e+01,1.661804583878498676e+01,1.848285473347795715e+01,2.019344126559429498e+01,2.178692079616218535e+01,2.329438058918150745e+01,2.474232204140648861e+01,2.615413467169628348e+01,2.755142202216468661e+01,2.895517142400528599e+01,3.038682509939467380e+01,3.186933354602318147e+01,3.342828310634180156e+01,3.509320098012842948e+01,3.689915791225234898e+01,3.888881201153424172e+01,4.111506144566069310e+01,4.364448131678763332e+01,4.656166342358849874e+01,4.997434264194323106e+01,5.401852645490127713e+01,5.886123307041749797e+01,6.469501617280950256e+01,7.171225656814604577e+01,8.003918037675052233e+01,8.960956291680162167e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.213273162014359308e+00,6.306537807162106546e+00,9.201521344185008999e+00,1.186801681705820144e+01,1.431033597516583811e+01,1.655139164000989638e+01,1.862135563396127935e+01,2.055136990459688562e+01,2.237078579801345413e+01,2.410640889660518127e+01,2.578272910203283885e+01,2.742256785382709694e+01,2.904786880897093937e+01,3.068052444092236897e+01,3.234321755715374280e+01,3.406030014657498839e+01,3.585875409469041131e+01,3.776929036032053943e+01,3.982764914449676041e+01,4.207616116944214468e+01,4.456560928970733926e+01,4.735736685325871065e+01,5.052563730043085855e+01,5.415929097688743354e+01,5.836214495668972546e+01,6.324936595824858188e+01,6.893587816805778345e+01,7.551065846856083397e+01,8.299080095097876608e+01,9.125725203784426753e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.093307284887774955e+00,6.110407985527668728e+00,8.994676132043267103e+00,1.171593079042641428e+01,1.426688848863200221e+01,1.665582925678505788e+01,1.889980641987660803e+01,2.101989709855544319e+01,2.303844378606816434e+01,2.497774030011481017e+01,2.685961782856271896e+01,2.870553905195840017e+01,3.053696114308214149e+01,3.237584020009193608e+01,3.424522076833194717e+01,3.616989561279805798e+01,3.817714298537273976e+01,4.029755743509407040e+01,4.256598734026603381e+01,4.502257442549021960e+01,4.771384787122460125e+01,5.069373967244255397e+01,5.402422809834425976e+01,5.777503914148797293e+01,6.202139655118659789e+01,6.683820773277540184e+01,7.228847214726739878e+01,7.840369824086859296e+01,8.515611295338258913e+01,9.242864429491810085e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.049548032574586287e+00,6.047110785309966374e+00,8.950844501091060224e+00,1.173414184157775786e+01,1.438545807284981315e+01,1.690523064073794757e+01,1.930214387185953484e+01,2.158996848281442738e+01,2.378535216198563162e+01,2.590649091653167346e+01,2.797246309790646990e+01,3.000300962803595084e+01,3.201859676229879881e+01,3.404065470171667585e+01,3.609192995703924112e+01,3.819691880213964907e+01,4.038236504506198798e+01,4.267780929302954007e+01,4.511616858468967450e+01,4.773430153758921790e+01,5.057346829958176215e+01,5.367951605310341279e+01,5.710249644727376506e+01,6.089524108835021821e+01,6.511019450184417678e+01,6.979359638058613768e+01,7.497610453082810977e+01,8.065954945437540857e+01,8.680130836315210274e+01,9.330121220097842638e+01,1.000000000000000000e+02
0.000000000000000000e+00,3.057774104693130823e+00,6.077642695918610727e+00,9.027449347529076462e+00,1.188433413092951518e+01,1.463557147473186859e+01,1.727749153919432246e+01,1.981357014314345122e+01,2.225248101713162185e+01,2.460650569751308581e+01,2.689040835523878314e+01,2.912073427905430378e+01,3.131543986919475842e+01,3.349376185138689266e+01,3.567625216540064059e+01,3.788492583399505520e+01,4.014348486890185086e+01,4.247758936937610486e+01,4.491514636866700982e+01,4.748657641840233623e+01,5.022499507780450045e+01,5.316620795800847787e+01,5.634835999699528486e+01,5.981100073355257507e+01,6.359323442574103069e+01,6.773054412744090769e+01,7.224987887312312296e+01,7.716280023240463493e+01,8.245708674838900265e+01,8.808835888361221578e+01,9.397489615944721209e+01,1.000000000000000000e+02
