4.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.997719767551804892e+01,5.390632236314960579e+01,5.573929752614883881e+01,5.672758780266242695e+01,5.732084025382540915e+01,5.770290378688443411e+01,5.795844202898556574e+01,5.813051221279767589e+01,5.824273630650755962e+01,5.830875510222703184e+01,5.833663588349060802e+01,5.833108009186669562e+01,5.829458404525868787e+01,5.822805642301624829e+01,5.813112450081025884e+01,5.800223611477164809e+01,5.783859878565858281e+01,5.763595432297025667e+01,5.738814691616199326e+01,5.708638880841154162e+01,5.671803673857566253e+01,5.626451846093794984e+01,5.569768753579294440e+01,5.497307808234975113e+01,5.401658873169129294e+01,5.269604852949160545e+01,5.075464731463308254e+01,4.763815439476819336e+01,4.199504382706407313e+01,3.006840631122246066e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.600246834594371848e+01,4.990879426307476763e+01,5.232327995587198188e+01,5.385021345248399172e+01,5.485286945201169573e+01,5.553233289511777571e+01,5.600035215043188686e+01,5.632087055326162073e+01,5.653167795154267594e+01,5.665564826197484649e+01,5.670670838499474087e+01,5.669310048542168090e+01,5.661919971393999163e+01,5.648651719436803376e+01,5.629420551390782634e+01,5.603922122065841904e+01,5.571620475203155820e+01,5.531707163582481712e+01,5.483024457720144795e+01,5.423937162058374639e+01,5.352123972396490359e+01,5.264234960535946328e+01,5.155315363248772087e+01,5.017803609084661076e+01,4.839722833992526319e+01,4.601295809249749880e+01,4.268438635081093935e+01,3.780292644947189018e+01,3.027361460984144514e+01,1.827858142084983939e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.412388145732531086e+01,4.740310640789702745e+01,4.979481461046700019e+01,5.149711663582316845e+01,5.270809125034737264e+01,5.357320624164307787e+01,5.418976318104864731e+01,5.462093996050288780e+01,5.490745675150421334e+01,5.507545168032526561e+01,5.514144898362416569e+01,5.511541382796261246e+01,5.500259720951890330e+01,5.480460720632116534e+01,5.451995921958828717e+01,5.414423858097941178e+01,5.366992744350267941e+01,5.308588296629807246e+01,5.237638820837516818e+01,5.151961344112783792e+01,5.048520099528111871e+01,4.923048666294818076e+01,4.769454135126203198e+01,4.578868435585472696e+01,4.338133048539634018e+01,4.027416918364219356e+01,3.616701357339397305e+01,3.061555046189146623e+01,2.301790675395243824e+01,1.277230476680965765e+01,0.000000000000000000e+00
4.000000000000000000e+01,4.308995109254912137e+01,4.578493532940770194e+01,4.795575548214816308e+01,4.963534728052983525e+01,5.090917273248381747e+01,5.186263770994484190e+01,5.256455445000653270e+01,5.306566944220094229e+01,5.340175750630582741e+01,5.359725282249705458e+01,5.366822214408884406e+01,5.362450873963635445e+01,5.347116819855426684e+01,5.320935531172697353e+01,5.283678568713996526e+01,5.234784654911456414e+01,5.173338358149470650e+01,5.098014468105842667e+01,5.006981194819083925e+01,4.897749303436453516e+01,4.766946424104295232e+01,4.609985478087812538e+01,4.420584082701663675e+01,4.190082956077341692e+01,3.906524011804520313e+01,3.553537462970544425e+01,3.109394833381986345e+01,2.547435509722640745e+01,1.841015719346877688e+01,9.792730898300048281e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.245098760527200454e+01,4.469092837146980912e+01,4.660792475872364093e+01,4.817934433564030883e+01,4.943061476573761581e+01,5.040361750400489882e+01,5.114014756590073318e+01,5.167542596064404847e+01,5.203665112605295207e+01,5.224358008339282833e+01,5.230967816047210306e+01,5.224323092217558440e+01,5.204821167051379405e+01,5.172486029358036319e+01,5.126998180689189155e+01,5.067697848425900986e+01,4.993561578697833170e+01,4.903150035883523827e+01,4.794522199416569208e+01,4.665108262568591613e+01,4.511530826448033338e+01,4.329362749452491244e+01,4.112813770740707753e+01,3.854355302382086279e+01,3.544342586661197458e+01,3.170814094167992891e+01,2.719905008090295340e+01,2.177776443291554287e+01,1.535563604461782816e+01,7.988461640100713801e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.202307098332600788e+01,4.391986583620366957e+01,4.560567090620854458e+01,4.704349061419453903e+01,4.823032458254942867e+01,4.918107008017452131e+01,4.991699246747013063e+01,5.045923583838483495e+01,5.082584109382570858e+01,5.103073837296437887e+01,5.108367964749932355e+01,5.099052527854189520e+01,5.075358743170494336e+01,5.037189255093300488e+01,4.984130292840201548e+01,4.915446995823683096e+01,4.830060088421790709e+01,4.726501912912694792e+01,4.602849319348781165e+01,4.456630735135422583e+01,4.284705882900430396e+01,4.083120934712700034e+01,3.846952959437635400e+01,3.570181905791151422e+01,3.245676946676537256e+01,2.865471325908610112e+01,2.421634666994045659e+01,1.908201654840779327e+01,1.324616093597978583e+01,6.805479625892253637e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.172143052221935022e+01,4.335979313431029425e+01,4.485140248559868326e+01,4.615862272073881911e+01,4.726612297582917677e+01,4.817334588853085364e+01,4.888751652198453002e+01,4.941868398132219653e+01,4.977673919911491396e+01,4.996985283807779865e+01,5.000377695683184953e+01,4.988160329756472322e+01,4.960372041561988965e+01,4.916781974087197682e+01,4.856886758843810981e+01,4.779899772507020828e+01,4.684729884772633568e+01,4.569948225950204090e+01,4.433742447139837850e+01,4.273859492020648077e+01,4.087541050532226450e+01,3.871462161071912078e+01,3.621695239171685898e+01,3.333742425872226534e+01,3.002711977987535619e+01,2.623759603793969575e+01,2.192960685425330070e+01,1.708779420012223227e+01,1.174151155248249268e+01,5.987295937025492343e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.150285800541283265e+01,4.294647374990554312e+01,4.428152325952687818e+01,4.547347490640191836e+01,4.650219883002027643e+01,4.735867411269929050e+01,4.804104390363808363e+01,4.855124453355205105e+01,4.889257906383825514e+01,4.906815701488110903e+01,4.907997224447213114e+01,4.892839074621734596e+01,4.861187140376914328e+01,4.812679862219738425e+01,4.746735017316753158e+01,4.662535471750923932e+01,4.559011472947098298e+01,4.434818679075991099e+01,4.288312770505591232e+01,4.117523753517865259e+01,3.920136683179319448e+01,3.693491435552918745e+01,3.434623424478763098e+01,3.140380593074604576e+01,2.807668946394209186e+01,2.433894434799434592e+01,2.017669057931644261e+01,1.559804189598263413e+01,1.064479516745443988e+01,5.402192580284725487e+00,0.000000000000000000e+00
4.000000000000000000e+01,4.134352778709046561e+01,4.264172066260078964e+01,4.385474198220523334e+01,4.495155492397726249e+01,4.591052345511396027e+01,4.671810797833069273e+01,4.736674061406396419e+01,4.785267136928064247e+01,4.817417570575236141e+01,4.833022412299007442e+01,4.831956447944872224e+01,4.814011626584544956e+01,4.778857606271985503e+01,4.726015340513320950e+01,4.654837999873031151e+01,4.564495647418810620e+01,4.453961878905417393e+01,4.322002268920529389e+01,4.167166223392781887e+01,3.987786088348032365e+01,3.781990511781381770e+01,3.547743490656179688e+01,3.282926445637221491e+01,2.985487589279535925e+01,2.653688791524401935e+01,2.286480140868631139e+01,1.884016929596293011e+01,1.448288769241250940e+01,9.837434674544462965e+00,4.976679228118497278e+00,0.000000000000000000e+00
