4.000000000000000000e+01,4.169124182006191859e+01,4.334434564560397973e+01,4.492453930575520360e+01,4.640273536424440692e+01,4.775640545356998246e+01,4.896924468936995822e+01,5.003012794831346355e+01,5.093182171551327997e+01,5.166975279014566524e+01,5.224097583300267900e+01,5.264337386987314460e+01,5.287506997916933926e+01,5.293400840144887809e+01,5.281766297049929904e+01,5.252283896706191513e+01,5.204554523825985513e+01,5.138092427233848269e+01,5.052323851112776509e+01,4.946592222734032873e+01,4.820172092849549017e+01,4.672295554751394775e+01,4.502196698447295375e+01,4.309181630094310833e+01,4.092733149557595596e+01,3.852659077566748635e+01,3.589289191949741564e+01,3.303714485844514570e+01,2.998040755898054144e+01,2.675596463069127040e+01,2.341002053555571649e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.166336087721809633e+01,4.329328520273115544e+01,4.485854152922432547e+01,4.633176542245495000e+01,4.769030661717931707e+01,4.891630252560529613e+01,4.999620282084237743e+01,5.092000536926511245e+01,5.168041122162353673e+01,5.227202853594505427e+01,5.269068837758022283e+01,5.293289092639172821e+01,5.299537689975825572e+01,5.287480976367626795e+01,5.256755361897723589e+01,5.206953538714172680e+01,5.137618575487459793e+01,5.048246024116242126e+01,4.938294944906667183e+01,4.807209605590775681e+01,4.654454519069292218e+01,4.479566359880808335e+01,4.282226889590778995e+01,4.062360815714025364e+01,3.820260635565799134e+01,3.556735741926053862e+01,3.273274104061275835e+01,2.972191282710522842e+01,2.656725688258321583e+01,2.331028086407692257e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.166891654206979467e+01,4.330689285135480304e+01,4.488457631359870703e+01,4.637547834031431648e+01,4.775675325973720220e+01,4.900945619689309041e+01,5.011837568869281512e+01,5.107158599141582300e+01,5.185985848426908262e+01,5.247603902228769357e+01,5.291446050304787718e+01,5.317042878474773460e+01,5.323979885041064364e+01,5.311864591198735752e+01,5.280303070458501224e+01,5.228885727950270024e+01,5.157182345491950315e+01,5.064746757529255916e+01,4.951131958398853783e+01,4.815916895087302407e+01,4.658746583654955487e+01,4.479387357805143210e+01,4.277798775614532900e+01,4.054222608424039720e+01,3.809286924499653537e+01,3.544119050582376929e+01,3.260454917113323603e+01,2.960724590783710397e+01,2.648086925764314969e+01,2.326384605477175072e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.170541249765486214e+01,4.338079344265386084e+01,4.499739266545679328e+01,4.652881853202065798e+01,4.795177208365635124e+01,4.924639354280054704e+01,5.039625800239740272e+01,5.138810470481790560e+01,5.221139800460335323e+01,5.285780888689577495e+01,5.332068616326448307e+01,5.359456520592490847e+01,5.367474415936609233e+01,5.355694468722554547e+01,5.323706636585018259e+01,5.271103992570714070e+01,5.197478355712640052e+01,5.102426735751485865e+01,4.985569268310014479e+01,4.846579463223179118e+01,4.685227591162601612e+01,4.501437738289630630e+01,4.295358270327393058e+01,4.067443938810476567e+01,3.818545421435996445e+01,3.549998633712835527e+01,3.263701934739917476e+01,2.962165245965237048e+01,2.648512823608745848e+01,2.326423411441890110e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.177194006518935510e+01,4.351347585392980477e+01,4.519538250842734328e+01,4.679063120886102922e+01,4.827512320350164998e+01,4.962808812249652135e+01,5.083215833561325780e+01,5.187317710831118234e+01,5.273982025180877287e+01,5.342311268533678970e+01,5.391591040008387381e+01,5.421240207053816107e+01,5.430766825570120915e+01,5.419732267729693831e+01,5.387725051150108868e+01,5.334345286224464644e+01,5.259200384487088797e+01,5.161912595810581195e+01,5.042138948788512209e+01,4.899604129497922145e+01,4.734146608589920646e+01,4.545777760635967724e+01,4.334752652782696458e+01,4.101649476436315922e+01,3.847452207106807975e+01,3.573628143325274209e+01,3.282188954123306246e+01,2.975721643317599785e+01,2.657375716433101687e+01,2.330796218413820142e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.186887196919065701e+01,4.370578749835328836e+01,4.548003044184281407e+01,4.716320076357251878e+01,4.873000160464113151e+01,5.015867764484107738e+01,5.143111037439847166e+01,5.253262543153114450e+01,5.345159352165268274e+01,5.417891153394338488e+01,5.470744102771313067e+01,5.503146477839068496e+01,5.514620448120204799e+01,5.504742762418844393e+01,5.473116051005094107e+01,5.419351753256637494e+01,5.343065336019805045e+01,5.243884348927867478e+01,5.121469834797689202e+01,4.975551528876178509e+01,4.805976982469144332e+01,4.612774069927752407e+01,4.396225128164748241e+01,4.156949128643090319e+01,3.895985805799593038e+01,3.614872793741162127e+01,3.315704107181689153e+01,3.001156665418593761e+01,2.674472185606742869e+01,2.339385747521449233e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.199776037334054024e+01,4.396077182745452205e+01,4.585575113349553789e+01,4.765213997111492716e+01,4.932300501238406554e+01,5.084551071467867445e+01,5.220098035083193366e+01,5.337462101235384182e+01,5.435501718205323129e+01,5.513349923250368079e+01,5.570347774499056470e+01,5.605981189208682736e+01,5.619825763214591063e+01,5.611502319764218782e+01,5.580644674138621042e+01,5.526880376342899126e+01,5.449824893224839428e+01,5.349089663793172633e+01,5.224304545856628579e+01,5.075155200221485785e+01,4.901435751883326475e+01,4.703116435481206281e+01,4.480424685732371870e+01,4.233936125762218694e+01,3.964669112269471896e+01,3.674173134032910326e+01,3.364598027506428934e+01,3.038728734229434636e+01,2.699970618259442290e+01,2.352274587797461436e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.216139775632379383e+01,4.428378840271902561e+01,4.633006242874586178e+01,4.826660314550613151e+01,5.006436796281604273e+01,5.169938008516312777e+01,5.315267956447792130e+01,5.440986137268100009e+01,5.546035527128415055e+01,5.629659079711570513e+01,5.691315917070608066e+01,5.730604776716272397e+01,5.747199131954793927e+01,5.740796115851509285e+01,5.711079986007985099e+01,5.657700220942000158e+01,5.580264232192197937e+01,5.478344901515058751e+01,5.351503517528501419e+01,5.199329005424599615e+01,5.021494418455860398e+01,4.817831261138667287e+01,4.588421077691570105e+01,4.333701597766251723e+01,4.054581401847632804e+01,3.752552617823920400e+01,3.429786146512523004e+01,3.089189634297058262e+01,2.734406970547670923e+01,2.369741987114610637e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.236404230772385660e+01,4.468292169453331297e+01,4.691410716576709206e+01,4.901984238644698877e+01,5.096848380784075516e+01,5.273496232846423482e+01,5.430049670651399651e+01,5.565178992446576700e+01,5.677995203658726808e+01,5.767934983538867044e+01,5.834652070961912784e+01,5.877922903342829386e+01,5.897569907487482510e+01,5.893403061498177209e+01,5.865178968917022218e+01,5.812576324673636918e+01,5.735186947808067259e+01,5.632522226192068615e+01,5.504035649554598564e+01,5.349162916005078472e+01,5.167381683870375753e+01,4.958293139129594351e+01,4.721726789797827450e+01,4.457867806681388601e+01,4.167402297511723219e+01,3.851669803792507452e+01,3.512804318100869239e+01,3.153836694278428254e+01,2.778725647549026689e+01,2.392286391775209609e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.261184983682084493e+01,4.516974899523085440e+01,4.762360228184598299e+01,4.993017558869853900e+01,5.205476274717965879e+01,5.397148893709876916e+01,5.566255525804459126e+01,5.711684985528896874e+01,5.832831340919027951e+01,5.929433610976251146e+01,6.001434512466536830e+01,6.048864891847157566e+01,6.071754567510677703e+01,6.070067288449324394e+01,6.043656538198069939e+01,5.992239195379163874e+01,5.915385041820071876e+01,5.812521438493114090e+01,5.682953969729160804e+01,5.525905354735281350e+01,5.340576289498153528e+01,5.126232847098808776e+01,4.882325158619055827e+01,4.608640561913504996e+01,4.305490195142461118e+01,3.973919996154829448e+01,3.615924639128608931e+01,3.234627185278738182e+01,2.834372538459859214e+01,2.420677934038782553e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.291360809884169925e+01,4.576062225723143939e+01,4.848037750091643261e+01,5.102249509466496136e+01,5.334890284061981447e+01,5.543367562823358696e+01,5.726138577231947124e+01,5.882474109130614437e+01,6.012211591686787671e+01,6.115533636835850473e+01,6.192787507294059424e+01,6.244347616306410487e+01,6.270516215180719399e+01,6.271455019852533042e+01,6.247140733305195681e+01,6.197338909739209356e+01,6.121592617836820693e+01,6.019224547467571540e+01,5.889353466060134679e+01,5.730928272032393522e+01,5.542785298735502408e+01,5.323736825467986478e+01,5.072700457630710247e+01,4.788879106620107251e+01,4.471997941670649368e+01,4.122595360365667716e+01,3.742347067807032346e+01,3.334374877011903493e+01,2.903459391625445463e+01,2.456052807445547614e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.328196035302337918e+01,4.647875451876829800e+01,4.951479048667027882e+01,5.233052459556580516e+01,5.488467806811856775e+01,5.715292516509962439e+01,5.912457133804205256e+01,6.079861306867810100e+01,6.218007306536929946e+01,6.327701865651577862e+01,6.409834293117147297e+01,6.465221881422259287e+01,6.494507688218381247e+01,6.498095873960990332e+01,6.476112496912499239e+01,6.428383123590447212e+01,6.354422002832957617e+01,6.253430697044754538e+01,6.124307103335075197e+01,5.965668995404248420e+01,5.775899832972178416e+01,5.553228721420755676e+01,5.295860760599721573e+01,5.002177483629895960e+01,4.671027120335796923e+01,4.302116448893613665e+01,3.896493404961535134e+01,3.457065870676217401e+01,2.989037347979077808e+01,2.500073905552522646e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.373547884288766596e+01,4.735764505748261399e+01,5.076950544056687420e+01,5.390013487032544504e+01,5.670635983538689118e+01,5.916877581493024252e+01,6.128536155753840831e+01,6.306506701160859762e+01,6.452254486859865779e+01,6.567432252518636915e+01,6.653625945701460864e+01,6.712197956551617040e+01,6.744196811416836113e+01,6.750308320266501028e+01,6.730830286193966572e+01,6.685659113971510692e+01,6.614281601353337692e+01,6.515769162150600380e+01,6.388775281278518037e+01,6.231540798306047435e+01,6.041916339696608418e+01,5.817417488129055414e+01,5.555336399120317026e+01,5.252942964106358659e+01,4.907816621878721719e+01,4.518349922102373739e+01,4.084444242022630078e+01,3.608357859597357731e+01,3.095550228156444916e+01,2.555205468115343947e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.430231000568252142e+01,4.844684150078936824e+01,5.230545144827570425e+01,5.579414973636458086e+01,5.887185073928880996e+01,6.153045687554696030e+01,6.378303226014693905e+01,6.565374876471315702e+01,6.717071710147347119e+01,6.836146736149711955e+01,6.925039306007717244e+01,6.985747213885267115e+01,7.019773307403426088e+01,7.028110336540343894e+01,7.011241240665417251e+01,6.969141471505587049e+01,6.901276152661839092e+01,6.806589094313092403e+01,6.683484085641906347e+01,6.529802599858646772e+01,6.342807260865068741e+01,6.119188512032280158e+01,5.855124401483238472e+01,5.546441367554024282e+01,5.188946494508311247e+01,4.779022386817064927e+01,4.314575790205618233e+01,3.796371103819333825e+01,3.229600240689198642e+01,2.625197739965067356e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.502691971950628869e+01,4.982195955786161790e+01,5.421130920627882688e+01,5.809916200203335279e+01,6.145643664647722204e+01,6.429816884497255103e+01,6.666256201865166986e+01,6.859617887820637350e+01,7.014510761824571716e+01,7.135043697872076507e+01,7.224637351234990490e+01,7.285978309267535735e+01,7.321038891959021555e+01,7.331118502259668901e+01,7.316882892848686026e+01,7.278389402893834870e+01,7.215092467144175714e+01,7.125826999728323585e+01,7.008769389081997758e+01,6.861378275405591864e+01,6.680321611275535076e+01,6.461404915488864731e+01,6.199531343331209854e+01,5.888751624343736779e+01,5.522505614003283370e+01,5.094217350561568480e+01,4.598465436080945778e+01,4.032950530451951465e+01,3.401281894197062172e+01,2.715985252139954298e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.598340935037839472e+01,5.160276786347425571e+01,5.661866389741958017e+01,6.093475252031288392e+01,6.455656512048949480e+01,6.754321997822739831e+01,6.997286824682305451e+01,7.192329728152533619e+01,7.346309769776640053e+01,7.464879961684162879e+01,7.552488112074745175e+01,7.612489800933390427e+01,7.647285470287297926e+01,7.658441909288433180e+01,7.646782447166336283e+01,7.612440801439203142e+01,7.554877334210513595e+01,7.472857068637777900e+01,7.364388214961162760e+01,7.226619519770522970e+01,7.055696010485016245e+01,6.846578211073961029e+01,6.592844446234545330e+01,6.286528185050076445e+01,5.918106997389683244e+01,5.476875974269380976e+01,4.952118080091035779e+01,4.335683692707175396e+01,3.626591556483396062e+01,2.837461375343700709e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.730394984955379556e+01,5.398703869877434869e+01,5.972582606894843593e+01,6.446461914854229747e+01,6.829185144099467664e+01,7.134527782026263765e+01,7.376239384272589916e+01,7.566104444982833854e+01,7.713518643203100567e+01,7.825678283703925331e+01,7.907945351889719632e+01,7.964207330113579530e+01,7.997171297354135788e+01,8.008581236010374482e+01,7.999364203651180105e+01,7.969714039850590837e+01,7.919119017601737198e+01,7.846335743068208046e+01,7.749306899035215679e+01,7.625015594011756548e+01,7.469264714549738926e+01,7.276367485625368658e+01,7.038740057702786146e+01,6.746409683022508830e+01,6.386518225500672230e+01,5.943061476695219625e+01,5.397447223299948860e+01,4.731074608084669109e+01,3.931939266230720165e+01,3.007268693550983585e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.924535137493899839e+01,5.731561105515775978e+01,6.383298258865906405e+01,6.890604663633052951e+01,7.280094376102459819e+01,7.578364611833970343e+01,7.807038496497574442e+01,7.982330036451018884e+01,8.115982087411124724e+01,8.216369191872010447e+01,8.289407696121608637e+01,8.339222885199430380e+01,8.368611168237515585e+01,8.379347549130766026e+01,8.372379106952239169e+01,8.347932151919586374e+01,8.305548968167528301e+01,8.244060001419413197e+01,8.161488057909663496e+01,8.054871255755003290e+01,7.919979780267732394e+01,7.750886970377526097e+01,7.539338626038333757e+01,7.273852272760903759e+01,6.938494752555260447e+01,6.511404490040976611e+01,5.963534733277915478e+01,5.259228253632301886e+01,4.362822208896091070e+01,3.259674133275877494e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.236184461556459269e+01,6.219707159145222164e+01,6.938444663959711534e+01,7.452564110410814635e+01,7.822223091635751757e+01,8.091797800512497929e+01,8.291219962155943790e+01,8.440195126457372510e+01,8.551710488378706998e+01,8.634408711114889456e+01,8.694093366874584206e+01,8.734665358039003991e+01,8.758702953220765153e+01,8.767818697394187666e+01,8.762872535170161825e+01,8.744086504638829638e+01,8.711084713407561253e+01,8.662867247840841856e+01,8.597714086256054600e+01,8.513001601070445190e+01,8.404896189942016349e+01,8.267861998355033393e+01,8.093875211229619993e+01,7.871166036413902134e+01,7.582204027911797084e+01,7.200527002584559000e+01,6.686058970003253421e+01,5.979481467022661434e+01,5.000447184068130468e+01,3.668605631144585288e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.800495551087568913e+01,6.972638407959048834e+01,7.698209130702289826e+01,8.158984026532817779e+01,8.464436084417334882e+01,8.675383542048297159e+01,8.825848431439193575e+01,8.935520025714527037e+01,9.016256035913657740e+01,9.075461805147187988e+01,9.117891710382103554e+01,9.146642235279790611e+01,9.163716597801384012e+01,9.170351760724892642e+01,9.167205840356481872e+01,9.154456626621791315e+01,9.131836141362867920e+01,9.098610198392321990e+01,9.053499445967113957e+01,8.994524879668523454e+01,8.918741386919860759e+01,8.821789628156167851e+01,8.697134189778000746e+01,8.534732638750001854e+01,8.318628324375815453e+01,8.022440525913680176e+01,7.600692679880009450e+01,6.972191462339560530e+01,5.990879430350451429e+01,4.414301207560891527e+01,2.000000000000000000e+01
4.000000000000000000e+01,6.993159335774741692e+01,8.172141792386614156e+01,8.722769426367801771e+01,9.020726783109843439e+01,9.201153680429487736e+01,9.319451855233913307e+01,9.401270199641172098e+01,9.459780513201513941e+01,9.502331828872202379e+01,9.533290767891709550e+01,9.555369439145219701e+01,9.570295279967365332e+01,9.579169447149646999e+01,9.582665912562021049e+01,9.581142444114699686e+01,9.574698025272522273e+01,9.563193032059254506e+01,9.546237963263527604e+01,9.523148624204108614e+01,9.492857089111282676e+01,9.453754854007058839e+01,9.403420941326972127e+01,9.338139284357320946e+01,9.252002007408542283e+01,9.135136107472857248e+01,8.969914098906595257e+01,8.722079762886210119e+01,8.317712273246388577e+01,7.576577868086341994e+01,5.997719768911808558e+01,2.000000000000000000e+01
4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
