4.000000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+01
4.000000000000000000e+01,6.993159333398139665e+01,8.172141787682056702e+01,8.722769419407266867e+01,9.020726773987664160e+01,9.201153669261154278e+01,9.319451842154674637e+01,9.401270184804454288e+01,9.459780496777156600e+01,9.502331811044561505e+01,9.533290748857615426e+01,9.555369419111832485e+01,9.570295259149955314e+01,9.579169425769305235e+01,9.582665890843337309e+01,9.581142422283430449e+01,9.574698003553261572e+01,9.563193010673154504e+01,9.546237942426064649e+01,9.523148604122941663e+01,9.492857069984199825e+01,9.453754836020061703e+01,9.403420924652489532e+01,9.338139269152584632e+01,9.252001993814127445e+01,9.135136095611422036e+01,8.969914088881806435e+01,8.722079754781873362e+01,8.317712267125794767e+01,7.576577863991832373e+01,5.997719766864553748e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.800495546758224918e+01,6.972638399388983999e+01,7.698209118022619180e+01,8.158984009915383240e+01,8.464436064072519628e+01,8.675383518222479040e+01,8.825848404411858894e+01,8.935519995795068837e+01,9.016256003437904099e+01,9.075461770473694401e+01,9.117891673888246373e+01,9.146642197357718373e+01,9.163716558853846550e+01,9.170351721161017622e+01,9.167205800587511533e+01,9.154456587056860428e+01,9.131836102404841427e+01,9.098610160433722172e+01,9.053499409386216712e+01,8.994524844825637899e+01,8.918741354153817724e+01,8.821789597781065595e+01,8.697134162080261888e+01,8.534732613985711680e+01,8.318628302768411231e+01,8.022440507652004271e+01,7.600692665116729074e+01,6.972191451189969769e+01,5.990879422891680406e+01,4.414301203831505660e+01,2.000000000000000000e+01
4.000000000000000000e+01,5.236184455711945418e+01,6.219707147575833517e+01,6.938444646842452812e+01,7.452564087977664542e+01,7.822223064170724172e+01,8.091797768348200748e+01,8.291219925669673785e+01,8.440195086066802332e+01,8.551710444537198441e+01,8.634408664306482706e+01,8.694093317608728455e+01,8.734665306845089106e+01,8.758702900642499856e+01,8.767818643983876825e+01,8.762872481482978060e+01,8.744086451227096290e+01,8.711084660815131997e+01,8.662867196597616726e+01,8.597714036872696397e+01,8.513001554033361629e+01,8.404896145708619315e+01,8.267861957349354896e+01,8.093875173838320336e+01,7.871166002982687360e+01,7.582203998742306794e+01,7.200526977931724559e+01,6.686058950073167750e+01,5.979481451970973183e+01,5.000447173998963990e+01,3.668605626110001339e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.924535130576997233e+01,5.731561091823560616e+01,6.383298238607862629e+01,6.890604637083723105e+01,7.280094343597970408e+01,7.578364573767956358e+01,7.807038453316565096e+01,7.982329988649324548e+01,8.115982035525291849e+01,8.216369136474892798e+01,8.289407637816134411e+01,8.339222824612124896e+01,8.368611106011847767e+01,8.379347485920384031e+01,8.372379043414183286e+01,8.347932088707523235e+01,8.305548905925098779e+01,8.244059940773746575e+01,8.161487999465127530e+01,8.054871200087249861e+01,7.919979727918104118e+01,7.750886921847859412e+01,7.539338581786235238e+01,7.273852233195512440e+01,6.938494718033561526e+01,6.511404460864679322e+01,5.963534709690928537e+01,5.259228235818831365e+01,4.362822196979368528e+01,3.259674127317515513e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.730394977405631352e+01,5.398703854932482216e+01,5.972582584783339144e+01,6.446461885875834241e+01,6.829185108621059896e+01,7.134527740477493296e+01,7.376239337140839325e+01,7.566104392807639556e+01,7.713518586570100410e+01,7.825678223238384135e+01,7.907945288249729288e+01,7.964207263982987683e+01,7.997171229435281248e+01,8.008581167016713209e+01,7.999364134299864304e+01,7.969713970855093521e+01,7.919118949664589024e+01,7.846335676873914622e+01,7.749306835243439195e+01,7.625015533250819999e+01,7.469264657410508335e+01,7.276367432655598577e+01,7.038740009401949749e+01,6.746409639837179384e+01,6.386518187820495029e+01,5.943061444849507780e+01,5.397447197554927811e+01,4.731074588641399004e+01,3.931939253223706032e+01,3.007268687047476163e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.598340927283289403e+01,5.160276770997060680e+01,5.661866367030633995e+01,6.093475222266796010e+01,6.455656475608117262e+01,6.754321955146873790e+01,6.997286776272009945e+01,7.192329674561982245e+01,7.346309711607354132e+01,7.464879899578369304e+01,7.552488046708388936e+01,7.612489733008870019e+01,7.647285400526006072e+01,7.658441838423178183e+01,7.646782375933723586e+01,7.612440730572062364e+01,7.554877264430433570e+01,7.472857000647830716e+01,7.364388149438904918e+01,7.226619457361320542e+01,7.055695951795767940e+01,6.846578156667278847e+01,6.592844396623451075e+01,6.286528140693256717e+01,5.918106958687354791e+01,5.476875941559789140e+01,4.952118053647628670e+01,4.335683672736467997e+01,3.626591543123539907e+01,2.837461368663772632e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.502691964399854641e+01,4.982195940839178405e+01,5.421130898513373353e+01,5.809916171221001946e+01,6.145643629164492694e+01,6.429816842942838662e+01,6.666256154727011562e+01,6.859617835638354677e+01,7.014510705183873540e+01,7.135043637398315752e+01,7.224637287586349998e+01,7.285978243127955523e+01,7.321038824030938486e+01,7.331118433256631306e+01,7.316882823487945586e+01,7.278389333888961232e+01,7.215092399197794748e+01,7.125826933525033269e+01,7.008769325281551232e+01,6.861378214636397388e+01,6.680321554128539674e+01,6.461404862511896852e+01,6.199531295023808752e+01,5.888751581152537540e+01,5.522505576317983866e+01,5.094217318711527298e+01,4.598465410332426018e+01,4.032950511006039562e+01,3.401281881188279499e+01,2.715985245635562961e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.430230993602825862e+01,4.844684136290665322e+01,5.230545124427410997e+01,5.579414946900879357e+01,5.887185041196365631e+01,6.153045649221640900e+01,6.378303182530759585e+01,6.565374828334283563e+01,6.717071657897523096e+01,6.836146680363970063e+01,6.925039247293216249e+01,6.985747152872929178e+01,7.019773244741230656e+01,7.028110272886526388e+01,7.011241176681626541e+01,6.969141407850075609e+01,6.901276089982765427e+01,6.806589033241982634e+01,6.683484026787368748e+01,6.529802543800370529e+01,6.342807208148194320e+01,6.119188463162167579e+01,5.855124356920700279e+01,5.546441327711072944e+01,5.188946459744434492e+01,4.779022357436087987e+01,4.314575766453162942e+01,3.796371085880898733e+01,3.229600228688877195e+01,2.625197733964906632e+01,2.000000000000000000e+01
4.000000000000000000e+01,4.373547878256239585e+01,4.735764493806692599e+01,5.076950526388780816e+01,5.390013463877740207e+01,5.670635955190134325e+01,5.916877548294026212e+01,6.128536118093836649e+01,6.306506659470959164e+01,6.452254441608012314e+01,6.567432204204442314e+01,6.653625894850762279e+01,6.712197903710836044e+01,6.744196757147169308e+01,6.750308265138025376e+01,6.730830230779710632e+01,6.685659058841568481e+01,6.614281547069052181e+01,6.515769109258920366e+01,6.388775230306539044e+01,6.231540749755819775e+01,6.041916294040257185e+01,5.817417445804257881e+01,5.555336360526168704e+01,5.252942929599688426e+01,4.907816591770872350e+01,4.518349896656476972e+01,4.084444221451410328e+01,3.608357844061468711e+01,3.095550217763361545e+01,2.555205462918802084e+01,2.000000000000000000e+01
